jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.07,36.4,小型普通客车,601,2021,4,2,303卡口
116.07,36.4,重型栏板货车,66,2021,4,2,303卡口
116.07,36.4,小型普通客车,628,2021,4,2,303卡口
116.07,36.4,重型栏板货车,36,2021,4,2,303卡口
116.07,36.4,大型汽车,34,2021,4,3,303卡口
116.07,36.4,小型汽车,10,2021,4,3,303卡口
116.07,36.4,小型汽车,84,2021,4,3,303卡口
116.07,36.4,大型汽车,23,2021,4,3,303卡口
116.07,36.4,小型汽车,96,2021,4,3,303卡口
116.07,36.4,大型汽车,31,2021,4,3,303卡口
116.07,36.4,小型汽车,69,2021,4,3,303卡口
116.07,36.4,大型汽车,60,2021,4,3,303卡口
116.07,36.4,小型普通客车,14,2021,4,3,303卡口
116.07,36.4,重型栏板货车,5,2021,4,3,303卡口
116.07,36.4,小型普通客车,721,2021,4,3,303卡口
116.07,36.4,重型栏板货车,25,2021,4,3,303卡口
116.07,36.4,小型普通客车,612,2021,4,3,303卡口
116.07,36.4,重型栏板货车,42,2021,4,3,303卡口
116.07,36.4,小型普通客车,553,2021,4,3,303卡口
116.07,36.4,重型栏板货车,32,2021,4,3,303卡口
116.07,36.4,大型汽车,35,2021,4,4,303卡口
116.07,36.4,小型汽车,6,2021,4,4,303卡口
116.07,36.4,小型汽车,60,2021,4,4,303卡口
116.07,36.4,大型汽车,2,2021,4,4,303卡口
116.07,36.4,小型汽车,73,2021,4,4,303卡口
116.07,36.4,大型汽车,62,2021,4,4,303卡口
116.07,36.4,小型普通客车,15,2021,4,4,303卡口
116.07,36.4,重型栏板货车,9,2021,4,4,303卡口
116.07,36.4,小型普通客车,508,2021,4,4,303卡口
116.07,36.4,重型栏板货车,7,2021,4,4,303卡口
116.07,36.4,小型普通客车,567,2021,4,4,303卡口
116.07,36.4,重型栏板货车,55,2021,4,4,303卡口
116.07,36.4,大型汽车,31,2021,4,5,303卡口
116.07,36.4,小型汽车,4,2021,4,5,303卡口
116.07,36.4,小型汽车,75,2021,4,5,303卡口
116.07,36.4,大型汽车,24,2021,4,5,303卡口
116.07,36.4,小型汽车,98,2021,4,5,303卡口
116.07,36.4,大型汽车,35,2021,4,5,303卡口
116.07,36.4,小型汽车,85,2021,4,5,303卡口
116.07,36.4,大型汽车,61,2021,4,5,303卡口
116.07,36.4,小型普通客车,16,2021,4,5,303卡口
116.07,36.4,重型栏板货车,15,2021,4,5,303卡口
116.07,36.4,小型普通客车,779,2021,4,5,303卡口
116.07,36.4,重型栏板货车,31,2021,4,5,303卡口
116.07,36.4,小型普通客车,681,2021,4,5,303卡口
116.07,36.4,重型栏板货车,37,2021,4,5,303卡口
116.07,36.4,小型普通客车,632,2021,4,5,303卡口
116.07,36.4,重型栏板货车,48,2021,4,5,303卡口
116.07,36.4,大型汽车,42,2021,4,6,303卡口
116.07,36.4,小型汽车,4,2021,4,6,303卡口
116.07,36.4,小型汽车,125,2021,4,6,303卡口
116.07,36.4,大型汽车,17,2021,4,6,303卡口
116.07,36.4,小型汽车,77,2021,4,6,303卡口
116.07,36.4,大型汽车,72,2021,4,6,303卡口
116.07,36.4,小型普通客车,18,2021,4,6,303卡口
116.07,36.4,重型栏板货车,11,2021,4,6,303卡口
116.07,36.4,小型普通客车,580,2021,4,6,303卡口
116.07,36.4,重型栏板货车,22,2021,4,6,303卡口
116.07,36.4,小型普通客车,644,2021,4,6,303卡口
116.07,36.4,重型栏板货车,78,2021,4,6,303卡口
116.07,36.4,大型汽车,39,2021,4,7,303卡口
116.07,36.4,小型汽车,5,2021,4,7,303卡口
116.07,36.4,小型汽车,88,2021,4,7,303卡口
116.07,36.4,大型汽车,25,2021,4,7,303卡口
116.07,36.4,小型汽车,98,2021,4,7,303卡口
116.07,36.4,大型汽车,79,2021,4,7,303卡口
116.07,36.4,重型栏板货车,17,2021,4,7,303卡口
116.07,36.4,小型普通客车,17,2021,4,7,303卡口
116.07,36.4,小型普通客车,606,2021,4,7,303卡口
116.07,36.4,重型栏板货车,3,2021,4,7,303卡口
116.07,36.4,小型普通客车,558,2021,4,7,303卡口
116.07,36.4,重型栏板货车,48,2021,4,7,303卡口
116.07,36.4,小型普通客车,628,2021,4,7,303卡口
116.07,36.4,重型栏板货车,79,2021,4,7,303卡口
116.07,36.4,大型汽车,50,2021,4,8,303卡口
116.07,36.4,小型汽车,7,2021,4,8,303卡口
116.07,36.4,小型汽车,107,2021,4,8,303卡口
116.07,36.4,大型汽车,22,2021,4,8,303卡口
116.07,36.4,小型汽车,91,2021,4,8,303卡口
116.07,36.4,大型汽车,74,2021,4,8,303卡口
116.07,36.4,小型普通客车,27,2021,4,8,303卡口
116.07,36.4,重型栏板货车,16,2021,4,8,303卡口
116.07,36.4,小型普通客车,273,2021,4,8,303卡口
116.07,36.4,重型栏板货车,3,2021,4,8,303卡口
116.07,36.4,小型普通客车,495,2021,4,8,303卡口
116.07,36.4,重型栏板货车,37,2021,4,8,303卡口
116.07,36.4,小型普通客车,682,2021,4,8,303卡口
116.07,36.4,重型栏板货车,80,2021,4,8,303卡口
116.07,36.4,大型汽车,44,2021,4,9,303卡口
116.07,36.4,小型汽车,8,2021,4,9,303卡口
116.07,36.4,小型汽车,80,2021,4,9,303卡口
116.07,36.4,大型汽车,6,2021,4,9,303卡口
116.07,36.4,小型汽车,107,2021,4,9,303卡口
116.07,36.4,大型汽车,34,2021,4,9,303卡口
116.07,36.4,小型汽车,111,2021,4,9,303卡口
116.07,36.4,大型汽车,67,2021,4,9,303卡口
116.07,36.4,重型栏板货车,24,2021,4,9,303卡口
116.07,36.4,小型普通客车,19,2021,4,9,303卡口
116.07,36.4,小型普通客车,811,2021,4,9,303卡口
116.07,36.4,重型栏板货车,19,2021,4,9,303卡口
116.07,36.4,小型普通客车,547,2021,4,9,303卡口
116.07,36.4,重型栏板货车,29,2021,4,9,303卡口
116.07,36.4,小型普通客车,690,2021,4,9,303卡口
116.07,36.4,重型栏板货车,66,2021,4,9,303卡口
116.07,36.4,大型汽车,40,2021,4,10,303卡口
116.07,36.4,小型汽车,7,2021,4,10,303卡口
116.07,36.4,小型汽车,109,2021,4,10,303卡口
116.07,36.4,大型汽车,18,2021,4,10,303卡口
116.07,36.4,小型汽车,104,2021,4,10,303卡口
116.07,36.4,大型汽车,75,2021,4,10,303卡口
116.07,36.4,小型普通客车,27,2021,4,10,303卡口
116.07,36.4,重型栏板货车,17,2021,4,10,303卡口
116.07,36.4,小型普通客车,516,2021,4,10,303卡口
116.07,36.4,重型栏板货车,6,2021,4,10,303卡口
116.07,36.4,小型普通客车,648,2021,4,10,303卡口
116.07,36.4,重型栏板货车,31,2021,4,10,303卡口
116.07,36.4,小型普通客车,708,2021,4,10,303卡口
116.07,36.4,重型栏板货车,59,2021,4,10,303卡口
116.07,36.4,大型汽车,41,2021,4,11,303卡口
116.07,36.4,小型汽车,8,2021,4,11,303卡口
116.07,36.4,小型汽车,81,2021,4,11,303卡口
116.07,36.4,大型汽车,7,2021,4,11,303卡口
116.07,36.4,小型汽车,111,2021,4,11,303卡口
116.07,36.4,大型汽车,41,2021,4,11,303卡口
116.07,36.4,大型汽车,86,2021,4,11,303卡口
116.07,36.4,小型汽车,82,2021,4,11,303卡口
116.07,36.4,重型栏板货车,22,2021,4,11,303卡口
116.07,36.4,小型普通客车,15,2021,4,11,303卡口
116.07,36.4,小型普通客车,625,2021,4,11,303卡口
116.07,36.4,重型栏板货车,19,2021,4,11,303卡口
116.07,36.4,小型普通客车,655,2021,4,11,303卡口
116.07,36.4,重型栏板货车,45,2021,4,11,303卡口
116.07,36.4,小型普通客车,662,2021,4,11,303卡口
116.07,36.4,重型栏板货车,61,2021,4,11,303卡口
116.07,36.4,大型汽车,35,2021,4,12,303卡口
116.07,36.4,小型汽车,8,2021,4,12,303卡口
116.07,36.4,小型汽车,111,2021,4,12,303卡口
116.07,36.4,大型汽车,4,2021,4,12,303卡口
116.07,36.4,小型汽车,101,2021,4,12,303卡口
116.07,36.4,大型汽车,38,2021,4,12,303卡口
116.07,36.4,小型汽车,105,2021,4,12,303卡口
116.07,36.4,大型汽车,71,2021,4,12,303卡口
116.07,36.4,小型普通客车,22,2021,4,12,303卡口
116.07,36.4,重型栏板货车,13,2021,4,12,303卡口
116.07,36.4,小型普通客车,759,2021,4,12,303卡口
116.07,36.4,重型栏板货车,6,2021,4,12,303卡口
116.07,36.4,小型普通客车,622,2021,4,12,303卡口
116.07,36.4,重型栏板货车,32,2021,4,12,303卡口
116.07,36.4,小型普通客车,654,2021,4,12,303卡口
116.07,36.4,重型栏板货车,69,2021,4,12,303卡口
116.07,36.4,大型汽车,50,2021,4,13,303卡口
116.07,36.4,小型汽车,6,2021,4,13,303卡口
116.07,36.4,小型汽车,133,2021,4,13,303卡口
116.07,36.4,大型汽车,17,2021,4,13,303卡口
116.07,36.4,小型汽车,99,2021,4,13,303卡口
116.07,36.4,大型汽车,85,2021,4,13,303卡口
116.07,36.4,重型栏板货车,18,2021,4,13,303卡口
116.07,36.4,小型普通客车,18,2021,4,13,303卡口
116.07,36.4,小型普通客车,554,2021,4,13,303卡口
116.07,36.4,重型栏板货车,17,2021,4,13,303卡口
116.07,36.4,小型普通客车,668,2021,4,13,303卡口
116.07,36.4,重型栏板货车,60,2021,4,13,303卡口
116.07,36.4,大型汽车,43,2021,4,14,303卡口
116.07,36.4,小型汽车,8,2021,4,14,303卡口
116.07,36.4,小型汽车,118,2021,4,14,303卡口
116.07,36.4,大型汽车,6,2021,4,14,303卡口
116.07,36.4,小型汽车,91,2021,4,14,303卡口
116.07,36.4,大型汽车,74,2021,4,14,303卡口
116.07,36.4,小型普通客车,24,2021,4,14,303卡口
116.07,36.4,重型栏板货车,17,2021,4,14,303卡口
116.07,36.4,小型普通客车,496,2021,4,14,303卡口
116.07,36.4,重型栏板货车,16,2021,4,14,303卡口
116.07,36.4,小型普通客车,644,2021,4,14,303卡口
116.07,36.4,重型栏板货车,81,2021,4,14,303卡口
116.07,36.4,大型汽车,39,2021,4,15,303卡口
116.07,36.4,小型汽车,10,2021,4,15,303卡口
116.07,36.4,小型汽车,121,2021,4,15,303卡口
116.07,36.4,大型汽车,28,2021,4,15,303卡口
116.07,36.4,大型汽车,87,2021,4,15,303卡口
116.07,36.4,小型汽车,85,2021,4,15,303卡口
116.07,36.4,重型栏板货车,16,2021,4,15,303卡口
116.07,36.4,小型普通客车,15,2021,4,15,303卡口
116.07,36.4,小型普通客车,429,2021,4,15,303卡口
116.07,36.4,重型栏板货车,1,2021,4,15,303卡口
116.07,36.4,小型普通客车,591,2021,4,15,303卡口
116.07,36.4,重型栏板货车,35,2021,4,15,303卡口
116.07,36.4,小型普通客车,656,2021,4,15,303卡口
116.07,36.4,重型栏板货车,81,2021,4,15,303卡口
116.07,36.4,大型汽车,41,2021,4,16,303卡口
116.07,36.4,小型汽车,3,2021,4,16,303卡口
116.07,36.4,小型汽车,56,2021,4,16,303卡口
116.07,36.4,大型汽车,1,2021,4,16,303卡口
116.07,36.4,小型汽车,110,2021,4,16,303卡口
116.07,36.4,大型汽车,29,2021,4,16,303卡口
116.07,36.4,小型汽车,101,2021,4,16,303卡口
116.07,36.4,大型汽车,96,2021,4,16,303卡口
116.07,36.4,重型栏板货车,19,2021,4,16,303卡口
116.07,36.4,小型普通客车,17,2021,4,16,303卡口
116.07,36.4,小型普通客车,484,2021,4,16,303卡口
116.07,36.4,重型栏板货车,5,2021,4,16,303卡口
116.07,36.4,小型普通客车,589,2021,4,16,303卡口
116.07,36.4,重型栏板货车,37,2021,4,16,303卡口
116.07,36.4,小型普通客车,674,2021,4,16,303卡口
116.07,36.4,重型栏板货车,70,2021,4,16,303卡口
116.07,36.4,大型汽车,40,2021,4,17,303卡口
116.07,36.4,小型汽车,3,2021,4,17,303卡口
116.07,36.4,小型汽车,127,2021,4,17,303卡口
116.07,36.4,大型汽车,8,2021,4,17,303卡口
116.07,36.4,小型汽车,112,2021,4,17,303卡口
116.07,36.4,大型汽车,74,2021,4,17,303卡口
116.07,36.4,小型普通客车,15,2021,4,17,303卡口
116.07,36.4,重型栏板货车,12,2021,4,17,303卡口
116.07,36.4,小型普通客车,814,2021,4,17,303卡口
116.07,36.4,重型栏板货车,8,2021,4,17,303卡口
116.07,36.4,小型普通客车,606,2021,4,17,303卡口
116.07,36.4,重型栏板货车,76,2021,4,17,303卡口
116.07,36.4,大型汽车,44,2021,4,18,303卡口
116.07,36.4,小型汽车,3,2021,4,18,303卡口
116.07,36.4,小型汽车,169,2021,4,18,303卡口
116.07,36.4,大型汽车,14,2021,4,18,303卡口
116.07,36.4,大型汽车,95,2021,4,18,303卡口
116.07,36.4,小型汽车,95,2021,4,18,303卡口
116.07,36.4,重型栏板货车,22,2021,4,18,303卡口
116.07,36.4,小型普通客车,20,2021,4,18,303卡口
116.07,36.4,小型普通客车,874,2021,4,18,303卡口
116.07,36.4,重型栏板货车,19,2021,4,18,303卡口
116.07,36.4,小型普通客车,674,2021,4,18,303卡口
116.07,36.4,重型栏板货车,81,2021,4,18,303卡口
116.07,36.4,大型汽车,46,2021,4,19,303卡口
116.07,36.4,小型汽车,6,2021,4,19,303卡口
116.07,36.4,小型汽车,84,2021,4,19,303卡口
116.07,36.4,大型汽车,19,2021,4,19,303卡口
116.07,36.4,大型汽车,92,2021,4,19,303卡口
116.07,36.4,小型汽车,85,2021,4,19,303卡口
116.07,36.4,重型栏板货车,39,2021,4,19,303卡口
116.07,36.4,小型普通客车,16,2021,4,19,303卡口
116.07,36.4,小型普通客车,562,2021,4,19,303卡口
116.07,36.4,重型栏板货车,17,2021,4,19,303卡口
116.07,36.4,小型普通客车,626,2021,4,19,303卡口
116.07,36.4,重型栏板货车,70,2021,4,19,303卡口
116.07,36.4,大型汽车,54,2021,4,20,303卡口
116.07,36.4,小型汽车,9,2021,4,20,303卡口
116.07,36.4,小型汽车,89,2021,4,20,303卡口
116.07,36.4,大型汽车,47,2021,4,20,303卡口
116.07,36.4,小型汽车,128,2021,4,20,303卡口
116.07,36.4,大型汽车,73,2021,4,20,303卡口
116.07,36.4,小型汽车,88,2021,4,20,303卡口
116.07,36.4,大型汽车,78,2021,4,20,303卡口
116.07,36.4,小型普通客车,22,2021,4,20,303卡口
116.07,36.4,重型栏板货车,19,2021,4,20,303卡口
116.07,36.4,小型普通客车,925,2021,4,20,303卡口
116.07,36.4,重型栏板货车,59,2021,4,20,303卡口
116.07,36.4,小型普通客车,578,2021,4,20,303卡口
116.07,36.4,重型栏板货车,81,2021,4,20,303卡口
116.07,36.4,小型普通客车,634,2021,4,20,303卡口
116.07,36.4,重型栏板货车,55,2021,4,20,303卡口
116.07,36.4,大型汽车,54,2021,4,21,303卡口
116.07,36.4,小型汽车,11,2021,4,21,303卡口
116.07,36.4,小型汽车,99,2021,4,21,303卡口
116.07,36.4,大型汽车,64,2021,4,21,303卡口
116.07,36.4,小型汽车,133,2021,4,21,303卡口
116.07,36.4,大型汽车,49,2021,4,21,303卡口
116.07,36.4,小型汽车,95,2021,4,21,303卡口
116.07,36.4,大型汽车,69,2021,4,21,303卡口
116.07,36.4,小型普通客车,19,2021,4,21,303卡口
116.07,36.4,重型栏板货车,13,2021,4,21,303卡口
116.07,36.4,小型普通客车,930,2021,4,21,303卡口
116.07,36.4,重型栏板货车,61,2021,4,21,303卡口
116.07,36.4,小型普通客车,691,2021,4,21,303卡口
116.07,36.4,重型栏板货车,52,2021,4,21,303卡口
116.07,36.4,小型普通客车,635,2021,4,21,303卡口
116.07,36.4,重型栏板货车,46,2021,4,21,303卡口
116.07,36.4,大型汽车,38,2021,4,22,303卡口
116.07,36.4,小型汽车,12,2021,4,22,303卡口
116.07,36.4,小型汽车,83,2021,4,22,303卡口
116.07,36.4,大型汽车,28,2021,4,22,303卡口
116.07,36.4,小型汽车,102,2021,4,22,303卡口
116.07,36.4,大型汽车,40,2021,4,22,303卡口
116.07,36.4,大型汽车,97,2021,4,22,303卡口
116.07,36.4,小型汽车,89,2021,4,22,303卡口
116.07,36.4,小型普通客车,14,2021,4,22,303卡口
116.07,36.4,重型栏板货车,10,2021,4,22,303卡口
116.07,36.4,小型普通客车,837,2021,4,22,303卡口
116.07,36.4,重型栏板货车,31,2021,4,22,303卡口
116.07,36.4,小型普通客车,642,2021,4,22,303卡口
116.07,36.4,重型栏板货车,46,2021,4,22,303卡口
116.07,36.4,小型普通客车,586,2021,4,22,303卡口
116.07,36.4,重型栏板货车,71,2021,4,22,303卡口
116.07,36.4,大型汽车,21,2021,4,23,303卡口
116.07,36.4,小型汽车,8,2021,4,23,303卡口
116.07,36.4,小型汽车,78,2021,4,23,303卡口
116.07,36.4,大型汽车,18,2021,4,23,303卡口
116.07,36.4,小型汽车,112,2021,4,23,303卡口
116.07,36.4,大型汽车,63,2021,4,23,303卡口
116.07,36.4,小型汽车,104,2021,4,23,303卡口
116.07,36.4,大型汽车,75,2021,4,23,303卡口
116.07,36.4,小型普通客车,19,2021,4,23,303卡口
116.07,36.4,重型栏板货车,17,2021,4,23,303卡口
116.07,36.4,小型普通客车,726,2021,4,23,303卡口
116.07,36.4,重型栏板货车,27,2021,4,23,303卡口
116.07,36.4,小型普通客车,605,2021,4,23,303卡口
116.07,36.4,重型栏板货车,87,2021,4,23,303卡口
116.07,36.4,小型普通客车,650,2021,4,23,303卡口
116.07,36.4,重型栏板货车,64,2021,4,23,303卡口
116.07,36.4,大型汽车,49,2021,4,24,303卡口
116.07,36.4,小型汽车,6,2021,4,24,303卡口
116.07,36.4,小型汽车,82,2021,4,24,303卡口
116.07,36.4,大型汽车,23,2021,4,24,303卡口
116.07,36.4,小型汽车,118,2021,4,24,303卡口
116.07,36.4,大型汽车,37,2021,4,24,303卡口
116.07,36.4,小型汽车,102,2021,4,24,303卡口
116.07,36.4,大型汽车,66,2021,4,24,303卡口
116.07,36.4,小型普通客车,27,2021,4,24,303卡口
116.07,36.4,重型栏板货车,16,2021,4,24,303卡口
116.07,36.4,小型普通客车,739,2021,4,24,303卡口
116.07,36.4,重型栏板货车,29,2021,4,24,303卡口
116.07,36.4,小型普通客车,569,2021,4,24,303卡口
116.07,36.4,重型栏板货车,41,2021,4,24,303卡口
116.07,36.4,小型普通客车,608,2021,4,24,303卡口
116.07,36.4,重型栏板货车,42,2021,4,24,303卡口
116.07,36.4,大型汽车,50,2021,4,25,303卡口
116.07,36.4,小型汽车,5,2021,4,25,303卡口
116.07,36.4,小型汽车,83,2021,4,25,303卡口
116.07,36.4,大型汽车,30,2021,4,25,303卡口
116.07,36.4,小型汽车,107,2021,4,25,303卡口
116.07,36.4,大型汽车,70,2021,4,25,303卡口
116.07,36.4,小型汽车,71,2021,4,25,303卡口
116.07,36.4,大型汽车,58,2021,4,25,303卡口
116.07,36.4,重型栏板货车,19,2021,4,25,303卡口
116.07,36.4,小型普通客车,15,2021,4,25,303卡口
116.07,36.4,小型普通客车,891,2021,4,25,303卡口
116.07,36.4,重型栏板货车,44,2021,4,25,303卡口
116.07,36.4,小型普通客车,616,2021,4,25,303卡口
116.07,36.4,重型栏板货车,67,2021,4,25,303卡口
116.07,36.4,小型普通客车,592,2021,4,25,303卡口
116.07,36.4,重型栏板货车,52,2021,4,25,303卡口
116.07,36.4,大型汽车,48,2021,4,26,303卡口
116.07,36.4,小型汽车,9,2021,4,26,303卡口
116.07,36.4,小型汽车,92,2021,4,26,303卡口
116.07,36.4,大型汽车,55,2021,4,26,303卡口
116.07,36.4,小型汽车,112,2021,4,26,303卡口
116.07,36.4,大型汽车,52,2021,4,26,303卡口
116.07,36.4,小型汽车,72,2021,4,26,303卡口
116.07,36.4,大型汽车,58,2021,4,26,303卡口
116.07,36.4,重型栏板货车,17,2021,4,26,303卡口
116.07,36.4,小型普通客车,8,2021,4,26,303卡口
116.07,36.4,小型普通客车,930,2021,4,26,303卡口
116.07,36.4,重型栏板货车,42,2021,4,26,303卡口
116.07,36.4,小型普通客车,658,2021,4,26,303卡口
116.07,36.4,重型栏板货车,41,2021,4,26,303卡口
116.07,36.4,小型普通客车,609,2021,4,26,303卡口
116.07,36.4,重型栏板货车,39,2021,4,26,303卡口
116.07,36.4,大型汽车,21,2021,4,27,303卡口
116.07,36.4,小型汽车,6,2021,4,27,303卡口
116.07,36.4,小型汽车,101,2021,4,27,303卡口
116.07,36.4,大型汽车,8,2021,4,27,303卡口
116.07,36.4,小型汽车,97,2021,4,27,303卡口
116.07,36.4,大型汽车,74,2021,4,27,303卡口
116.07,36.4,重型栏板货车,16,2021,4,27,303卡口
116.07,36.4,小型普通客车,11,2021,4,27,303卡口
116.07,36.4,小型普通客车,462,2021,4,27,303卡口
116.07,36.4,重型栏板货车,15,2021,4,27,303卡口
116.07,36.4,小型普通客车,668,2021,4,27,303卡口
116.07,36.4,重型栏板货车,64,2021,4,27,303卡口
116.07,36.4,大型汽车,54,2021,4,28,303卡口
116.07,36.4,小型汽车,12,2021,4,28,303卡口
116.07,36.4,小型汽车,116,2021,4,28,303卡口
116.07,36.4,大型汽车,33,2021,4,28,303卡口
116.07,36.4,大型汽车,111,2021,4,28,303卡口
116.07,36.4,小型汽车,96,2021,4,28,303卡口
116.07,36.4,小型普通客车,22,2021,4,28,303卡口
116.07,36.4,重型栏板货车,19,2021,4,28,303卡口
116.07,36.4,小型普通客车,551,2021,4,28,303卡口
116.07,36.4,重型栏板货车,44,2021,4,28,303卡口
116.07,36.4,小型普通客车,650,2021,4,28,303卡口
116.07,36.4,重型栏板货车,87,2021,4,28,303卡口
116.07,36.4,大型汽车,45,2021,4,29,303卡口
116.07,36.4,小型汽车,10,2021,4,29,303卡口
116.07,36.4,小型汽车,115,2021,4,29,303卡口
116.07,36.4,大型汽车,35,2021,4,29,303卡口
116.07,36.4,小型汽车,96,2021,4,29,303卡口
116.07,36.4,大型汽车,12,2021,4,29,303卡口
116.07,36.4,小型汽车,128,2021,4,29,303卡口
116.07,36.4,大型汽车,95,2021,4,29,303卡口
116.07,36.4,小型普通客车,25,2021,4,29,303卡口
116.07,36.4,重型栏板货车,21,2021,4,29,303卡口
116.07,36.4,小型普通客车,901,2021,4,29,303卡口
116.07,36.4,重型栏板货车,34,2021,4,29,303卡口
116.07,36.4,小型普通客车,524,2021,4,29,303卡口
116.07,36.4,重型栏板货车,31,2021,4,29,303卡口
116.07,36.4,小型普通客车,730,2021,4,29,303卡口
116.07,36.4,重型栏板货车,87,2021,4,29,303卡口
116.07,36.4,大型汽车,43,2021,4,30,303卡口
116.07,36.4,小型汽车,7,2021,4,30,303卡口
116.07,36.4,小型汽车,82,2021,4,30,303卡口
116.07,36.4,大型汽车,36,2021,4,30,303卡口
116.07,36.4,小型汽车,107,2021,4,30,303卡口
116.07,36.4,大型汽车,11,2021,4,30,303卡口
116.07,36.4,小型汽车,137,2021,4,30,303卡口
116.07,36.4,大型汽车,86,2021,4,30,303卡口
116.07,36.4,重型栏板货车,29,2021,4,30,303卡口
116.07,36.4,小型普通客车,20,2021,4,30,303卡口
116.07,36.4,小型普通客车,943,2021,4,30,303卡口
116.07,36.4,重型栏板货车,60,2021,4,30,303卡口
116.07,36.4,小型普通客车,640,2021,4,30,303卡口
116.07,36.4,重型栏板货车,33,2021,4,30,303卡口
116.07,36.4,小型普通客车,807,2021,4,30,303卡口
116.07,36.4,重型栏板货车,79,2021,4,30,303卡口
116.07,36.4,大型汽车,47,2021,5,1,303卡口
116.07,36.4,小型汽车,7,2021,5,1,303卡口
116.07,36.4,小型汽车,139,2021,5,1,303卡口
116.07,36.4,大型汽车,7,2021,5,1,303卡口
116.07,36.4,小型汽车,100,2021,5,1,303卡口
116.07,36.4,大型汽车,83,2021,5,1,303卡口
116.07,36.4,小型普通客车,40,2021,5,1,303卡口
116.07,36.4,重型栏板货车,11,2021,5,1,303卡口
116.07,36.4,小型普通客车,878,2021,5,1,303卡口
116.07,36.4,重型栏板货车,15,2021,5,1,303卡口
116.07,36.4,小型普通客车,674,2021,5,1,303卡口
116.07,36.4,重型栏板货车,75,2021,5,1,303卡口
116.07,36.4,大型汽车,40,2021,5,2,303卡口
116.07,36.4,小型汽车,4,2021,5,2,303卡口
116.07,36.4,小型汽车,152,2021,5,2,303卡口
116.07,36.4,大型汽车,15,2021,5,2,303卡口
116.07,36.4,小型汽车,106,2021,5,2,303卡口
116.07,36.4,大型汽车,61,2021,5,2,303卡口
116.07,36.4,小型普通客车,29,2021,5,2,303卡口
116.07,36.4,重型栏板货车,16,2021,5,2,303卡口
116.07,36.4,小型普通客车,929,2021,5,2,303卡口
116.07,36.4,重型栏板货车,20,2021,5,2,303卡口
116.07,36.4,小型普通客车,740,2021,5,2,303卡口
116.07,36.4,重型栏板货车,63,2021,5,2,303卡口
116.07,36.4,大型汽车,39,2021,5,3,303卡口
116.07,36.4,小型汽车,11,2021,5,3,303卡口
116.07,36.4,小型汽车,87,2021,5,3,303卡口
116.07,36.4,大型汽车,52,2021,5,3,303卡口
116.07,36.4,小型汽车,146,2021,5,3,303卡口
116.07,36.4,大型汽车,40,2021,5,3,303卡口
116.07,36.4,小型汽车,87,2021,5,3,303卡口
116.07,36.4,大型汽车,53,2021,5,3,303卡口
116.07,36.4,重型栏板货车,25,2021,5,3,303卡口
116.07,36.4,小型普通客车,20,2021,5,3,303卡口
116.07,36.4,小型普通客车,753,2021,5,3,303卡口
116.07,36.4,重型栏板货车,52,2021,5,3,303卡口
116.07,36.4,小型普通客车,824,2021,5,3,303卡口
116.07,36.4,重型栏板货车,61,2021,5,3,303卡口
116.07,36.4,小型普通客车,573,2021,5,3,303卡口
116.07,36.4,重型栏板货车,58,2021,5,3,303卡口
116.07,36.4,大型汽车,39,2021,5,4,303卡口
116.07,36.4,小型汽车,12,2021,5,4,303卡口
116.07,36.4,小型汽车,99,2021,5,4,303卡口
116.07,36.4,大型汽车,14,2021,5,4,303卡口
116.07,36.4,小型汽车,156,2021,5,4,303卡口
116.07,36.4,大型汽车,25,2021,5,4,303卡口
116.07,36.4,小型汽车,117,2021,5,4,303卡口
116.07,36.4,大型汽车,98,2021,5,4,303卡口
116.07,36.4,小型普通客车,33,2021,5,4,303卡口
116.07,36.4,重型栏板货车,9,2021,5,4,303卡口
116.07,36.4,小型普通客车,763,2021,5,4,303卡口
116.07,36.4,重型栏板货车,19,2021,5,4,303卡口
116.07,36.4,小型普通客车,838,2021,5,4,303卡口
116.07,36.4,重型栏板货车,14,2021,5,4,303卡口
116.07,36.4,小型普通客车,701,2021,5,4,303卡口
116.07,36.4,重型栏板货车,68,2021,5,4,303卡口
116.07,36.4,大型汽车,45,2021,5,5,303卡口
116.07,36.4,小型汽车,7,2021,5,5,303卡口
116.07,36.4,小型汽车,105,2021,5,5,303卡口
116.07,36.4,大型汽车,6,2021,5,5,303卡口
116.07,36.4,小型汽车,111,2021,5,5,303卡口
116.07,36.4,大型汽车,85,2021,5,5,303卡口
116.07,36.4,小型普通客车,29,2021,5,5,303卡口
116.07,36.4,重型栏板货车,22,2021,5,5,303卡口
116.07,36.4,小型普通客车,641,2021,5,5,303卡口
116.07,36.4,重型栏板货车,10,2021,5,5,303卡口
116.07,36.4,小型普通客车,700,2021,5,5,303卡口
116.07,36.4,重型栏板货车,88,2021,5,5,303卡口
116.07,36.4,大型汽车,64,2021,5,6,303卡口
116.07,36.4,小型汽车,5,2021,5,6,303卡口
116.07,36.4,小型汽车,32,2021,5,6,303卡口
116.07,36.4,大型汽车,5,2021,5,6,303卡口
116.07,36.4,小型汽车,104,2021,5,6,303卡口
116.07,36.4,大型汽车,23,2021,5,6,303卡口
116.07,36.4,小型汽车,15,2021,5,6,303卡口
116.07,36.4,大型汽车,2,2021,5,6,303卡口
116.07,36.4,重型栏板货车,21,2021,5,6,303卡口
