jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.27,36.32,小型普通客车,800,2021,8,15,388卡口
116.27,36.32,重型栏板货车,9,2021,8,15,388卡口
116.27,36.32,小型汽车,10,2021,8,16,388卡口
116.27,36.32,大型汽车,1,2021,8,16,388卡口
116.27,36.32,小型汽车,112,2021,8,16,388卡口
116.27,36.32,大型汽车,2,2021,8,16,388卡口
116.27,36.32,小型汽车,117,2021,8,16,388卡口
116.27,36.32,大型汽车,2,2021,8,16,388卡口
116.27,36.32,小型普通客车,1047,2021,8,16,388卡口
116.27,36.32,重型栏板货车,2,2021,8,16,388卡口
116.27,36.32,小型普通客车,978,2021,8,16,388卡口
116.27,36.32,重型栏板货车,9,2021,8,16,388卡口
116.27,36.32,小型普通客车,923,2021,8,16,388卡口
116.27,36.32,重型栏板货车,9,2021,8,16,388卡口
116.27,36.32,小型汽车,105,2021,8,17,388卡口
116.27,36.32,大型汽车,2,2021,8,17,388卡口
116.27,36.32,小型汽车,113,2021,8,17,388卡口
116.27,36.32,大型汽车,1,2021,8,17,388卡口
116.27,36.32,小型汽车,103,2021,8,17,388卡口
116.27,36.32,大型汽车,3,2021,8,17,388卡口
116.27,36.32,小型普通客车,1347,2021,8,17,388卡口
116.27,36.32,重型栏板货车,6,2021,8,17,388卡口
116.27,36.32,小型普通客车,980,2021,8,17,388卡口
116.27,36.32,重型栏板货车,17,2021,8,17,388卡口
116.27,36.32,小型普通客车,1025,2021,8,17,388卡口
116.27,36.32,重型栏板货车,8,2021,8,17,388卡口
116.27,36.32,小型汽车,148,2021,8,18,388卡口
116.27,36.32,大型汽车,1,2021,8,18,388卡口
116.27,36.32,小型汽车,104,2021,8,18,388卡口
116.27,36.32,大型汽车,1,2021,8,18,388卡口
116.27,36.32,小型普通客车,1400,2021,8,18,388卡口
116.27,36.32,重型栏板货车,9,2021,8,18,388卡口
116.27,36.32,小型普通客车,977,2021,8,18,388卡口
116.27,36.32,重型栏板货车,12,2021,8,18,388卡口
116.27,36.32,小型普通客车,942,2021,8,18,388卡口
116.27,36.32,重型栏板货车,7,2021,8,18,388卡口
116.27,36.32,小型汽车,112,2021,8,19,388卡口
116.27,36.32,大型汽车,3,2021,8,19,388卡口
116.27,36.32,小型汽车,125,2021,8,19,388卡口
116.27,36.32,大型汽车,1,2021,8,19,388卡口
116.27,36.32,小型普通客车,1461,2021,8,19,388卡口
116.27,36.32,重型栏板货车,12,2021,8,19,388卡口
116.27,36.32,小型普通客车,1041,2021,8,19,388卡口
116.27,36.32,重型栏板货车,11,2021,8,19,388卡口
116.27,36.32,小型普通客车,993,2021,8,19,388卡口
116.27,36.32,重型栏板货车,6,2021,8,19,388卡口
116.27,36.32,小型汽车,121,2021,8,20,388卡口
116.27,36.32,大型汽车,2,2021,8,20,388卡口
116.27,36.32,小型汽车,106,2021,8,20,388卡口
116.27,36.32,大型汽车,1,2021,8,20,388卡口
116.27,36.32,小型普通客车,1524,2021,8,20,388卡口
116.27,36.32,重型栏板货车,8,2021,8,20,388卡口
116.27,36.32,小型普通客车,1081,2021,8,20,388卡口
116.27,36.32,重型栏板货车,9,2021,8,20,388卡口
116.27,36.32,小型普通客车,1060,2021,8,20,388卡口
116.27,36.32,重型栏板货车,9,2021,8,20,388卡口
116.27,36.32,小型普通客车,977,2021,8,21,388卡口
116.27,36.32,重型栏板货车,13,2021,8,21,388卡口
116.27,36.32,小型普通客车,971,2021,8,21,388卡口
116.27,36.32,重型栏板货车,10,2021,8,21,388卡口
116.27,36.32,小型普通客车,892,2021,8,21,388卡口
116.27,36.32,重型栏板货车,10,2021,8,21,388卡口
116.27,36.32,小型汽车,96,2021,8,22,388卡口
116.27,36.32,大型汽车,1,2021,8,22,388卡口
116.27,36.32,小型汽车,107,2021,8,22,388卡口
116.27,36.32,大型汽车,1,2021,8,22,388卡口
116.27,36.32,小型普通客车,71,2021,8,22,388卡口
116.27,36.32,重型栏板货车,1,2021,8,22,388卡口
116.27,36.32,小型普通客车,747,2021,8,22,388卡口
116.27,36.32,重型栏板货车,14,2021,8,22,388卡口
116.27,36.32,小型普通客车,826,2021,8,22,388卡口
116.27,36.32,重型栏板货车,11,2021,8,22,388卡口
116.27,36.32,小型普通客车,839,2021,8,22,388卡口
116.27,36.32,重型栏板货车,8,2021,8,22,388卡口
116.27,36.32,小型汽车,105,2021,8,23,388卡口
116.27,36.32,大型汽车,1,2021,8,23,388卡口
116.27,36.32,小型汽车,124,2021,8,23,388卡口
116.27,36.32,大型汽车,1,2021,8,23,388卡口
116.27,36.32,小型汽车,102,2021,8,23,388卡口
116.27,36.32,大型汽车,3,2021,8,23,388卡口
116.27,36.32,小型普通客车,51,2021,8,23,388卡口
116.27,36.32,重型栏板货车,1,2021,8,23,388卡口
116.27,36.32,小型普通客车,1234,2021,8,23,388卡口
116.27,36.32,重型栏板货车,7,2021,8,23,388卡口
116.27,36.32,小型普通客车,1073,2021,8,23,388卡口
116.27,36.32,重型栏板货车,11,2021,8,23,388卡口
116.27,36.32,小型普通客车,983,2021,8,23,388卡口
116.27,36.32,重型栏板货车,14,2021,8,23,388卡口
116.27,36.32,小型普通客车,73,2021,8,24,388卡口
116.27,36.32,重型栏板货车,1,2021,8,24,388卡口
116.27,36.32,小型普通客车,416,2021,8,24,388卡口
116.27,36.32,重型栏板货车,3,2021,8,24,388卡口
116.27,36.32,小型普通客车,1034,2021,8,24,388卡口
116.27,36.32,重型栏板货车,17,2021,8,24,388卡口
116.27,36.32,小型普通客车,752,2021,8,24,388卡口
116.27,36.32,重型栏板货车,12,2021,8,24,388卡口
116.27,36.32,小型汽车,31,2021,8,25,388卡口
116.27,36.32,大型汽车,1,2021,8,25,388卡口
116.27,36.32,小型汽车,97,2021,8,25,388卡口
116.27,36.32,大型汽车,2,2021,8,25,388卡口
116.27,36.32,小型普通客车,70,2021,8,25,388卡口
116.27,36.32,重型栏板货车,1,2021,8,25,388卡口
116.27,36.32,小型普通客车,381,2021,8,25,388卡口
116.27,36.32,重型栏板货车,3,2021,8,25,388卡口
116.27,36.32,小型普通客车,1010,2021,8,25,388卡口
116.27,36.32,重型栏板货车,13,2021,8,25,388卡口
116.27,36.32,小型普通客车,813,2021,8,25,388卡口
116.27,36.32,重型栏板货车,15,2021,8,25,388卡口
116.27,36.32,小型汽车,109,2021,8,26,388卡口
116.27,36.32,大型汽车,1,2021,8,26,388卡口
116.27,36.32,小型汽车,123,2021,8,26,388卡口
116.27,36.32,大型汽车,2,2021,8,26,388卡口
116.27,36.32,小型普通客车,65,2021,8,26,388卡口
116.27,36.32,重型栏板货车,3,2021,8,26,388卡口
116.27,36.32,小型普通客车,502,2021,8,26,388卡口
116.27,36.32,重型栏板货车,5,2021,8,26,388卡口
116.27,36.32,小型普通客车,1020,2021,8,26,388卡口
116.27,36.32,重型栏板货车,10,2021,8,26,388卡口
116.27,36.32,小型普通客车,1053,2021,8,26,388卡口
116.27,36.32,重型栏板货车,10,2021,8,26,388卡口
116.27,36.32,小型汽车,79,2021,8,27,388卡口
116.27,36.32,大型汽车,1,2021,8,27,388卡口
116.27,36.32,小型汽车,134,2021,8,27,388卡口
116.27,36.32,大型汽车,2,2021,8,27,388卡口
116.27,36.32,小型普通客车,60,2021,8,27,388卡口
116.27,36.32,重型栏板货车,3,2021,8,27,388卡口
116.27,36.32,小型普通客车,862,2021,8,27,388卡口
116.27,36.32,重型栏板货车,5,2021,8,27,388卡口
116.27,36.32,小型普通客车,1022,2021,8,27,388卡口
116.27,36.32,重型栏板货车,13,2021,8,27,388卡口
116.27,36.32,小型普通客车,766,2021,8,27,388卡口
116.27,36.32,重型栏板货车,12,2021,8,27,388卡口
116.27,36.32,小型汽车,101,2021,8,28,388卡口
116.27,36.32,大型汽车,2,2021,8,28,388卡口
116.27,36.32,小型汽车,117,2021,8,28,388卡口
116.27,36.32,大型汽车,2,2021,8,28,388卡口
116.27,36.32,小型普通客车,82,2021,8,28,388卡口
116.27,36.32,重型栏板货车,2,2021,8,28,388卡口
116.27,36.32,小型普通客车,1067,2021,8,28,388卡口
116.27,36.32,重型栏板货车,7,2021,8,28,388卡口
116.27,36.32,小型普通客车,935,2021,8,28,388卡口
116.27,36.32,重型栏板货车,10,2021,8,28,388卡口
116.27,36.32,小型普通客车,1023,2021,8,28,388卡口
116.27,36.32,重型栏板货车,10,2021,8,28,388卡口
116.27,36.32,小型汽车,88,2021,8,29,388卡口
116.27,36.32,大型汽车,1,2021,8,29,388卡口
116.27,36.32,小型汽车,96,2021,8,29,388卡口
116.27,36.32,大型汽车,1,2021,8,29,388卡口
116.27,36.32,小型普通客车,1020,2021,8,29,388卡口
116.27,36.32,重型栏板货车,7,2021,8,29,388卡口
116.27,36.32,小型普通客车,1046,2021,8,29,388卡口
116.27,36.32,重型栏板货车,9,2021,8,29,388卡口
116.27,36.32,小型普通客车,1036,2021,8,29,388卡口
116.27,36.32,重型栏板货车,11,2021,8,29,388卡口
116.27,36.32,小型汽车,130,2021,8,30,388卡口
116.27,36.32,大型汽车,3,2021,8,30,388卡口
116.27,36.32,小型汽车,119,2021,8,30,388卡口
116.27,36.32,大型汽车,2,2021,8,30,388卡口
116.27,36.32,小型普通客车,1689,2021,8,30,388卡口
116.27,36.32,重型栏板货车,10,2021,8,30,388卡口
116.27,36.32,小型普通客车,1126,2021,8,30,388卡口
116.27,36.32,重型栏板货车,11,2021,8,30,388卡口
116.27,36.32,小型普通客车,1177,2021,8,30,388卡口
116.27,36.32,重型栏板货车,4,2021,8,30,388卡口
116.27,36.32,小型汽车,122,2021,8,31,388卡口
116.27,36.32,大型汽车,2,2021,8,31,388卡口
116.27,36.32,小型汽车,134,2021,8,31,388卡口
116.27,36.32,大型汽车,2,2021,8,31,388卡口
116.27,36.32,小型汽车,132,2021,8,31,388卡口
116.27,36.32,大型汽车,1,2021,8,31,388卡口
116.27,36.32,小型普通客车,1692,2021,8,31,388卡口
116.27,36.32,重型栏板货车,8,2021,8,31,388卡口
116.27,36.32,小型普通客车,1139,2021,8,31,388卡口
116.27,36.32,重型栏板货车,9,2021,8,31,388卡口
116.27,36.32,小型普通客车,1216,2021,8,31,388卡口
116.27,36.32,重型栏板货车,9,2021,8,31,388卡口
116.27,36.32,小型汽车,132,2021,9,1,388卡口
116.27,36.32,大型汽车,2,2021,9,1,388卡口
116.27,36.32,小型汽车,57,2021,9,1,388卡口
116.27,36.32,大型汽车,2,2021,9,1,388卡口
116.27,36.32,小型汽车,104,2021,9,1,388卡口
116.27,36.32,大型汽车,2,2021,9,1,388卡口
116.27,36.32,小型普通客车,1804,2021,9,1,388卡口
116.27,36.32,重型栏板货车,12,2021,9,1,388卡口
116.27,36.32,小型普通客车,440,2021,9,1,388卡口
116.27,36.32,重型栏板货车,3,2021,9,1,388卡口
116.27,36.32,小型普通客车,1075,2021,9,1,388卡口
116.27,36.32,重型栏板货车,11,2021,9,1,388卡口
