jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.83,36.46,大型汽车,6,2021,6,28,75卡口
115.83,36.46,小型汽车,3,2021,6,28,75卡口
115.83,36.46,小型汽车,51,2021,6,28,75卡口
115.83,36.46,大型汽车,9,2021,6,28,75卡口
115.83,36.46,小型汽车,71,2021,6,28,75卡口
115.83,36.46,大型汽车,19,2021,6,28,75卡口
115.83,36.46,小型汽车,62,2021,6,28,75卡口
115.83,36.46,大型汽车,15,2021,6,28,75卡口
115.83,36.46,小型普通客车,25,2021,6,28,75卡口
115.83,36.46,重型栏板货车,15,2021,6,28,75卡口
115.83,36.46,小型普通客车,828,2021,6,28,75卡口
115.83,36.46,重型栏板货车,58,2021,6,28,75卡口
115.83,36.46,小型普通客车,462,2021,6,28,75卡口
115.83,36.46,重型栏板货车,55,2021,6,28,75卡口
115.83,36.46,小型普通客车,441,2021,6,28,75卡口
115.83,36.46,重型栏板货车,47,2021,6,28,75卡口
115.83,36.46,小型汽车,5,2021,6,29,75卡口
115.83,36.46,大型汽车,2,2021,6,29,75卡口
115.83,36.46,小型汽车,57,2021,6,29,75卡口
115.83,36.46,大型汽车,8,2021,6,29,75卡口
115.83,36.46,小型汽车,55,2021,6,29,75卡口
115.83,36.46,大型汽车,12,2021,6,29,75卡口
115.83,36.46,小型汽车,40,2021,6,29,75卡口
115.83,36.46,大型汽车,8,2021,6,29,75卡口
115.83,36.46,小型普通客车,13,2021,6,29,75卡口
115.83,36.46,重型栏板货车,8,2021,6,29,75卡口
115.83,36.46,小型普通客车,748,2021,6,29,75卡口
115.83,36.46,重型栏板货车,31,2021,6,29,75卡口
115.83,36.46,小型普通客车,469,2021,6,29,75卡口
115.83,36.46,重型栏板货车,33,2021,6,29,75卡口
115.83,36.46,小型普通客车,395,2021,6,29,75卡口
115.83,36.46,重型栏板货车,23,2021,6,29,75卡口
115.83,36.46,大型汽车,4,2021,6,30,75卡口
115.83,36.46,小型汽车,4,2021,6,30,75卡口
115.83,36.46,小型汽车,56,2021,6,30,75卡口
115.83,36.46,大型汽车,10,2021,6,30,75卡口
115.83,36.46,小型汽车,50,2021,6,30,75卡口
115.83,36.46,大型汽车,15,2021,6,30,75卡口
115.83,36.46,小型汽车,51,2021,6,30,75卡口
115.83,36.46,大型汽车,12,2021,6,30,75卡口
115.83,36.46,小型普通客车,20,2021,6,30,75卡口
115.83,36.46,重型栏板货车,3,2021,6,30,75卡口
115.83,36.46,小型普通客车,647,2021,6,30,75卡口
115.83,36.46,重型栏板货车,29,2021,6,30,75卡口
115.83,36.46,小型普通客车,402,2021,6,30,75卡口
115.83,36.46,重型栏板货车,36,2021,6,30,75卡口
115.83,36.46,小型普通客车,400,2021,6,30,75卡口
115.83,36.46,重型栏板货车,35,2021,6,30,75卡口
115.83,36.46,大型汽车,3,2021,7,1,75卡口
115.83,36.46,小型汽车,2,2021,7,1,75卡口
115.83,36.46,小型汽车,49,2021,7,1,75卡口
115.83,36.46,大型汽车,2,2021,7,1,75卡口
115.83,36.46,小型汽车,52,2021,7,1,75卡口
115.83,36.46,大型汽车,13,2021,7,1,75卡口
115.83,36.46,小型汽车,45,2021,7,1,75卡口
115.83,36.46,大型汽车,17,2021,7,1,75卡口
115.83,36.46,小型普通客车,12,2021,7,1,75卡口
115.83,36.46,重型栏板货车,2,2021,7,1,75卡口
115.83,36.46,小型普通客车,619,2021,7,1,75卡口
115.83,36.46,重型栏板货车,14,2021,7,1,75卡口
115.83,36.46,小型普通客车,473,2021,7,1,75卡口
115.83,36.46,重型栏板货车,35,2021,7,1,75卡口
115.83,36.46,小型普通客车,382,2021,7,1,75卡口
115.83,36.46,重型栏板货车,24,2021,7,1,75卡口
115.83,36.46,小型汽车,7,2021,7,2,75卡口
115.83,36.46,大型汽车,4,2021,7,2,75卡口
115.83,36.46,小型汽车,53,2021,7,2,75卡口
115.83,36.46,大型汽车,17,2021,7,2,75卡口
115.83,36.46,小型汽车,36,2021,7,2,75卡口
115.83,36.46,大型汽车,23,2021,7,2,75卡口
115.83,36.46,小型汽车,56,2021,7,2,75卡口
115.83,36.46,大型汽车,20,2021,7,2,75卡口
115.83,36.46,重型栏板货车,13,2021,7,2,75卡口
115.83,36.46,小型普通客车,12,2021,7,2,75卡口
115.83,36.46,小型普通客车,710,2021,7,2,75卡口
115.83,36.46,重型栏板货车,81,2021,7,2,75卡口
115.83,36.46,小型普通客车,359,2021,7,2,75卡口
115.83,36.46,重型栏板货车,34,2021,7,2,75卡口
115.83,36.46,小型普通客车,451,2021,7,2,75卡口
115.83,36.46,重型栏板货车,51,2021,7,2,75卡口
115.83,36.46,大型汽车,10,2021,7,3,75卡口
115.83,36.46,小型汽车,2,2021,7,3,75卡口
115.83,36.46,小型汽车,53,2021,7,3,75卡口
115.83,36.46,大型汽车,14,2021,7,3,75卡口
115.83,36.46,小型汽车,72,2021,7,3,75卡口
115.83,36.46,大型汽车,16,2021,7,3,75卡口
115.83,36.46,小型汽车,46,2021,7,3,75卡口
115.83,36.46,大型汽车,1,2021,7,3,75卡口
115.83,36.46,重型栏板货车,18,2021,7,3,75卡口
115.83,36.46,小型普通客车,14,2021,7,3,75卡口
115.83,36.46,小型普通客车,680,2021,7,3,75卡口
115.83,36.46,重型栏板货车,66,2021,7,3,75卡口
115.83,36.46,小型普通客车,478,2021,7,3,75卡口
115.83,36.46,重型栏板货车,67,2021,7,3,75卡口
115.83,36.46,小型普通客车,370,2021,7,3,75卡口
115.83,36.46,重型栏板货车,7,2021,7,3,75卡口
115.83,36.46,大型汽车,8,2021,7,4,75卡口
115.83,36.46,小型汽车,5,2021,7,4,75卡口
115.83,36.46,小型汽车,53,2021,7,4,75卡口
115.83,36.46,大型汽车,13,2021,7,4,75卡口
115.83,36.46,小型汽车,58,2021,7,4,75卡口
115.83,36.46,大型汽车,21,2021,7,4,75卡口
115.83,36.46,小型汽车,55,2021,7,4,75卡口
115.83,36.46,大型汽车,15,2021,7,4,75卡口
115.83,36.46,重型栏板货车,19,2021,7,4,75卡口
115.83,36.46,小型普通客车,19,2021,7,4,75卡口
115.83,36.46,普通二轮摩托车,1,2021,7,4,75卡口
115.83,36.46,小型普通客车,579,2021,7,4,75卡口
115.83,36.46,重型栏板货车,70,2021,7,4,75卡口
115.83,36.46,普通二轮摩托车,1,2021,7,4,75卡口
115.83,36.46,小型普通客车,434,2021,7,4,75卡口
115.83,36.46,重型栏板货车,89,2021,7,4,75卡口
115.83,36.46,小型普通客车,498,2021,7,4,75卡口
115.83,36.46,重型栏板货车,55,2021,7,4,75卡口
115.83,36.46,大型汽车,12,2021,7,5,75卡口
115.83,36.46,小型汽车,2,2021,7,5,75卡口
115.83,36.46,小型汽车,71,2021,7,5,75卡口
115.83,36.46,大型汽车,15,2021,7,5,75卡口
115.83,36.46,小型汽车,58,2021,7,5,75卡口
115.83,36.46,大型汽车,18,2021,7,5,75卡口
115.83,36.46,小型汽车,51,2021,7,5,75卡口
115.83,36.46,大型汽车,4,2021,7,5,75卡口
115.83,36.46,小型普通客车,17,2021,7,5,75卡口
115.83,36.46,重型栏板货车,10,2021,7,5,75卡口
115.83,36.46,普通二轮摩托车,1,2021,7,5,75卡口
115.83,36.46,小型普通客车,781,2021,7,5,75卡口
115.83,36.46,重型栏板货车,71,2021,7,5,75卡口
115.83,36.46,小型普通客车,469,2021,7,5,75卡口
115.83,36.46,重型栏板货车,80,2021,7,5,75卡口
115.83,36.46,小型普通客车,420,2021,7,5,75卡口
115.83,36.46,重型栏板货车,28,2021,7,5,75卡口
115.83,36.46,大型汽车,12,2021,7,6,75卡口
115.83,36.46,小型汽车,4,2021,7,6,75卡口
115.83,36.46,小型汽车,59,2021,7,6,75卡口
115.83,36.46,大型汽车,21,2021,7,6,75卡口
115.83,36.46,小型汽车,62,2021,7,6,75卡口
115.83,36.46,大型汽车,37,2021,7,6,75卡口
115.83,36.46,小型汽车,60,2021,7,6,75卡口
115.83,36.46,大型汽车,15,2021,7,6,75卡口
115.83,36.46,重型栏板货车,20,2021,7,6,75卡口
115.83,36.46,小型普通客车,17,2021,7,6,75卡口
115.83,36.46,普通二轮摩托车,2,2021,7,6,75卡口
115.83,36.46,小型普通客车,708,2021,7,6,75卡口
115.83,36.46,重型栏板货车,82,2021,7,6,75卡口
115.83,36.46,小型普通客车,453,2021,7,6,75卡口
115.83,36.46,重型栏板货车,86,2021,7,6,75卡口
115.83,36.46,小型普通客车,456,2021,7,6,75卡口
115.83,36.46,重型栏板货车,49,2021,7,6,75卡口
115.83,36.46,大型汽车,15,2021,7,7,75卡口
115.83,36.46,小型汽车,5,2021,7,7,75卡口
115.83,36.46,小型汽车,65,2021,7,7,75卡口
115.83,36.46,大型汽车,20,2021,7,7,75卡口
115.83,36.46,小型汽车,60,2021,7,7,75卡口
115.83,36.46,大型汽车,31,2021,7,7,75卡口
115.83,36.46,小型汽车,58,2021,7,7,75卡口
115.83,36.46,大型汽车,34,2021,7,7,75卡口
115.83,36.46,重型栏板货车,26,2021,7,7,75卡口
115.83,36.46,小型普通客车,15,2021,7,7,75卡口
115.83,36.46,小型普通客车,712,2021,7,7,75卡口
115.83,36.46,重型栏板货车,82,2021,7,7,75卡口
115.83,36.46,小型普通客车,464,2021,7,7,75卡口
115.83,36.46,重型栏板货车,92,2021,7,7,75卡口
115.83,36.46,小型普通客车,446,2021,7,7,75卡口
115.83,36.46,重型栏板货车,75,2021,7,7,75卡口
115.83,36.46,大型汽车,18,2021,7,8,75卡口
115.83,36.46,小型汽车,3,2021,7,8,75卡口
115.83,36.46,小型汽车,47,2021,7,8,75卡口
115.83,36.46,大型汽车,21,2021,7,8,75卡口
115.83,36.46,小型汽车,69,2021,7,8,75卡口
115.83,36.46,大型汽车,18,2021,7,8,75卡口
115.83,36.46,小型汽车,39,2021,7,8,75卡口
115.83,36.46,大型汽车,1,2021,7,8,75卡口
115.83,36.46,重型栏板货车,30,2021,7,8,75卡口
115.83,36.46,小型普通客车,16,2021,7,8,75卡口
115.83,36.46,普通二轮摩托车,1,2021,7,8,75卡口
115.83,36.46,小型普通客车,668,2021,7,8,75卡口
115.83,36.46,重型栏板货车,98,2021,7,8,75卡口
115.83,36.46,小型普通客车,419,2021,7,8,75卡口
115.83,36.46,重型栏板货车,94,2021,7,8,75卡口
115.83,36.46,小型普通客车,340,2021,7,8,75卡口
115.83,36.46,重型栏板货车,4,2021,7,8,75卡口
115.83,36.46,大型汽车,10,2021,7,9,75卡口
115.83,36.46,小型汽车,4,2021,7,9,75卡口
115.83,36.46,小型汽车,64,2021,7,9,75卡口
115.83,36.46,大型汽车,21,2021,7,9,75卡口
115.83,36.46,小型汽车,56,2021,7,9,75卡口
115.83,36.46,大型汽车,20,2021,7,9,75卡口
115.83,36.46,小型汽车,46,2021,7,9,75卡口
115.83,36.46,大型汽车,1,2021,7,9,75卡口
115.83,36.46,重型栏板货车,32,2021,7,9,75卡口
115.83,36.46,小型普通客车,15,2021,7,9,75卡口
115.83,36.46,普通二轮摩托车,1,2021,7,9,75卡口
115.83,36.46,小型普通客车,722,2021,7,9,75卡口
115.83,36.46,重型栏板货车,100,2021,7,9,75卡口
115.83,36.46,小型普通客车,432,2021,7,9,75卡口
115.83,36.46,重型栏板货车,109,2021,7,9,75卡口
115.83,36.46,小型普通客车,323,2021,7,9,75卡口
115.83,36.46,重型栏板货车,6,2021,7,9,75卡口
115.83,36.46,大型汽车,19,2021,7,10,75卡口
115.83,36.46,小型汽车,4,2021,7,10,75卡口
115.83,36.46,小型汽车,57,2021,7,10,75卡口
115.83,36.46,大型汽车,17,2021,7,10,75卡口
115.83,36.46,小型汽车,70,2021,7,10,75卡口
115.83,36.46,大型汽车,32,2021,7,10,75卡口
115.83,36.46,小型汽车,52,2021,7,10,75卡口
115.83,36.46,大型汽车,23,2021,7,10,75卡口
115.83,36.46,重型栏板货车,45,2021,7,10,75卡口
115.83,36.46,小型普通客车,19,2021,7,10,75卡口
115.83,36.46,小型普通客车,678,2021,7,10,75卡口
115.83,36.46,重型栏板货车,91,2021,7,10,75卡口
115.83,36.46,小型普通客车,415,2021,7,10,75卡口
115.83,36.46,重型栏板货车,84,2021,7,10,75卡口
115.83,36.46,小型普通客车,456,2021,7,10,75卡口
115.83,36.46,重型栏板货车,48,2021,7,10,75卡口
115.83,36.46,大型汽车,28,2021,7,11,75卡口
115.83,36.46,小型汽车,5,2021,7,11,75卡口
115.83,36.46,小型汽车,47,2021,7,11,75卡口
115.83,36.46,大型汽车,22,2021,7,11,75卡口
115.83,36.46,小型汽车,40,2021,7,11,75卡口
115.83,36.46,大型汽车,33,2021,7,11,75卡口
115.83,36.46,小型汽车,45,2021,7,11,75卡口
115.83,36.46,大型汽车,28,2021,7,11,75卡口
115.83,36.46,重型栏板货车,58,2021,7,11,75卡口
115.83,36.46,小型普通客车,28,2021,7,11,75卡口
115.83,36.46,小型普通客车,581,2021,7,11,75卡口
115.83,36.46,重型栏板货车,84,2021,7,11,75卡口
115.83,36.46,小型普通客车,401,2021,7,11,75卡口
115.83,36.46,重型栏板货车,106,2021,7,11,75卡口
115.83,36.46,小型普通客车,430,2021,7,11,75卡口
115.83,36.46,重型栏板货车,76,2021,7,11,75卡口
115.83,36.46,微型栏板货车,1,2021,7,11,75卡口
115.83,36.46,大型汽车,9,2021,7,12,75卡口
115.83,36.46,小型汽车,3,2021,7,12,75卡口
115.83,36.46,小型汽车,37,2021,7,12,75卡口
115.83,36.46,大型汽车,19,2021,7,12,75卡口
115.83,36.46,小型汽车,59,2021,7,12,75卡口
115.83,36.46,大型汽车,46,2021,7,12,75卡口
115.83,36.46,小型汽车,37,2021,7,12,75卡口
115.83,36.46,大型汽车,8,2021,7,12,75卡口
115.83,36.46,小型普通客车,15,2021,7,12,75卡口
115.83,36.46,重型栏板货车,13,2021,7,12,75卡口
115.83,36.46,小型普通客车,766,2021,7,12,75卡口
115.83,36.46,重型栏板货车,61,2021,7,12,75卡口
115.83,36.46,小型普通客车,410,2021,7,12,75卡口
115.83,36.46,重型栏板货车,57,2021,7,12,75卡口
115.83,36.46,小型普通客车,347,2021,7,12,75卡口
115.83,36.46,重型栏板货车,29,2021,7,12,75卡口
115.83,36.46,大型汽车,15,2021,7,13,75卡口
115.83,36.46,小型汽车,1,2021,7,13,75卡口
115.83,36.46,小型汽车,46,2021,7,13,75卡口
115.83,36.46,大型汽车,20,2021,7,13,75卡口
115.83,36.46,小型汽车,39,2021,7,13,75卡口
115.83,36.46,大型汽车,24,2021,7,13,75卡口
115.83,36.46,小型汽车,45,2021,7,13,75卡口
115.83,36.46,大型汽车,9,2021,7,13,75卡口
115.83,36.46,重型栏板货车,21,2021,7,13,75卡口
115.83,36.46,小型普通客车,17,2021,7,13,75卡口
115.83,36.46,普通二轮摩托车,3,2021,7,13,75卡口
115.83,36.46,小型普通客车,664,2021,7,13,75卡口
115.83,36.46,重型栏板货车,63,2021,7,13,75卡口
115.83,36.46,小型普通客车,359,2021,7,13,75卡口
115.83,36.46,重型栏板货车,49,2021,7,13,75卡口
115.83,36.46,小型普通客车,452,2021,7,13,75卡口
115.83,36.46,重型栏板货车,33,2021,7,13,75卡口
115.83,36.46,大型汽车,12,2021,7,14,75卡口
115.83,36.46,小型汽车,4,2021,7,14,75卡口
115.83,36.46,小型汽车,45,2021,7,14,75卡口
115.83,36.46,大型汽车,30,2021,7,14,75卡口
115.83,36.46,小型汽车,50,2021,7,14,75卡口
115.83,36.46,大型汽车,27,2021,7,14,75卡口
115.83,36.46,小型汽车,50,2021,7,14,75卡口
115.83,36.46,大型汽车,20,2021,7,14,75卡口
115.83,36.46,重型栏板货车,31,2021,7,14,75卡口
115.83,36.46,小型普通客车,11,2021,7,14,75卡口
115.83,36.46,小型普通客车,685,2021,7,14,75卡口
115.83,36.46,重型栏板货车,68,2021,7,14,75卡口
115.83,36.46,小型普通客车,425,2021,7,14,75卡口
115.83,36.46,重型栏板货车,98,2021,7,14,75卡口
115.83,36.46,小型普通客车,446,2021,7,14,75卡口
115.83,36.46,重型栏板货车,38,2021,7,14,75卡口
115.83,36.46,大型汽车,8,2021,7,15,75卡口
115.83,36.46,小型汽车,4,2021,7,15,75卡口
115.83,36.46,小型汽车,56,2021,7,15,75卡口
115.83,36.46,大型汽车,32,2021,7,15,75卡口
115.83,36.46,小型汽车,74,2021,7,15,75卡口
115.83,36.46,大型汽车,19,2021,7,15,75卡口
115.83,36.46,小型汽车,51,2021,7,15,75卡口
115.83,36.46,大型汽车,15,2021,7,15,75卡口
115.83,36.46,重型栏板货车,20,2021,7,15,75卡口
115.83,36.46,小型普通客车,12,2021,7,15,75卡口
115.83,36.46,小型普通客车,703,2021,7,15,75卡口
115.83,36.46,重型栏板货车,75,2021,7,15,75卡口
115.83,36.46,小型普通客车,446,2021,7,15,75卡口
115.83,36.46,重型栏板货车,83,2021,7,15,75卡口
115.83,36.46,小型普通客车,416,2021,7,15,75卡口
115.83,36.46,重型栏板货车,62,2021,7,15,75卡口
115.83,36.46,大型汽车,13,2021,7,16,75卡口
115.83,36.46,小型汽车,6,2021,7,16,75卡口
115.83,36.46,小型汽车,52,2021,7,16,75卡口
115.83,36.46,大型汽车,22,2021,7,16,75卡口
115.83,36.46,小型汽车,54,2021,7,16,75卡口
115.83,36.46,大型汽车,19,2021,7,16,75卡口
115.83,36.46,小型汽车,51,2021,7,16,75卡口
115.83,36.46,大型汽车,16,2021,7,16,75卡口
115.83,36.46,重型栏板货车,29,2021,7,16,75卡口
115.83,36.46,小型普通客车,11,2021,7,16,75卡口
115.83,36.46,小型普通客车,684,2021,7,16,75卡口
115.83,36.46,重型栏板货车,74,2021,7,16,75卡口
115.83,36.46,小型普通客车,433,2021,7,16,75卡口
115.83,36.46,重型栏板货车,75,2021,7,16,75卡口
115.83,36.46,小型普通客车,356,2021,7,16,75卡口
115.83,36.46,重型栏板货车,50,2021,7,16,75卡口
115.83,36.46,大型汽车,17,2021,7,17,75卡口
115.83,36.46,小型汽车,9,2021,7,17,75卡口
115.83,36.46,小型汽车,65,2021,7,17,75卡口
115.83,36.46,大型汽车,18,2021,7,17,75卡口
115.83,36.46,小型汽车,50,2021,7,17,75卡口
115.83,36.46,大型汽车,32,2021,7,17,75卡口
115.83,36.46,小型汽车,62,2021,7,17,75卡口
115.83,36.46,大型汽车,27,2021,7,17,75卡口
115.83,36.46,重型栏板货车,24,2021,7,17,75卡口
115.83,36.46,小型普通客车,16,2021,7,17,75卡口
115.83,36.46,小型普通客车,637,2021,7,17,75卡口
115.83,36.46,重型栏板货车,81,2021,7,17,75卡口
115.83,36.46,小型普通客车,449,2021,7,17,75卡口
115.83,36.46,重型栏板货车,87,2021,7,17,75卡口
115.83,36.46,小型普通客车,451,2021,7,17,75卡口
115.83,36.46,重型栏板货车,70,2021,7,17,75卡口
115.83,36.46,大型汽车,16,2021,7,18,75卡口
115.83,36.46,小型汽车,6,2021,7,18,75卡口
115.83,36.46,小型汽车,49,2021,7,18,75卡口
115.83,36.46,大型汽车,28,2021,7,18,75卡口
115.83,36.46,小型汽车,38,2021,7,18,75卡口
115.83,36.46,大型汽车,23,2021,7,18,75卡口
115.83,36.46,小型汽车,45,2021,7,18,75卡口
115.83,36.46,大型汽车,20,2021,7,18,75卡口
115.83,36.46,重型栏板货车,21,2021,7,18,75卡口
115.83,36.46,小型普通客车,20,2021,7,18,75卡口
115.83,36.46,小型普通客车,603,2021,7,18,75卡口
115.83,36.46,重型栏板货车,77,2021,7,18,75卡口
115.83,36.46,小型普通客车,299,2021,7,18,75卡口
115.83,36.46,重型栏板货车,64,2021,7,18,75卡口
115.83,36.46,小型普通客车,426,2021,7,18,75卡口
115.83,36.46,重型栏板货车,54,2021,7,18,75卡口
115.83,36.46,大型汽车,20,2021,7,19,75卡口
115.83,36.46,小型汽车,4,2021,7,19,75卡口
115.83,36.46,小型汽车,66,2021,7,19,75卡口
115.83,36.46,大型汽车,22,2021,7,19,75卡口
115.83,36.46,小型汽车,58,2021,7,19,75卡口
115.83,36.46,大型汽车,28,2021,7,19,75卡口
115.83,36.46,小型汽车,57,2021,7,19,75卡口
115.83,36.46,大型汽车,9,2021,7,19,75卡口
115.83,36.46,重型栏板货车,24,2021,7,19,75卡口
115.83,36.46,小型普通客车,17,2021,7,19,75卡口
115.83,36.46,小型普通客车,709,2021,7,19,75卡口
115.83,36.46,重型栏板货车,65,2021,7,19,75卡口
115.83,36.46,小型普通客车,440,2021,7,19,75卡口
115.83,36.46,重型栏板货车,74,2021,7,19,75卡口
115.83,36.46,小型普通客车,425,2021,7,19,75卡口
115.83,36.46,重型栏板货车,34,2021,7,19,75卡口
115.83,36.46,大型汽车,15,2021,7,20,75卡口
115.83,36.46,小型汽车,2,2021,7,20,75卡口
115.83,36.46,小型汽车,65,2021,7,20,75卡口
115.83,36.46,大型汽车,27,2021,7,20,75卡口
115.83,36.46,小型汽车,57,2021,7,20,75卡口
115.83,36.46,大型汽车,16,2021,7,20,75卡口
115.83,36.46,小型汽车,51,2021,7,20,75卡口
115.83,36.46,大型汽车,38,2021,7,20,75卡口
115.83,36.46,重型栏板货车,46,2021,7,20,75卡口
115.83,36.46,小型普通客车,14,2021,7,20,75卡口
115.83,36.46,微型栏板货车,1,2021,7,20,75卡口
115.83,36.46,小型普通客车,668,2021,7,20,75卡口
115.83,36.46,重型栏板货车,60,2021,7,20,75卡口
115.83,36.46,小型普通客车,451,2021,7,20,75卡口
115.83,36.46,重型栏板货车,65,2021,7,20,75卡口
115.83,36.46,小型普通客车,436,2021,7,20,75卡口
115.83,36.46,重型栏板货车,67,2021,7,20,75卡口
115.83,36.46,大型汽车,16,2021,7,21,75卡口
115.83,36.46,小型汽车,5,2021,7,21,75卡口
115.83,36.46,小型汽车,56,2021,7,21,75卡口
115.83,36.46,大型汽车,22,2021,7,21,75卡口
115.83,36.46,小型汽车,48,2021,7,21,75卡口
115.83,36.46,大型汽车,30,2021,7,21,75卡口
115.83,36.46,重型栏板货车,20,2021,7,21,75卡口
115.83,36.46,小型普通客车,11,2021,7,21,75卡口
115.83,36.46,小型普通客车,690,2021,7,21,75卡口
115.83,36.46,重型栏板货车,67,2021,7,21,75卡口
115.83,36.46,小型普通客车,419,2021,7,21,75卡口
115.83,36.46,重型栏板货车,79,2021,7,21,75卡口
115.83,36.46,大型汽车,8,2021,7,22,75卡口
115.83,36.46,小型汽车,2,2021,7,22,75卡口
115.83,36.46,小型汽车,45,2021,7,22,75卡口
115.83,36.46,大型汽车,28,2021,7,22,75卡口
115.83,36.46,小型汽车,55,2021,7,22,75卡口
115.83,36.46,大型汽车,23,2021,7,22,75卡口
115.83,36.46,小型普通客车,8,2021,7,22,75卡口
115.83,36.46,重型栏板货车,7,2021,7,22,75卡口
115.83,36.46,小型普通客车,346,2021,7,22,75卡口
115.83,36.46,重型栏板货车,70,2021,7,22,75卡口
115.83,36.46,小型普通客车,445,2021,7,22,75卡口
115.83,36.46,重型栏板货车,51,2021,7,22,75卡口
115.83,36.46,大型汽车,5,2021,7,23,75卡口
115.83,36.46,小型汽车,5,2021,7,23,75卡口
115.83,36.46,小型汽车,48,2021,7,23,75卡口
115.83,36.46,大型汽车,25,2021,7,23,75卡口
115.83,36.46,小型汽车,51,2021,7,23,75卡口
115.83,36.46,大型汽车,22,2021,7,23,75卡口
115.83,36.46,小型汽车,66,2021,7,23,75卡口
115.83,36.46,大型汽车,36,2021,7,23,75卡口
115.83,36.46,重型栏板货车,22,2021,7,23,75卡口
115.83,36.46,小型普通客车,13,2021,7,23,75卡口
115.83,36.46,普通二轮摩托车,1,2021,7,23,75卡口
115.83,36.46,小型普通客车,666,2021,7,23,75卡口
115.83,36.46,重型栏板货车,73,2021,7,23,75卡口
115.83,36.46,小型普通客车,389,2021,7,23,75卡口
115.83,36.46,重型栏板货车,85,2021,7,23,75卡口
115.83,36.46,小型普通客车,438,2021,7,23,75卡口
115.83,36.46,重型栏板货车,83,2021,7,23,75卡口
115.83,36.46,大型汽车,18,2021,7,24,75卡口
115.83,36.46,小型汽车,3,2021,7,24,75卡口
115.83,36.46,小型汽车,55,2021,7,24,75卡口
115.83,36.46,大型汽车,29,2021,7,24,75卡口
115.83,36.46,小型汽车,55,2021,7,24,75卡口
115.83,36.46,大型汽车,24,2021,7,24,75卡口
115.83,36.46,小型汽车,53,2021,7,24,75卡口
115.83,36.46,大型汽车,20,2021,7,24,75卡口
115.83,36.46,重型栏板货车,25,2021,7,24,75卡口
115.83,36.46,小型普通客车,15,2021,7,24,75卡口
115.83,36.46,小型普通客车,619,2021,7,24,75卡口
115.83,36.46,重型栏板货车,83,2021,7,24,75卡口
115.83,36.46,小型普通客车,401,2021,7,24,75卡口
115.83,36.46,重型栏板货车,89,2021,7,24,75卡口
115.83,36.46,小型普通客车,486,2021,7,24,75卡口
115.83,36.46,重型栏板货车,34,2021,7,24,75卡口
115.83,36.46,大型汽车,16,2021,7,25,75卡口
115.83,36.46,小型汽车,2,2021,7,25,75卡口
115.83,36.46,小型汽车,60,2021,7,25,75卡口
115.83,36.46,大型汽车,28,2021,7,25,75卡口
115.83,36.46,小型汽车,51,2021,7,25,75卡口
115.83,36.46,大型汽车,21,2021,7,25,75卡口
115.83,36.46,小型汽车,38,2021,7,25,75卡口
115.83,36.46,大型汽车,4,2021,7,25,75卡口
115.83,36.46,重型栏板货车,14,2021,7,25,75卡口
115.83,36.46,小型普通客车,10,2021,7,25,75卡口
115.83,36.46,普通二轮摩托车,1,2021,7,25,75卡口
115.83,36.46,小型普通客车,586,2021,7,25,75卡口
115.83,36.46,重型栏板货车,63,2021,7,25,75卡口
115.83,36.46,小型普通客车,372,2021,7,25,75卡口
115.83,36.46,重型栏板货车,73,2021,7,25,75卡口
115.83,36.46,小型普通客车,316,2021,7,25,75卡口
115.83,36.46,重型栏板货车,6,2021,7,25,75卡口
115.83,36.46,微型栏板货车,1,2021,7,25,75卡口
115.83,36.46,大型汽车,7,2021,7,26,75卡口
115.83,36.46,小型汽车,6,2021,7,26,75卡口
115.83,36.46,小型汽车,73,2021,7,26,75卡口
115.83,36.46,大型汽车,22,2021,7,26,75卡口
115.83,36.46,小型汽车,52,2021,7,26,75卡口
115.83,36.46,大型汽车,22,2021,7,26,75卡口
115.83,36.46,小型汽车,31,2021,7,26,75卡口
115.83,36.46,大型汽车,3,2021,7,26,75卡口
115.83,36.46,重型栏板货车,20,2021,7,26,75卡口
115.83,36.46,小型普通客车,15,2021,7,26,75卡口
115.83,36.46,小型普通客车,641,2021,7,26,75卡口
115.83,36.46,重型栏板货车,84,2021,7,26,75卡口
115.83,36.46,小型普通客车,394,2021,7,26,75卡口
115.83,36.46,重型栏板货车,82,2021,7,26,75卡口
115.83,36.46,小型普通客车,270,2021,7,26,75卡口
115.83,36.46,重型栏板货车,7,2021,7,26,75卡口
115.83,36.46,大型汽车,20,2021,7,27,75卡口
115.83,36.46,小型汽车,5,2021,7,27,75卡口
115.83,36.46,小型汽车,45,2021,7,27,75卡口
115.83,36.46,大型汽车,24,2021,7,27,75卡口
115.83,36.46,小型汽车,20,2021,7,27,75卡口
115.83,36.46,大型汽车,3,2021,7,27,75卡口
115.83,36.46,小型汽车,45,2021,7,27,75卡口
115.83,36.46,大型汽车,26,2021,7,27,75卡口
115.83,36.46,重型栏板货车,41,2021,7,27,75卡口
115.83,36.46,小型普通客车,10,2021,7,27,75卡口
115.83,36.46,小型普通客车,662,2021,7,27,75卡口
115.83,36.46,重型栏板货车,78,2021,7,27,75卡口
115.83,36.46,小型普通客车,86,2021,7,27,75卡口
115.83,36.46,重型栏板货车,15,2021,7,27,75卡口
115.83,36.46,小型普通客车,466,2021,7,27,75卡口
115.83,36.46,重型栏板货车,94,2021,7,27,75卡口
