jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.81,36.38,大型汽车,9,2021,7,2,61卡口
115.81,36.38,小型汽车,1,2021,7,2,61卡口
115.81,36.38,小型汽车,102,2021,7,2,61卡口
115.81,36.38,大型汽车,74,2021,7,2,61卡口
115.81,36.38,大型汽车,115,2021,7,2,61卡口
115.81,36.38,小型汽车,65,2021,7,2,61卡口
115.81,36.38,小型汽车,95,2021,7,2,61卡口
115.81,36.38,大型汽车,86,2021,7,2,61卡口
115.81,36.38,小型普通客车,5,2021,7,2,61卡口
115.81,36.38,重型栏板货车,3,2021,7,2,61卡口
115.81,36.38,小型普通客车,875,2021,7,2,61卡口
115.81,36.38,重型栏板货车,105,2021,7,2,61卡口
115.81,36.38,小型普通客车,387,2021,7,2,61卡口
115.81,36.38,重型栏板货车,114,2021,7,2,61卡口
115.81,36.38,小型普通客车,494,2021,7,2,61卡口
115.81,36.38,重型栏板货车,86,2021,7,2,61卡口
115.81,36.38,大型汽车,11,2021,7,3,61卡口
115.81,36.38,小型汽车,1,2021,7,3,61卡口
115.81,36.38,大型汽车,79,2021,7,3,61卡口
115.81,36.38,小型汽车,74,2021,7,3,61卡口
115.81,36.38,大型汽车,82,2021,7,3,61卡口
115.81,36.38,小型汽车,81,2021,7,3,61卡口
115.81,36.38,大型汽车,83,2021,7,3,61卡口
115.81,36.38,小型汽车,79,2021,7,3,61卡口
115.81,36.38,小型普通客车,10,2021,7,3,61卡口
115.81,36.38,重型栏板货车,1,2021,7,3,61卡口
115.81,36.38,小型普通客车,718,2021,7,3,61卡口
115.81,36.38,重型栏板货车,104,2021,7,3,61卡口
115.81,36.38,小型普通客车,411,2021,7,3,61卡口
115.81,36.38,重型栏板货车,83,2021,7,3,61卡口
115.81,36.38,小型普通客车,464,2021,7,3,61卡口
115.81,36.38,重型栏板货车,93,2021,7,3,61卡口
115.81,36.38,大型汽车,21,2021,7,4,61卡口
115.81,36.38,小型汽车,2,2021,7,4,61卡口
115.81,36.38,大型汽车,85,2021,7,4,61卡口
115.81,36.38,小型汽车,81,2021,7,4,61卡口
115.81,36.38,大型汽车,114,2021,7,4,61卡口
115.81,36.38,小型汽车,68,2021,7,4,61卡口
115.81,36.38,大型汽车,96,2021,7,4,61卡口
115.81,36.38,小型汽车,57,2021,7,4,61卡口
115.81,36.38,小型普通客车,4,2021,7,4,61卡口
115.81,36.38,重型栏板货车,3,2021,7,4,61卡口
115.81,36.38,小型普通客车,624,2021,7,4,61卡口
115.81,36.38,重型栏板货车,72,2021,7,4,61卡口
115.81,36.38,小型普通客车,362,2021,7,4,61卡口
115.81,36.38,重型栏板货车,103,2021,7,4,61卡口
115.81,36.38,小型普通客车,485,2021,7,4,61卡口
115.81,36.38,重型栏板货车,98,2021,7,4,61卡口
115.81,36.38,小型汽车,107,2021,7,5,61卡口
115.81,36.38,大型汽车,72,2021,7,5,61卡口
115.81,36.38,大型汽车,112,2021,7,5,61卡口
115.81,36.38,小型汽车,96,2021,7,5,61卡口
115.81,36.38,大型汽车,90,2021,7,5,61卡口
115.81,36.38,小型汽车,83,2021,7,5,61卡口
115.81,36.38,重型栏板货车,8,2021,7,5,61卡口
115.81,36.38,小型普通客车,5,2021,7,5,61卡口
115.81,36.38,小型普通客车,904,2021,7,5,61卡口
115.81,36.38,重型栏板货车,80,2021,7,5,61卡口
115.81,36.38,小型普通客车,354,2021,7,5,61卡口
115.81,36.38,重型栏板货车,96,2021,7,5,61卡口
115.81,36.38,小型普通客车,466,2021,7,5,61卡口
115.81,36.38,重型栏板货车,112,2021,7,5,61卡口
115.81,36.38,大型汽车,100,2021,7,6,61卡口
115.81,36.38,小型汽车,95,2021,7,6,61卡口
115.81,36.38,大型汽车,100,2021,7,6,61卡口
115.81,36.38,小型汽车,71,2021,7,6,61卡口
115.81,36.38,大型汽车,80,2021,7,6,61卡口
115.81,36.38,小型汽车,75,2021,7,6,61卡口
115.81,36.38,小型普通客车,13,2021,7,6,61卡口
115.81,36.38,重型栏板货车,10,2021,7,6,61卡口
115.81,36.38,小型普通客车,757,2021,7,6,61卡口
115.81,36.38,重型栏板货车,129,2021,7,6,61卡口
115.81,36.38,小型普通客车,328,2021,7,6,61卡口
115.81,36.38,重型栏板货车,117,2021,7,6,61卡口
115.81,36.38,小型普通客车,510,2021,7,6,61卡口
115.81,36.38,重型栏板货车,123,2021,7,6,61卡口
115.81,36.38,大型汽车,20,2021,7,7,61卡口
115.81,36.38,小型汽车,1,2021,7,7,61卡口
115.81,36.38,大型汽车,101,2021,7,7,61卡口
115.81,36.38,小型汽车,87,2021,7,7,61卡口
115.81,36.38,大型汽车,125,2021,7,7,61卡口
115.81,36.38,小型汽车,78,2021,7,7,61卡口
115.81,36.38,大型汽车,125,2021,7,7,61卡口
115.81,36.38,小型汽车,73,2021,7,7,61卡口
115.81,36.38,重型栏板货车,9,2021,7,7,61卡口
115.81,36.38,小型普通客车,7,2021,7,7,61卡口
115.81,36.38,小型普通客车,792,2021,7,7,61卡口
115.81,36.38,重型栏板货车,112,2021,7,7,61卡口
115.81,36.38,小型普通客车,397,2021,7,7,61卡口
115.81,36.38,重型栏板货车,100,2021,7,7,61卡口
115.81,36.38,小型普通客车,470,2021,7,7,61卡口
115.81,36.38,重型栏板货车,108,2021,7,7,61卡口
115.81,36.38,大型汽车,28,2021,7,8,61卡口
115.81,36.38,小型汽车,2,2021,7,8,61卡口
115.81,36.38,大型汽车,83,2021,7,8,61卡口
115.81,36.38,小型汽车,80,2021,7,8,61卡口
115.81,36.38,大型汽车,120,2021,7,8,61卡口
115.81,36.38,小型汽车,96,2021,7,8,61卡口
115.81,36.38,大型汽车,105,2021,7,8,61卡口
115.81,36.38,小型汽车,78,2021,7,8,61卡口
115.81,36.38,小型普通客车,9,2021,7,8,61卡口
115.81,36.38,重型栏板货车,8,2021,7,8,61卡口
115.81,36.38,小型普通客车,769,2021,7,8,61卡口
115.81,36.38,重型栏板货车,117,2021,7,8,61卡口
115.81,36.38,小型普通客车,374,2021,7,8,61卡口
115.81,36.38,重型栏板货车,145,2021,7,8,61卡口
115.81,36.38,小型普通客车,449,2021,7,8,61卡口
115.81,36.38,重型栏板货车,110,2021,7,8,61卡口
115.81,36.38,大型汽车,31,2021,7,9,61卡口
115.81,36.38,小型汽车,1,2021,7,9,61卡口
115.81,36.38,大型汽车,111,2021,7,9,61卡口
115.81,36.38,小型汽车,97,2021,7,9,61卡口
115.81,36.38,大型汽车,144,2021,7,9,61卡口
115.81,36.38,小型汽车,77,2021,7,9,61卡口
115.81,36.38,大型汽车,85,2021,7,9,61卡口
115.81,36.38,小型汽车,81,2021,7,9,61卡口
115.81,36.38,重型栏板货车,9,2021,7,9,61卡口
115.81,36.38,小型普通客车,9,2021,7,9,61卡口
115.81,36.38,小型普通客车,758,2021,7,9,61卡口
115.81,36.38,重型栏板货车,98,2021,7,9,61卡口
115.81,36.38,小型普通客车,359,2021,7,9,61卡口
115.81,36.38,重型栏板货车,103,2021,7,9,61卡口
115.81,36.38,小型普通客车,509,2021,7,9,61卡口
115.81,36.38,重型栏板货车,111,2021,7,9,61卡口
115.81,36.38,大型汽车,96,2021,7,10,61卡口
115.81,36.38,小型汽车,70,2021,7,10,61卡口
115.81,36.38,大型汽车,113,2021,7,10,61卡口
115.81,36.38,小型汽车,92,2021,7,10,61卡口
115.81,36.38,大型汽车,110,2021,7,10,61卡口
115.81,36.38,小型汽车,73,2021,7,10,61卡口
115.81,36.38,小型普通客车,9,2021,7,10,61卡口
115.81,36.38,重型栏板货车,7,2021,7,10,61卡口
115.81,36.38,小型普通客车,643,2021,7,10,61卡口
115.81,36.38,重型栏板货车,95,2021,7,10,61卡口
115.81,36.38,小型普通客车,389,2021,7,10,61卡口
115.81,36.38,重型栏板货车,108,2021,7,10,61卡口
115.81,36.38,小型普通客车,428,2021,7,10,61卡口
115.81,36.38,重型栏板货车,87,2021,7,10,61卡口
115.81,36.38,大型汽车,115,2021,7,11,61卡口
115.81,36.38,小型汽车,65,2021,7,11,61卡口
115.81,36.38,大型汽车,136,2021,7,11,61卡口
115.81,36.38,小型汽车,63,2021,7,11,61卡口
115.81,36.38,大型汽车,101,2021,7,11,61卡口
115.81,36.38,小型汽车,55,2021,7,11,61卡口
115.81,36.38,小型普通客车,11,2021,7,11,61卡口
115.81,36.38,重型栏板货车,6,2021,7,11,61卡口
115.81,36.38,小型普通客车,597,2021,7,11,61卡口
115.81,36.38,重型栏板货车,111,2021,7,11,61卡口
115.81,36.38,小型普通客车,340,2021,7,11,61卡口
115.81,36.38,重型栏板货车,99,2021,7,11,61卡口
115.81,36.38,小型普通客车,436,2021,7,11,61卡口
115.81,36.38,重型栏板货车,101,2021,7,11,61卡口
115.81,36.38,小型汽车,98,2021,7,12,61卡口
115.81,36.38,大型汽车,77,2021,7,12,61卡口
115.81,36.38,大型汽车,127,2021,7,12,61卡口
115.81,36.38,小型汽车,62,2021,7,12,61卡口
115.81,36.38,大型汽车,92,2021,7,12,61卡口
115.81,36.38,小型汽车,58,2021,7,12,61卡口
115.81,36.38,小型普通客车,7,2021,7,12,61卡口
115.81,36.38,重型栏板货车,6,2021,7,12,61卡口
115.81,36.38,小型普通客车,815,2021,7,12,61卡口
115.81,36.38,重型栏板货车,79,2021,7,12,61卡口
115.81,36.38,小型普通客车,372,2021,7,12,61卡口
115.81,36.38,重型栏板货车,95,2021,7,12,61卡口
115.81,36.38,小型普通客车,391,2021,7,12,61卡口
115.81,36.38,重型栏板货车,101,2021,7,12,61卡口
115.81,36.38,大型汽车,17,2021,7,13,61卡口
115.81,36.38,小型汽车,2,2021,7,13,61卡口
115.81,36.38,小型汽车,101,2021,7,13,61卡口
115.81,36.38,大型汽车,88,2021,7,13,61卡口
115.81,36.38,大型汽车,78,2021,7,13,61卡口
115.81,36.38,小型汽车,62,2021,7,13,61卡口
115.81,36.38,小型汽车,112,2021,7,13,61卡口
115.81,36.38,大型汽车,110,2021,7,13,61卡口
115.81,36.38,重型栏板货车,7,2021,7,13,61卡口
115.81,36.38,小型普通客车,7,2021,7,13,61卡口
115.81,36.38,小型普通客车,811,2021,7,13,61卡口
115.81,36.38,重型栏板货车,97,2021,7,13,61卡口
115.81,36.38,小型普通客车,310,2021,7,13,61卡口
115.81,36.38,重型栏板货车,77,2021,7,13,61卡口
115.81,36.38,小型普通客车,475,2021,7,13,61卡口
115.81,36.38,重型栏板货车,90,2021,7,13,61卡口
115.81,36.38,大型汽车,19,2021,7,14,61卡口
115.81,36.38,小型汽车,1,2021,7,14,61卡口
115.81,36.38,大型汽车,96,2021,7,14,61卡口
115.81,36.38,小型汽车,92,2021,7,14,61卡口
115.81,36.38,大型汽车,109,2021,7,14,61卡口
115.81,36.38,小型汽车,74,2021,7,14,61卡口
115.81,36.38,小型汽车,83,2021,7,14,61卡口
115.81,36.38,大型汽车,72,2021,7,14,61卡口
115.81,36.38,小型普通客车,8,2021,7,14,61卡口
115.81,36.38,重型栏板货车,7,2021,7,14,61卡口
115.81,36.38,小型普通客车,780,2021,7,14,61卡口
115.81,36.38,重型栏板货车,101,2021,7,14,61卡口
115.81,36.38,小型普通客车,351,2021,7,14,61卡口
115.81,36.38,重型栏板货车,113,2021,7,14,61卡口
115.81,36.38,小型普通客车,469,2021,7,14,61卡口
115.81,36.38,重型栏板货车,115,2021,7,14,61卡口
115.81,36.38,大型汽车,108,2021,7,15,61卡口
115.81,36.38,小型汽车,98,2021,7,15,61卡口
115.81,36.38,大型汽车,125,2021,7,15,61卡口
115.81,36.38,小型汽车,77,2021,7,15,61卡口
115.81,36.38,小型普通客车,10,2021,7,15,61卡口
115.81,36.38,重型栏板货车,7,2021,7,15,61卡口
115.81,36.38,小型普通客车,780,2021,7,15,61卡口
115.81,36.38,重型栏板货车,82,2021,7,15,61卡口
115.81,36.38,小型普通客车,384,2021,7,15,61卡口
115.81,36.38,重型栏板货车,97,2021,7,15,61卡口
115.81,36.38,大型汽车,100,2021,7,16,61卡口
115.81,36.38,小型汽车,80,2021,7,16,61卡口
115.81,36.38,大型汽车,126,2021,7,16,61卡口
115.81,36.38,小型汽车,75,2021,7,16,61卡口
115.81,36.38,小型普通客车,8,2021,7,16,61卡口
115.81,36.38,重型栏板货车,6,2021,7,16,61卡口
115.81,36.38,小型普通客车,804,2021,7,16,61卡口
115.81,36.38,重型栏板货车,79,2021,7,16,61卡口
115.81,36.38,小型普通客车,394,2021,7,16,61卡口
115.81,36.38,重型栏板货车,90,2021,7,16,61卡口
115.81,36.38,大型汽车,112,2021,7,18,61卡口
115.81,36.38,小型汽车,68,2021,7,18,61卡口
115.81,36.38,大型汽车,96,2021,7,18,61卡口
115.81,36.38,小型汽车,94,2021,7,18,61卡口
115.81,36.38,小型普通客车,365,2021,7,18,61卡口
115.81,36.38,重型栏板货车,93,2021,7,18,61卡口
115.81,36.38,小型普通客车,456,2021,7,18,61卡口
115.81,36.38,重型栏板货车,87,2021,7,18,61卡口
115.81,36.38,大型汽车,14,2021,7,19,61卡口
115.81,36.38,小型汽车,1,2021,7,19,61卡口
115.81,36.38,小型汽车,95,2021,7,19,61卡口
115.81,36.38,大型汽车,76,2021,7,19,61卡口
115.81,36.38,大型汽车,90,2021,7,19,61卡口
115.81,36.38,小型汽车,74,2021,7,19,61卡口
115.81,36.38,大型汽车,92,2021,7,19,61卡口
115.81,36.38,小型汽车,67,2021,7,19,61卡口
115.81,36.38,重型栏板货车,8,2021,7,19,61卡口
115.81,36.38,小型普通客车,7,2021,7,19,61卡口
115.81,36.38,小型普通客车,806,2021,7,19,61卡口
115.81,36.38,重型栏板货车,83,2021,7,19,61卡口
115.81,36.38,小型普通客车,406,2021,7,19,61卡口
115.81,36.38,重型栏板货车,94,2021,7,19,61卡口
115.81,36.38,小型普通客车,511,2021,7,19,61卡口
115.81,36.38,重型栏板货车,94,2021,7,19,61卡口
115.81,36.38,大型汽车,27,2021,7,20,61卡口
115.81,36.38,小型汽车,1,2021,7,20,61卡口
115.81,36.38,大型汽车,93,2021,7,20,61卡口
115.81,36.38,小型汽车,76,2021,7,20,61卡口
115.81,36.38,大型汽车,108,2021,7,20,61卡口
115.81,36.38,小型汽车,73,2021,7,20,61卡口
115.81,36.38,大型汽车,89,2021,7,20,61卡口
115.81,36.38,小型汽车,84,2021,7,20,61卡口
115.81,36.38,小型普通客车,9,2021,7,20,61卡口
115.81,36.38,重型栏板货车,8,2021,7,20,61卡口
115.81,36.38,小型普通客车,797,2021,7,20,61卡口
115.81,36.38,重型栏板货车,109,2021,7,20,61卡口
115.81,36.38,小型普通客车,335,2021,7,20,61卡口
115.81,36.38,重型栏板货车,113,2021,7,20,61卡口
115.81,36.38,小型普通客车,481,2021,7,20,61卡口
115.81,36.38,重型栏板货车,121,2021,7,20,61卡口
115.81,36.38,大型汽车,12,2021,7,21,61卡口
115.81,36.38,小型汽车,1,2021,7,21,61卡口
115.81,36.38,大型汽车,108,2021,7,21,61卡口
115.81,36.38,小型汽车,91,2021,7,21,61卡口
115.81,36.38,大型汽车,118,2021,7,21,61卡口
115.81,36.38,小型汽车,88,2021,7,21,61卡口
115.81,36.38,重型栏板货车,8,2021,7,21,61卡口
115.81,36.38,小型普通客车,5,2021,7,21,61卡口
115.81,36.38,小型普通客车,806,2021,7,21,61卡口
115.81,36.38,重型栏板货车,94,2021,7,21,61卡口
115.81,36.38,小型普通客车,335,2021,7,21,61卡口
115.81,36.38,重型栏板货车,115,2021,7,21,61卡口
115.81,36.38,大型汽车,86,2021,7,22,61卡口
115.81,36.38,小型汽车,77,2021,7,22,61卡口
115.81,36.38,大型汽车,98,2021,7,22,61卡口
115.81,36.38,小型汽车,67,2021,7,22,61卡口
115.81,36.38,小型普通客车,336,2021,7,22,61卡口
115.81,36.38,重型栏板货车,78,2021,7,22,61卡口
115.81,36.38,小型普通客车,451,2021,7,22,61卡口
115.81,36.38,重型栏板货车,85,2021,7,22,61卡口
115.81,36.38,大型汽车,11,2021,7,23,61卡口
115.81,36.38,小型汽车,1,2021,7,23,61卡口
115.81,36.38,小型汽车,75,2021,7,23,61卡口
115.81,36.38,大型汽车,65,2021,7,23,61卡口
115.81,36.38,大型汽车,125,2021,7,23,61卡口
115.81,36.38,小型汽车,85,2021,7,23,61卡口
115.81,36.38,大型汽车,92,2021,7,23,61卡口
115.81,36.38,小型汽车,92,2021,7,23,61卡口
115.81,36.38,小型普通客车,12,2021,7,23,61卡口
115.81,36.38,重型栏板货车,6,2021,7,23,61卡口
115.81,36.38,小型普通客车,802,2021,7,23,61卡口
115.81,36.38,重型栏板货车,84,2021,7,23,61卡口
115.81,36.38,小型普通客车,346,2021,7,23,61卡口
115.81,36.38,重型栏板货车,131,2021,7,23,61卡口
115.81,36.38,小型普通客车,494,2021,7,23,61卡口
115.81,36.38,重型栏板货车,104,2021,7,23,61卡口
115.81,36.38,大型汽车,26,2021,7,24,61卡口
115.81,36.38,小型汽车,4,2021,7,24,61卡口
115.81,36.38,大型汽车,77,2021,7,24,61卡口
115.81,36.38,小型汽车,76,2021,7,24,61卡口
115.81,36.38,大型汽车,92,2021,7,24,61卡口
115.81,36.38,小型汽车,70,2021,7,24,61卡口
115.81,36.38,大型汽车,114,2021,7,24,61卡口
115.81,36.38,小型汽车,87,2021,7,24,61卡口
115.81,36.38,小型普通客车,8,2021,7,24,61卡口
115.81,36.38,重型栏板货车,5,2021,7,24,61卡口
115.81,36.38,小型普通客车,649,2021,7,24,61卡口
115.81,36.38,重型栏板货车,81,2021,7,24,61卡口
115.81,36.38,小型普通客车,352,2021,7,24,61卡口
115.81,36.38,重型栏板货车,97,2021,7,24,61卡口
115.81,36.38,小型普通客车,472,2021,7,24,61卡口
115.81,36.38,重型栏板货车,108,2021,7,24,61卡口
115.81,36.38,大型汽车,43,2021,7,25,61卡口
115.81,36.38,小型汽车,2,2021,7,25,61卡口
115.81,36.38,大型汽车,72,2021,7,25,61卡口
115.81,36.38,小型汽车,67,2021,7,25,61卡口
115.81,36.38,大型汽车,98,2021,7,25,61卡口
115.81,36.38,小型汽车,66,2021,7,25,61卡口
115.81,36.38,大型汽车,80,2021,7,25,61卡口
115.81,36.38,小型汽车,66,2021,7,25,61卡口
115.81,36.38,重型栏板货车,10,2021,7,25,61卡口
115.81,36.38,小型普通客车,3,2021,7,25,61卡口
115.81,36.38,小型普通客车,584,2021,7,25,61卡口
115.81,36.38,重型栏板货车,86,2021,7,25,61卡口
115.81,36.38,小型普通客车,346,2021,7,25,61卡口
115.81,36.38,重型栏板货车,91,2021,7,25,61卡口
115.81,36.38,小型普通客车,432,2021,7,25,61卡口
115.81,36.38,重型栏板货车,100,2021,7,25,61卡口
115.81,36.38,大型汽车,29,2021,7,26,61卡口
115.81,36.38,小型汽车,2,2021,7,26,61卡口
115.81,36.38,小型汽车,98,2021,7,26,61卡口
115.81,36.38,大型汽车,72,2021,7,26,61卡口
115.81,36.38,大型汽车,95,2021,7,26,61卡口
115.81,36.38,小型汽车,81,2021,7,26,61卡口
115.81,36.38,大型汽车,93,2021,7,26,61卡口
115.81,36.38,小型汽车,70,2021,7,26,61卡口
115.81,36.38,重型栏板货车,10,2021,7,26,61卡口
115.81,36.38,小型普通客车,6,2021,7,26,61卡口
115.81,36.38,小型普通客车,866,2021,7,26,61卡口
115.81,36.38,重型栏板货车,72,2021,7,26,61卡口
115.81,36.38,小型普通客车,390,2021,7,26,61卡口
115.81,36.38,重型栏板货车,80,2021,7,26,61卡口
115.81,36.38,小型普通客车,523,2021,7,26,61卡口
115.81,36.38,重型栏板货车,95,2021,7,26,61卡口
115.81,36.38,大型汽车,33,2021,7,27,61卡口
115.81,36.38,小型汽车,2,2021,7,27,61卡口
115.81,36.38,大型汽车,91,2021,7,27,61卡口
115.81,36.38,小型汽车,80,2021,7,27,61卡口
115.81,36.38,大型汽车,26,2021,7,27,61卡口
115.81,36.38,小型汽车,11,2021,7,27,61卡口
115.81,36.38,大型汽车,105,2021,7,27,61卡口
115.81,36.38,小型汽车,64,2021,7,27,61卡口
115.81,36.38,小型普通客车,8,2021,7,27,61卡口
115.81,36.38,重型栏板货车,7,2021,7,27,61卡口
115.81,36.38,小型普通客车,812,2021,7,27,61卡口
115.81,36.38,重型栏板货车,92,2021,7,27,61卡口
115.81,36.38,小型普通客车,59,2021,7,27,61卡口
115.81,36.38,重型栏板货车,22,2021,7,27,61卡口
115.81,36.38,小型普通客车,480,2021,7,27,61卡口
115.81,36.38,重型栏板货车,87,2021,7,27,61卡口
115.81,36.38,大型汽车,38,2021,7,28,61卡口
115.81,36.38,小型汽车,1,2021,7,28,61卡口
115.81,36.38,大型汽车,81,2021,7,28,61卡口
115.81,36.38,小型汽车,62,2021,7,28,61卡口
115.81,36.38,大型汽车,114,2021,7,28,61卡口
115.81,36.38,小型汽车,59,2021,7,28,61卡口
115.81,36.38,大型汽车,117,2021,7,28,61卡口
115.81,36.38,小型汽车,47,2021,7,28,61卡口
115.81,36.38,重型栏板货车,5,2021,7,28,61卡口
115.81,36.38,小型普通客车,5,2021,7,28,61卡口
115.81,36.38,小型普通客车,736,2021,7,28,61卡口
115.81,36.38,重型栏板货车,91,2021,7,28,61卡口
115.81,36.38,小型普通客车,366,2021,7,28,61卡口
115.81,36.38,重型栏板货车,82,2021,7,28,61卡口
115.81,36.38,小型普通客车,312,2021,7,28,61卡口
115.81,36.38,重型栏板货车,87,2021,7,28,61卡口
115.81,36.38,大型汽车,43,2021,7,29,61卡口
115.81,36.38,小型汽车,42,2021,7,29,61卡口
115.81,36.38,小型汽车,20,2021,7,29,61卡口
115.81,36.38,大型汽车,16,2021,7,29,61卡口
115.81,36.38,大型汽车,50,2021,7,29,61卡口
115.81,36.38,小型汽车,40,2021,7,29,61卡口
115.81,36.38,小型普通客车,367,2021,7,29,61卡口
115.81,36.38,重型栏板货车,29,2021,7,29,61卡口
115.81,36.38,小型普通客车,48,2021,7,29,61卡口
115.81,36.38,重型栏板货车,2,2021,7,29,61卡口
115.81,36.38,小型普通客车,225,2021,7,29,61卡口
115.81,36.38,重型栏板货车,42,2021,7,29,61卡口
115.81,36.38,小型汽车,94,2021,7,30,61卡口
115.81,36.38,大型汽车,76,2021,7,30,61卡口
115.81,36.38,大型汽车,87,2021,7,30,61卡口
115.81,36.38,小型汽车,77,2021,7,30,61卡口
115.81,36.38,小型汽车,92,2021,7,30,61卡口
115.81,36.38,大型汽车,81,2021,7,30,61卡口
115.81,36.38,小型普通客车,4,2021,7,30,61卡口
115.81,36.38,重型栏板货车,2,2021,7,30,61卡口
115.81,36.38,小型普通客车,830,2021,7,30,61卡口
115.81,36.38,重型栏板货车,75,2021,7,30,61卡口
115.81,36.38,小型普通客车,365,2021,7,30,61卡口
115.81,36.38,重型栏板货车,102,2021,7,30,61卡口
115.81,36.38,小型普通客车,529,2021,7,30,61卡口
115.81,36.38,重型栏板货车,90,2021,7,30,61卡口
115.81,36.38,大型汽车,18,2021,7,31,61卡口
115.81,36.38,小型汽车,1,2021,7,31,61卡口
115.81,36.38,小型汽车,84,2021,7,31,61卡口
115.81,36.38,大型汽车,78,2021,7,31,61卡口
115.81,36.38,大型汽车,104,2021,7,31,61卡口
115.81,36.38,小型汽车,77,2021,7,31,61卡口
115.81,36.38,大型汽车,99,2021,7,31,61卡口
115.81,36.38,小型汽车,65,2021,7,31,61卡口
115.81,36.38,小型普通客车,5,2021,7,31,61卡口
115.81,36.38,重型栏板货车,3,2021,7,31,61卡口
115.81,36.38,小型普通客车,720,2021,7,31,61卡口
115.81,36.38,重型栏板货车,91,2021,7,31,61卡口
115.81,36.38,小型普通客车,376,2021,7,31,61卡口
115.81,36.38,重型栏板货车,108,2021,7,31,61卡口
115.81,36.38,小型普通客车,473,2021,7,31,61卡口
115.81,36.38,重型栏板货车,99,2021,7,31,61卡口
115.81,36.38,大型汽车,30,2021,8,1,61卡口
115.81,36.38,小型汽车,2,2021,8,1,61卡口
115.81,36.38,大型汽车,90,2021,8,1,61卡口
115.81,36.38,小型汽车,66,2021,8,1,61卡口
115.81,36.38,大型汽车,124,2021,8,1,61卡口
115.81,36.38,小型汽车,74,2021,8,1,61卡口
115.81,36.38,大型汽车,106,2021,8,1,61卡口
115.81,36.38,小型汽车,75,2021,8,1,61卡口
115.81,36.38,小型普通客车,5,2021,8,1,61卡口
115.81,36.38,重型栏板货车,3,2021,8,1,61卡口
115.81,36.38,小型普通客车,636,2021,8,1,61卡口
115.81,36.38,重型栏板货车,80,2021,8,1,61卡口
115.81,36.38,小型普通客车,327,2021,8,1,61卡口
115.81,36.38,重型栏板货车,107,2021,8,1,61卡口
115.81,36.38,小型普通客车,410,2021,8,1,61卡口
115.81,36.38,重型栏板货车,87,2021,8,1,61卡口
115.81,36.38,大型汽车,22,2021,8,2,61卡口
115.81,36.38,小型汽车,3,2021,8,2,61卡口
115.81,36.38,小型汽车,88,2021,8,2,61卡口
115.81,36.38,大型汽车,78,2021,8,2,61卡口
115.81,36.38,重型栏板货车,5,2021,8,2,61卡口
115.81,36.38,小型普通客车,3,2021,8,2,61卡口
115.81,36.38,小型普通客车,800,2021,8,2,61卡口
115.81,36.38,重型栏板货车,83,2021,8,2,61卡口
115.81,36.38,大型汽车,13,2021,8,24,61卡口
115.81,36.38,小型汽车,6,2021,8,24,61卡口
115.81,36.38,大型汽车,101,2021,8,24,61卡口
115.81,36.38,小型汽车,80,2021,8,24,61卡口
115.81,36.38,小型普通客车,61,2021,8,24,61卡口
115.81,36.38,重型栏板货车,10,2021,8,24,61卡口
115.81,36.38,小型普通客车,510,2021,8,24,61卡口
115.81,36.38,重型栏板货车,105,2021,8,24,61卡口
115.81,36.38,小型汽车,88,2021,8,25,61卡口
115.81,36.38,大型汽车,70,2021,8,25,61卡口
115.81,36.38,大型汽车,106,2021,8,25,61卡口
115.81,36.38,小型汽车,71,2021,8,25,61卡口
115.81,36.38,大型汽车,95,2021,8,25,61卡口
115.81,36.38,小型汽车,80,2021,8,25,61卡口
115.81,36.38,重型栏板货车,4,2021,8,25,61卡口
115.81,36.38,小型普通客车,4,2021,8,25,61卡口
115.81,36.38,小型普通客车,779,2021,8,25,61卡口
115.81,36.38,重型栏板货车,88,2021,8,25,61卡口
115.81,36.38,小型普通客车,392,2021,8,25,61卡口
115.81,36.38,重型栏板货车,89,2021,8,25,61卡口
115.81,36.38,小型普通客车,530,2021,8,25,61卡口
115.81,36.38,重型栏板货车,117,2021,8,25,61卡口
115.81,36.38,大型汽车,25,2021,8,26,61卡口
115.81,36.38,小型汽车,4,2021,8,26,61卡口
115.81,36.38,小型汽车,90,2021,8,26,61卡口
115.81,36.38,大型汽车,80,2021,8,26,61卡口
115.81,36.38,大型汽车,108,2021,8,26,61卡口
115.81,36.38,小型汽车,83,2021,8,26,61卡口
115.81,36.38,大型汽车,86,2021,8,26,61卡口
115.81,36.38,小型汽车,70,2021,8,26,61卡口
115.81,36.38,重型栏板货车,8,2021,8,26,61卡口
115.81,36.38,小型普通客车,8,2021,8,26,61卡口
115.81,36.38,小型普通客车,792,2021,8,26,61卡口
115.81,36.38,重型栏板货车,96,2021,8,26,61卡口
115.81,36.38,小型普通客车,401,2021,8,26,61卡口
115.81,36.38,重型栏板货车,103,2021,8,26,61卡口
115.81,36.38,小型普通客车,487,2021,8,26,61卡口
115.81,36.38,重型栏板货车,110,2021,8,26,61卡口
115.81,36.38,大型汽车,23,2021,8,27,61卡口
115.81,36.38,小型汽车,4,2021,8,27,61卡口
115.81,36.38,大型汽车,99,2021,8,27,61卡口
115.81,36.38,小型汽车,89,2021,8,27,61卡口
115.81,36.38,大型汽车,103,2021,8,27,61卡口
115.81,36.38,小型汽车,73,2021,8,27,61卡口
115.81,36.38,大型汽车,97,2021,8,27,61卡口
