jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.85,36.52,小型汽车,91,2021,3,26,86卡口
115.85,36.52,大型汽车,18,2021,3,26,86卡口
115.85,36.52,小型汽车,96,2021,3,26,86卡口
115.85,36.52,大型汽车,42,2021,3,26,86卡口
115.85,36.52,小型汽车,75,2021,3,26,86卡口
115.85,36.52,大型汽车,41,2021,3,26,86卡口
115.85,36.52,重型栏板货车,24,2021,3,26,86卡口
115.85,36.52,小型普通客车,10,2021,3,26,86卡口
115.85,36.52,小型普通客车,661,2021,3,26,86卡口
115.85,36.52,重型栏板货车,87,2021,3,26,86卡口
115.85,36.52,其它,2,2021,3,26,86卡口
115.85,36.52,小型普通客车,349,2021,3,26,86卡口
115.85,36.52,重型栏板货车,112,2021,3,26,86卡口
115.85,36.52,其它,3,2021,3,26,86卡口
115.85,36.52,小型普通客车,337,2021,3,26,86卡口
115.85,36.52,重型栏板货车,113,2021,3,26,86卡口
115.85,36.52,其它,5,2021,3,26,86卡口
115.85,36.52,大型汽车,17,2021,3,27,86卡口
115.85,36.52,小型汽车,3,2021,3,27,86卡口
115.85,36.52,小型汽车,94,2021,3,27,86卡口
115.85,36.52,大型汽车,36,2021,3,27,86卡口
115.85,36.52,小型汽车,100,2021,3,27,86卡口
115.85,36.52,大型汽车,40,2021,3,27,86卡口
115.85,36.52,小型汽车,68,2021,3,27,86卡口
115.85,36.52,大型汽车,30,2021,3,27,86卡口
115.85,36.52,重型栏板货车,21,2021,3,27,86卡口
115.85,36.52,小型普通客车,12,2021,3,27,86卡口
115.85,36.52,小型普通客车,549,2021,3,27,86卡口
115.85,36.52,重型栏板货车,91,2021,3,27,86卡口
115.85,36.52,其它,6,2021,3,27,86卡口
115.85,36.52,小型普通客车,351,2021,3,27,86卡口
115.85,36.52,重型栏板货车,102,2021,3,27,86卡口
115.85,36.52,其它,2,2021,3,27,86卡口
115.85,36.52,普通二轮摩托车,1,2021,3,27,86卡口
115.85,36.52,小型普通客车,379,2021,3,27,86卡口
115.85,36.52,重型栏板货车,121,2021,3,27,86卡口
115.85,36.52,其它,6,2021,3,27,86卡口
115.85,36.52,大型汽车,12,2021,3,28,86卡口
115.85,36.52,小型汽车,2,2021,3,28,86卡口
115.85,36.52,小型汽车,88,2021,3,28,86卡口
115.85,36.52,大型汽车,22,2021,3,28,86卡口
115.85,36.52,小型汽车,112,2021,3,28,86卡口
115.85,36.52,大型汽车,28,2021,3,28,86卡口
115.85,36.52,小型汽车,94,2021,3,28,86卡口
115.85,36.52,大型汽车,33,2021,3,28,86卡口
115.85,36.52,重型栏板货车,19,2021,3,28,86卡口
115.85,36.52,小型普通客车,10,2021,3,28,86卡口
115.85,36.52,小型普通客车,540,2021,3,28,86卡口
115.85,36.52,重型栏板货车,92,2021,3,28,86卡口
115.85,36.52,其它,4,2021,3,28,86卡口
115.85,36.52,小型普通客车,347,2021,3,28,86卡口
115.85,36.52,重型栏板货车,108,2021,3,28,86卡口
115.85,36.52,其它,1,2021,3,28,86卡口
115.85,36.52,小型普通客车,405,2021,3,28,86卡口
115.85,36.52,重型栏板货车,93,2021,3,28,86卡口
115.85,36.52,其它,6,2021,3,28,86卡口
115.85,36.52,普通二轮摩托车,1,2021,3,28,86卡口
115.85,36.52,大型汽车,31,2021,3,29,86卡口
115.85,36.52,小型汽车,5,2021,3,29,86卡口
115.85,36.52,小型汽车,113,2021,3,29,86卡口
115.85,36.52,大型汽车,27,2021,3,29,86卡口
115.85,36.52,小型汽车,135,2021,3,29,86卡口
115.85,36.52,大型汽车,38,2021,3,29,86卡口
115.85,36.52,小型汽车,91,2021,3,29,86卡口
115.85,36.52,大型汽车,39,2021,3,29,86卡口
115.85,36.52,重型栏板货车,45,2021,3,29,86卡口
115.85,36.52,小型普通客车,11,2021,3,29,86卡口
115.85,36.52,小型普通客车,703,2021,3,29,86卡口
115.85,36.52,重型栏板货车,116,2021,3,29,86卡口
115.85,36.52,其它,5,2021,3,29,86卡口
115.85,36.52,小型普通客车,362,2021,3,29,86卡口
115.85,36.52,重型栏板货车,110,2021,3,29,86卡口
115.85,36.52,其它,3,2021,3,29,86卡口
115.85,36.52,小型普通客车,392,2021,3,29,86卡口
115.85,36.52,重型栏板货车,109,2021,3,29,86卡口
115.85,36.52,其它,4,2021,3,29,86卡口
115.85,36.52,普通二轮摩托车,1,2021,3,29,86卡口
115.85,36.52,大型汽车,25,2021,3,30,86卡口
115.85,36.52,小型汽车,4,2021,3,30,86卡口
115.85,36.52,小型汽车,97,2021,3,30,86卡口
115.85,36.52,大型汽车,35,2021,3,30,86卡口
115.85,36.52,小型汽车,126,2021,3,30,86卡口
115.85,36.52,大型汽车,28,2021,3,30,86卡口
115.85,36.52,小型汽车,100,2021,3,30,86卡口
115.85,36.52,大型汽车,34,2021,3,30,86卡口
115.85,36.52,重型栏板货车,24,2021,3,30,86卡口
115.85,36.52,小型普通客车,10,2021,3,30,86卡口
115.85,36.52,小型普通客车,664,2021,3,30,86卡口
115.85,36.52,重型栏板货车,79,2021,3,30,86卡口
115.85,36.52,其它,6,2021,3,30,86卡口
115.85,36.52,小型普通客车,335,2021,3,30,86卡口
115.85,36.52,重型栏板货车,120,2021,3,30,86卡口
115.85,36.52,普通二轮摩托车,1,2021,3,30,86卡口
115.85,36.52,小型普通客车,387,2021,3,30,86卡口
115.85,36.52,重型栏板货车,114,2021,3,30,86卡口
115.85,36.52,其它,6,2021,3,30,86卡口
115.85,36.52,普通二轮摩托车,1,2021,3,30,86卡口
115.85,36.52,大型汽车,27,2021,3,31,86卡口
115.85,36.52,小型汽车,5,2021,3,31,86卡口
115.85,36.52,小型汽车,102,2021,3,31,86卡口
115.85,36.52,大型汽车,35,2021,3,31,86卡口
115.85,36.52,小型汽车,126,2021,3,31,86卡口
115.85,36.52,大型汽车,51,2021,3,31,86卡口
115.85,36.52,小型汽车,90,2021,3,31,86卡口
115.85,36.52,大型汽车,36,2021,3,31,86卡口
115.85,36.52,重型栏板货车,33,2021,3,31,86卡口
115.85,36.52,小型普通客车,6,2021,3,31,86卡口
115.85,36.52,小型普通客车,639,2021,3,31,86卡口
115.85,36.52,重型栏板货车,82,2021,3,31,86卡口
115.85,36.52,其它,3,2021,3,31,86卡口
115.85,36.52,小型普通客车,369,2021,3,31,86卡口
115.85,36.52,重型栏板货车,99,2021,3,31,86卡口
115.85,36.52,其它,2,2021,3,31,86卡口
115.85,36.52,小型普通客车,364,2021,3,31,86卡口
115.85,36.52,重型栏板货车,120,2021,3,31,86卡口
115.85,36.52,其它,2,2021,3,31,86卡口
115.85,36.52,大型汽车,31,2021,4,1,86卡口
115.85,36.52,小型汽车,3,2021,4,1,86卡口
115.85,36.52,小型汽车,84,2021,4,1,86卡口
115.85,36.52,大型汽车,26,2021,4,1,86卡口
115.85,36.52,小型汽车,99,2021,4,1,86卡口
115.85,36.52,大型汽车,37,2021,4,1,86卡口
115.85,36.52,小型汽车,97,2021,4,1,86卡口
115.85,36.52,大型汽车,33,2021,4,1,86卡口
115.85,36.52,重型栏板货车,27,2021,4,1,86卡口
115.85,36.52,小型普通客车,12,2021,4,1,86卡口
115.85,36.52,小型普通客车,648,2021,4,1,86卡口
115.85,36.52,重型栏板货车,85,2021,4,1,86卡口
115.85,36.52,其它,7,2021,4,1,86卡口
115.85,36.52,小型普通客车,363,2021,4,1,86卡口
115.85,36.52,重型栏板货车,106,2021,4,1,86卡口
115.85,36.52,小型普通客车,353,2021,4,1,86卡口
115.85,36.52,重型栏板货车,136,2021,4,1,86卡口
115.85,36.52,其它,4,2021,4,1,86卡口
115.85,36.52,大型汽车,25,2021,4,2,86卡口
115.85,36.52,小型汽车,7,2021,4,2,86卡口
115.85,36.52,小型汽车,109,2021,4,2,86卡口
115.85,36.52,大型汽车,33,2021,4,2,86卡口
115.85,36.52,小型汽车,140,2021,4,2,86卡口
115.85,36.52,大型汽车,30,2021,4,2,86卡口
115.85,36.52,小型汽车,123,2021,4,2,86卡口
115.85,36.52,大型汽车,40,2021,4,2,86卡口
115.85,36.52,重型栏板货车,36,2021,4,2,86卡口
115.85,36.52,小型普通客车,4,2021,4,2,86卡口
115.85,36.52,小型普通客车,649,2021,4,2,86卡口
115.85,36.52,重型栏板货车,90,2021,4,2,86卡口
115.85,36.52,其它,6,2021,4,2,86卡口
115.85,36.52,小型普通客车,366,2021,4,2,86卡口
115.85,36.52,重型栏板货车,154,2021,4,2,86卡口
115.85,36.52,其它,1,2021,4,2,86卡口
115.85,36.52,小型普通客车,381,2021,4,2,86卡口
115.85,36.52,重型栏板货车,98,2021,4,2,86卡口
115.85,36.52,其它,7,2021,4,2,86卡口
115.85,36.52,小型汽车,108,2021,4,3,86卡口
115.85,36.52,大型汽车,28,2021,4,3,86卡口
115.85,36.52,小型汽车,135,2021,4,3,86卡口
115.85,36.52,大型汽车,35,2021,4,3,86卡口
115.85,36.52,小型汽车,103,2021,4,3,86卡口
115.85,36.52,大型汽车,47,2021,4,3,86卡口
115.85,36.52,小型普通客车,400,2021,4,3,86卡口
115.85,36.52,重型栏板货车,67,2021,4,3,86卡口
115.85,36.52,其它,1,2021,4,3,86卡口
115.85,36.52,小型普通客车,378,2021,4,3,86卡口
115.85,36.52,重型栏板货车,97,2021,4,3,86卡口
115.85,36.52,其它,6,2021,4,3,86卡口
115.85,36.52,小型普通客车,392,2021,4,3,86卡口
115.85,36.52,重型栏板货车,105,2021,4,3,86卡口
115.85,36.52,其它,8,2021,4,3,86卡口
115.85,36.52,普通二轮摩托车,1,2021,4,3,86卡口
115.85,36.52,大型汽车,20,2021,4,4,86卡口
115.85,36.52,小型汽车,7,2021,4,4,86卡口
115.85,36.52,小型汽车,92,2021,4,4,86卡口
115.85,36.52,大型汽车,19,2021,4,4,86卡口
115.85,36.52,小型汽车,116,2021,4,4,86卡口
115.85,36.52,大型汽车,23,2021,4,4,86卡口
115.85,36.52,小型汽车,85,2021,4,4,86卡口
115.85,36.52,大型汽车,34,2021,4,4,86卡口
115.85,36.52,重型栏板货车,31,2021,4,4,86卡口
115.85,36.52,小型普通客车,9,2021,4,4,86卡口
115.85,36.52,小型普通客车,494,2021,4,4,86卡口
115.85,36.52,重型栏板货车,70,2021,4,4,86卡口
115.85,36.52,其它,3,2021,4,4,86卡口
115.85,36.52,小型普通客车,388,2021,4,4,86卡口
115.85,36.52,重型栏板货车,93,2021,4,4,86卡口
115.85,36.52,其它,3,2021,4,4,86卡口
115.85,36.52,小型普通客车,465,2021,4,4,86卡口
115.85,36.52,重型栏板货车,118,2021,4,4,86卡口
115.85,36.52,其它,7,2021,4,4,86卡口
115.85,36.52,大型汽车,8,2021,4,5,86卡口
115.85,36.52,小型汽车,4,2021,4,5,86卡口
115.85,36.52,小型汽车,79,2021,4,5,86卡口
115.85,36.52,大型汽车,27,2021,4,5,86卡口
115.85,36.52,小型汽车,104,2021,4,5,86卡口
115.85,36.52,大型汽车,33,2021,4,5,86卡口
115.85,36.52,小型汽车,88,2021,4,5,86卡口
115.85,36.52,大型汽车,46,2021,4,5,86卡口
115.85,36.52,重型栏板货车,27,2021,4,5,86卡口
115.85,36.52,小型普通客车,10,2021,4,5,86卡口
115.85,36.52,小型普通客车,585,2021,4,5,86卡口
115.85,36.52,重型栏板货车,96,2021,4,5,86卡口
115.85,36.52,其它,3,2021,4,5,86卡口
115.85,36.52,小型普通客车,374,2021,4,5,86卡口
115.85,36.52,重型栏板货车,144,2021,4,5,86卡口
115.85,36.52,其它,3,2021,4,5,86卡口
115.85,36.52,小型普通客车,448,2021,4,5,86卡口
115.85,36.52,重型栏板货车,114,2021,4,5,86卡口
115.85,36.52,其它,5,2021,4,5,86卡口
115.85,36.52,普通二轮摩托车,1,2021,4,5,86卡口
115.85,36.52,大型汽车,21,2021,4,6,86卡口
115.85,36.52,小型汽车,10,2021,4,6,86卡口
115.85,36.52,小型汽车,124,2021,4,6,86卡口
115.85,36.52,大型汽车,22,2021,4,6,86卡口
115.85,36.52,小型汽车,121,2021,4,6,86卡口
115.85,36.52,大型汽车,34,2021,4,6,86卡口
115.85,36.52,小型汽车,85,2021,4,6,86卡口
115.85,36.52,大型汽车,34,2021,4,6,86卡口
115.85,36.52,重型栏板货车,26,2021,4,6,86卡口
115.85,36.52,小型普通客车,11,2021,4,6,86卡口
115.85,36.52,小型普通客车,683,2021,4,6,86卡口
115.85,36.52,重型栏板货车,87,2021,4,6,86卡口
115.85,36.52,其它,4,2021,4,6,86卡口
115.85,36.52,普通二轮摩托车,2,2021,4,6,86卡口
115.85,36.52,小型普通客车,381,2021,4,6,86卡口
115.85,36.52,重型栏板货车,136,2021,4,6,86卡口
115.85,36.52,其它,5,2021,4,6,86卡口
115.85,36.52,普通二轮摩托车,1,2021,4,6,86卡口
115.85,36.52,小型普通客车,333,2021,4,6,86卡口
115.85,36.52,重型栏板货车,117,2021,4,6,86卡口
115.85,36.52,其它,3,2021,4,6,86卡口
115.85,36.52,大型汽车,21,2021,4,7,86卡口
115.85,36.52,小型汽车,7,2021,4,7,86卡口
115.85,36.52,小型汽车,84,2021,4,7,86卡口
115.85,36.52,大型汽车,33,2021,4,7,86卡口
115.85,36.52,小型汽车,102,2021,4,7,86卡口
115.85,36.52,大型汽车,38,2021,4,7,86卡口
115.85,36.52,小型汽车,92,2021,4,7,86卡口
115.85,36.52,大型汽车,35,2021,4,7,86卡口
115.85,36.52,重型栏板货车,26,2021,4,7,86卡口
115.85,36.52,小型普通客车,9,2021,4,7,86卡口
115.85,36.52,小型普通客车,640,2021,4,7,86卡口
115.85,36.52,重型栏板货车,100,2021,4,7,86卡口
115.85,36.52,其它,5,2021,4,7,86卡口
115.85,36.52,小型普通客车,360,2021,4,7,86卡口
115.85,36.52,重型栏板货车,119,2021,4,7,86卡口
115.85,36.52,普通二轮摩托车,1,2021,4,7,86卡口
115.85,36.52,其它,1,2021,4,7,86卡口
115.85,36.52,小型普通客车,391,2021,4,7,86卡口
115.85,36.52,重型栏板货车,132,2021,4,7,86卡口
115.85,36.52,其它,7,2021,4,7,86卡口
115.85,36.52,大型汽车,27,2021,4,8,86卡口
115.85,36.52,小型汽车,3,2021,4,8,86卡口
115.85,36.52,小型汽车,95,2021,4,8,86卡口
115.85,36.52,大型汽车,27,2021,4,8,86卡口
115.85,36.52,小型汽车,104,2021,4,8,86卡口
115.85,36.52,大型汽车,49,2021,4,8,86卡口
115.85,36.52,小型汽车,82,2021,4,8,86卡口
115.85,36.52,大型汽车,29,2021,4,8,86卡口
115.85,36.52,重型栏板货车,47,2021,4,8,86卡口
115.85,36.52,小型普通客车,7,2021,4,8,86卡口
115.85,36.52,小型普通客车,628,2021,4,8,86卡口
115.85,36.52,重型栏板货车,112,2021,4,8,86卡口
115.85,36.52,其它,10,2021,4,8,86卡口
115.85,36.52,小型普通客车,284,2021,4,8,86卡口
115.85,36.52,重型栏板货车,146,2021,4,8,86卡口
115.85,36.52,其它,6,2021,4,8,86卡口
115.85,36.52,小型普通客车,423,2021,4,8,86卡口
115.85,36.52,重型栏板货车,129,2021,4,8,86卡口
115.85,36.52,其它,10,2021,4,8,86卡口
115.85,36.52,大型汽车,33,2021,4,9,86卡口
115.85,36.52,小型汽车,6,2021,4,9,86卡口
115.85,36.52,小型汽车,82,2021,4,9,86卡口
115.85,36.52,大型汽车,44,2021,4,9,86卡口
115.85,36.52,小型汽车,81,2021,4,9,86卡口
115.85,36.52,大型汽车,43,2021,4,9,86卡口
115.85,36.52,小型汽车,94,2021,4,9,86卡口
115.85,36.52,大型汽车,42,2021,4,9,86卡口
115.85,36.52,重型栏板货车,45,2021,4,9,86卡口
115.85,36.52,小型普通客车,5,2021,4,9,86卡口
115.85,36.52,小型普通客车,611,2021,4,9,86卡口
115.85,36.52,重型栏板货车,98,2021,4,9,86卡口
115.85,36.52,其它,5,2021,4,9,86卡口
115.85,36.52,普通二轮摩托车,1,2021,4,9,86卡口
115.85,36.52,小型普通客车,282,2021,4,9,86卡口
115.85,36.52,重型栏板货车,147,2021,4,9,86卡口
115.85,36.52,其它,4,2021,4,9,86卡口
115.85,36.52,小型普通客车,379,2021,4,9,86卡口
115.85,36.52,重型栏板货车,121,2021,4,9,86卡口
115.85,36.52,其它,4,2021,4,9,86卡口
115.85,36.52,普通二轮摩托车,1,2021,4,9,86卡口
115.85,36.52,大型汽车,30,2021,4,10,86卡口
115.85,36.52,小型汽车,7,2021,4,10,86卡口
115.85,36.52,小型汽车,101,2021,4,10,86卡口
115.85,36.52,大型汽车,20,2021,4,10,86卡口
115.85,36.52,小型汽车,102,2021,4,10,86卡口
115.85,36.52,大型汽车,27,2021,4,10,86卡口
115.85,36.52,小型汽车,90,2021,4,10,86卡口
115.85,36.52,大型汽车,28,2021,4,10,86卡口
115.85,36.52,重型栏板货车,32,2021,4,10,86卡口
115.85,36.52,小型普通客车,6,2021,4,10,86卡口
115.85,36.52,小型普通客车,563,2021,4,10,86卡口
115.85,36.52,重型栏板货车,84,2021,4,10,86卡口
115.85,36.52,其它,2,2021,4,10,86卡口
115.85,36.52,小型普通客车,368,2021,4,10,86卡口
115.85,36.52,重型栏板货车,111,2021,4,10,86卡口
115.85,36.52,其它,3,2021,4,10,86卡口
115.85,36.52,小型普通客车,439,2021,4,10,86卡口
115.85,36.52,重型栏板货车,109,2021,4,10,86卡口
115.85,36.52,其它,6,2021,4,10,86卡口
115.85,36.52,大型汽车,18,2021,4,11,86卡口
115.85,36.52,小型汽车,5,2021,4,11,86卡口
115.85,36.52,小型汽车,62,2021,4,11,86卡口
115.85,36.52,大型汽车,31,2021,4,11,86卡口
115.85,36.52,小型汽车,85,2021,4,11,86卡口
115.85,36.52,大型汽车,53,2021,4,11,86卡口
115.85,36.52,小型汽车,96,2021,4,11,86卡口
115.85,36.52,大型汽车,35,2021,4,11,86卡口
115.85,36.52,重型栏板货车,17,2021,4,11,86卡口
115.85,36.52,小型普通客车,7,2021,4,11,86卡口
115.85,36.52,小型普通客车,486,2021,4,11,86卡口
115.85,36.52,重型栏板货车,86,2021,4,11,86卡口
115.85,36.52,其它,2,2021,4,11,86卡口
115.85,36.52,小型普通客车,326,2021,4,11,86卡口
115.85,36.52,重型栏板货车,93,2021,4,11,86卡口
115.85,36.52,小型普通客车,387,2021,4,11,86卡口
115.85,36.52,重型栏板货车,123,2021,4,11,86卡口
115.85,36.52,其它,2,2021,4,11,86卡口
115.85,36.52,大型汽车,30,2021,4,12,86卡口
115.85,36.52,小型汽车,1,2021,4,12,86卡口
115.85,36.52,小型汽车,105,2021,4,12,86卡口
115.85,36.52,大型汽车,35,2021,4,12,86卡口
115.85,36.52,小型汽车,142,2021,4,12,86卡口
115.85,36.52,大型汽车,25,2021,4,12,86卡口
115.85,36.52,小型汽车,89,2021,4,12,86卡口
115.85,36.52,大型汽车,48,2021,4,12,86卡口
115.85,36.52,重型栏板货车,38,2021,4,12,86卡口
115.85,36.52,小型普通客车,8,2021,4,12,86卡口
115.85,36.52,小型普通客车,727,2021,4,12,86卡口
115.85,36.52,重型栏板货车,100,2021,4,12,86卡口
115.85,36.52,其它,4,2021,4,12,86卡口
115.85,36.52,普通二轮摩托车,1,2021,4,12,86卡口
115.85,36.52,小型普通客车,362,2021,4,12,86卡口
115.85,36.52,重型栏板货车,101,2021,4,12,86卡口
115.85,36.52,普通二轮摩托车,1,2021,4,12,86卡口
115.85,36.52,小型普通客车,382,2021,4,12,86卡口
115.85,36.52,重型栏板货车,101,2021,4,12,86卡口
115.85,36.52,普通二轮摩托车,1,2021,4,12,86卡口
115.85,36.52,其它,1,2021,4,12,86卡口
115.85,36.52,大型汽车,22,2021,4,13,86卡口
115.85,36.52,小型汽车,5,2021,4,13,86卡口
115.85,36.52,小型汽车,96,2021,4,13,86卡口
115.85,36.52,大型汽车,26,2021,4,13,86卡口
115.85,36.52,小型汽车,130,2021,4,13,86卡口
115.85,36.52,大型汽车,49,2021,4,13,86卡口
115.85,36.52,小型汽车,82,2021,4,13,86卡口
115.85,36.52,大型汽车,52,2021,4,13,86卡口
115.85,36.52,重型栏板货车,53,2021,4,13,86卡口
115.85,36.52,小型普通客车,8,2021,4,13,86卡口
115.85,36.52,小型普通客车,592,2021,4,13,86卡口
115.85,36.52,重型栏板货车,94,2021,4,13,86卡口
115.85,36.52,其它,4,2021,4,13,86卡口
115.85,36.52,小型普通客车,354,2021,4,13,86卡口
115.85,36.52,重型栏板货车,99,2021,4,13,86卡口
115.85,36.52,其它,2,2021,4,13,86卡口
115.85,36.52,小型普通客车,400,2021,4,13,86卡口
115.85,36.52,重型栏板货车,106,2021,4,13,86卡口
115.85,36.52,其它,3,2021,4,13,86卡口
115.85,36.52,大型汽车,32,2021,4,14,86卡口
115.85,36.52,小型汽车,4,2021,4,14,86卡口
115.85,36.52,小型汽车,108,2021,4,14,86卡口
115.85,36.52,大型汽车,34,2021,4,14,86卡口
115.85,36.52,小型汽车,109,2021,4,14,86卡口
115.85,36.52,大型汽车,26,2021,4,14,86卡口
115.85,36.52,小型汽车,73,2021,4,14,86卡口
115.85,36.52,大型汽车,32,2021,4,14,86卡口
115.85,36.52,重型栏板货车,48,2021,4,14,86卡口
115.85,36.52,小型普通客车,14,2021,4,14,86卡口
115.85,36.52,小型普通客车,668,2021,4,14,86卡口
115.85,36.52,重型栏板货车,78,2021,4,14,86卡口
115.85,36.52,其它,4,2021,4,14,86卡口
115.85,36.52,普通二轮摩托车,1,2021,4,14,86卡口
115.85,36.52,小型普通客车,297,2021,4,14,86卡口
115.85,36.52,重型栏板货车,118,2021,4,14,86卡口
115.85,36.52,其它,1,2021,4,14,86卡口
115.85,36.52,小型普通客车,361,2021,4,14,86卡口
115.85,36.52,重型栏板货车,130,2021,4,14,86卡口
115.85,36.52,其它,3,2021,4,14,86卡口
115.85,36.52,大型汽车,25,2021,4,15,86卡口
115.85,36.52,小型汽车,6,2021,4,15,86卡口
115.85,36.52,小型汽车,106,2021,4,15,86卡口
115.85,36.52,大型汽车,30,2021,4,15,86卡口
115.85,36.52,小型汽车,114,2021,4,15,86卡口
115.85,36.52,大型汽车,34,2021,4,15,86卡口
115.85,36.52,小型汽车,72,2021,4,15,86卡口
115.85,36.52,大型汽车,40,2021,4,15,86卡口
115.85,36.52,重型栏板货车,64,2021,4,15,86卡口
115.85,36.52,小型普通客车,12,2021,4,15,86卡口
115.85,36.52,普通二轮摩托车,1,2021,4,15,86卡口
115.85,36.52,小型普通客车,660,2021,4,15,86卡口
115.85,36.52,重型栏板货车,78,2021,4,15,86卡口
115.85,36.52,其它,4,2021,4,15,86卡口
115.85,36.52,普通二轮摩托车,1,2021,4,15,86卡口
115.85,36.52,小型普通客车,337,2021,4,15,86卡口
115.85,36.52,重型栏板货车,110,2021,4,15,86卡口
115.85,36.52,其它,5,2021,4,15,86卡口
115.85,36.52,小型普通客车,381,2021,4,15,86卡口
115.85,36.52,重型栏板货车,102,2021,4,15,86卡口
115.85,36.52,其它,5,2021,4,15,86卡口
115.85,36.52,普通二轮摩托车,1,2021,4,15,86卡口
115.85,36.52,大型汽车,23,2021,4,16,86卡口
115.85,36.52,小型汽车,4,2021,4,16,86卡口
115.85,36.52,小型汽车,98,2021,4,16,86卡口
115.85,36.52,大型汽车,24,2021,4,16,86卡口
115.85,36.52,小型汽车,111,2021,4,16,86卡口
115.85,36.52,大型汽车,35,2021,4,16,86卡口
115.85,36.52,小型汽车,92,2021,4,16,86卡口
