jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.82,36.46,大型普通客车,36,2021,5,21,69卡口
115.82,36.46,普通二轮摩托车,1,2021,5,21,69卡口
115.82,36.46,小型汽车,89,2021,5,22,69卡口
115.82,36.46,大型汽车,28,2021,5,22,69卡口
115.82,36.46,小型汽车,154,2021,5,22,69卡口
115.82,36.46,大型汽车,38,2021,5,22,69卡口
115.82,36.46,小型汽车,118,2021,5,22,69卡口
115.82,36.46,大型汽车,41,2021,5,22,69卡口
115.82,36.46,中型轿车,8,2021,5,22,69卡口
115.82,36.46,轻型栏板货车,1,2021,5,22,69卡口
115.82,36.46,中型轿车,593,2021,5,22,69卡口
115.82,36.46,轻型栏板货车,140,2021,5,22,69卡口
115.82,36.46,大型普通客车,37,2021,5,22,69卡口
115.82,36.46,重型栏板货车,30,2021,5,22,69卡口
115.82,36.46,其它,2,2021,5,22,69卡口
115.82,36.46,中型轿车,687,2021,5,22,69卡口
115.82,36.46,轻型栏板货车,156,2021,5,22,69卡口
115.82,36.46,重型栏板货车,47,2021,5,22,69卡口
115.82,36.46,大型普通客车,30,2021,5,22,69卡口
115.82,36.46,中型轿车,835,2021,5,22,69卡口
115.82,36.46,轻型栏板货车,192,2021,5,22,69卡口
115.82,36.46,大型普通客车,34,2021,5,22,69卡口
115.82,36.46,重型栏板货车,33,2021,5,22,69卡口
115.82,36.46,小型汽车,93,2021,5,23,69卡口
115.82,36.46,大型汽车,23,2021,5,23,69卡口
115.82,36.46,小型汽车,144,2021,5,23,69卡口
115.82,36.46,大型汽车,36,2021,5,23,69卡口
115.82,36.46,小型汽车,119,2021,5,23,69卡口
115.82,36.46,大型汽车,48,2021,5,23,69卡口
115.82,36.46,中型轿车,6,2021,5,23,69卡口
115.82,36.46,轻型栏板货车,2,2021,5,23,69卡口
115.82,36.46,中型轿车,812,2021,5,23,69卡口
115.82,36.46,轻型栏板货车,172,2021,5,23,69卡口
115.82,36.46,重型栏板货车,49,2021,5,23,69卡口
115.82,36.46,大型普通客车,35,2021,5,23,69卡口
115.82,36.46,普通二轮摩托车,1,2021,5,23,69卡口
115.82,36.46,中型轿车,801,2021,5,23,69卡口
115.82,36.46,轻型栏板货车,146,2021,5,23,69卡口
115.82,36.46,重型栏板货车,44,2021,5,23,69卡口
115.82,36.46,大型普通客车,31,2021,5,23,69卡口
115.82,36.46,普通二轮摩托车,2,2021,5,23,69卡口
115.82,36.46,其它,1,2021,5,23,69卡口
115.82,36.46,中型轿车,858,2021,5,23,69卡口
115.82,36.46,轻型栏板货车,216,2021,5,23,69卡口
115.82,36.46,重型栏板货车,44,2021,5,23,69卡口
115.82,36.46,大型普通客车,36,2021,5,23,69卡口
115.82,36.46,其它,1,2021,5,23,69卡口
115.82,36.46,小型汽车,131,2021,5,24,69卡口
115.82,36.46,大型汽车,34,2021,5,24,69卡口
115.82,36.46,小型汽车,119,2021,5,24,69卡口
115.82,36.46,大型汽车,40,2021,5,24,69卡口
115.82,36.46,小型汽车,111,2021,5,24,69卡口
115.82,36.46,大型汽车,34,2021,5,24,69卡口
115.82,36.46,中型轿车,8,2021,5,24,69卡口
115.82,36.46,轻型栏板货车,2,2021,5,24,69卡口
115.82,36.46,中型轿车,1094,2021,5,24,69卡口
115.82,36.46,轻型栏板货车,116,2021,5,24,69卡口
115.82,36.46,重型栏板货车,40,2021,5,24,69卡口
115.82,36.46,大型普通客车,30,2021,5,24,69卡口
115.82,36.46,中型轿车,551,2021,5,24,69卡口
115.82,36.46,轻型栏板货车,150,2021,5,24,69卡口
115.82,36.46,重型栏板货车,55,2021,5,24,69卡口
115.82,36.46,大型普通客车,29,2021,5,24,69卡口
115.82,36.46,其它,1,2021,5,24,69卡口
115.82,36.46,中型轿车,607,2021,5,24,69卡口
115.82,36.46,轻型栏板货车,196,2021,5,24,69卡口
115.82,36.46,重型栏板货车,46,2021,5,24,69卡口
115.82,36.46,大型普通客车,26,2021,5,24,69卡口
115.82,36.46,普通二轮摩托车,2,2021,5,24,69卡口
115.82,36.46,小型汽车,126,2021,5,25,69卡口
115.82,36.46,大型汽车,24,2021,5,25,69卡口
115.82,36.46,小型汽车,153,2021,5,25,69卡口
115.82,36.46,大型汽车,35,2021,5,25,69卡口
115.82,36.46,小型汽车,100,2021,5,25,69卡口
115.82,36.46,大型汽车,44,2021,5,25,69卡口
115.82,36.46,中型轿车,8,2021,5,25,69卡口
115.82,36.46,轻型栏板货车,2,2021,5,25,69卡口
115.82,36.46,中型轿车,895,2021,5,25,69卡口
115.82,36.46,轻型栏板货车,147,2021,5,25,69卡口
115.82,36.46,重型栏板货车,40,2021,5,25,69卡口
115.82,36.46,大型普通客车,26,2021,5,25,69卡口
115.82,36.46,其它,1,2021,5,25,69卡口
115.82,36.46,中型轿车,587,2021,5,25,69卡口
115.82,36.46,轻型栏板货车,136,2021,5,25,69卡口
115.82,36.46,重型栏板货车,59,2021,5,25,69卡口
115.82,36.46,大型普通客车,30,2021,5,25,69卡口
115.82,36.46,中型轿车,659,2021,5,25,69卡口
115.82,36.46,轻型栏板货车,199,2021,5,25,69卡口
115.82,36.46,重型栏板货车,46,2021,5,25,69卡口
115.82,36.46,大型普通客车,29,2021,5,25,69卡口
115.82,36.46,普通二轮摩托车,3,2021,5,25,69卡口
115.82,36.46,小型汽车,135,2021,5,26,69卡口
115.82,36.46,大型汽车,27,2021,5,26,69卡口
115.82,36.46,小型汽车,140,2021,5,26,69卡口
115.82,36.46,大型汽车,36,2021,5,26,69卡口
115.82,36.46,小型汽车,92,2021,5,26,69卡口
115.82,36.46,大型汽车,40,2021,5,26,69卡口
115.82,36.46,中型轿车,7,2021,5,26,69卡口
115.82,36.46,轻型栏板货车,3,2021,5,26,69卡口
115.82,36.46,重型栏板货车,1,2021,5,26,69卡口
115.82,36.46,中型轿车,845,2021,5,26,69卡口
115.82,36.46,轻型栏板货车,144,2021,5,26,69卡口
115.82,36.46,重型栏板货车,48,2021,5,26,69卡口
115.82,36.46,大型普通客车,31,2021,5,26,69卡口
115.82,36.46,其它,3,2021,5,26,69卡口
115.82,36.46,中型轿车,491,2021,5,26,69卡口
115.82,36.46,轻型栏板货车,123,2021,5,26,69卡口
115.82,36.46,重型栏板货车,43,2021,5,26,69卡口
115.82,36.46,大型普通客车,23,2021,5,26,69卡口
115.82,36.46,普通二轮摩托车,1,2021,5,26,69卡口
115.82,36.46,中型轿车,619,2021,5,26,69卡口
115.82,36.46,轻型栏板货车,146,2021,5,26,69卡口
115.82,36.46,重型栏板货车,39,2021,5,26,69卡口
115.82,36.46,大型普通客车,26,2021,5,26,69卡口
115.82,36.46,小型汽车,137,2021,5,27,69卡口
115.82,36.46,大型汽车,36,2021,5,27,69卡口
115.82,36.46,小型汽车,109,2021,5,27,69卡口
115.82,36.46,大型汽车,36,2021,5,27,69卡口
115.82,36.46,小型汽车,108,2021,5,27,69卡口
115.82,36.46,大型汽车,37,2021,5,27,69卡口
115.82,36.46,中型轿车,11,2021,5,27,69卡口
115.82,36.46,轻型栏板货车,2,2021,5,27,69卡口
115.82,36.46,中型轿车,979,2021,5,27,69卡口
115.82,36.46,轻型栏板货车,120,2021,5,27,69卡口
115.82,36.46,重型栏板货车,48,2021,5,27,69卡口
115.82,36.46,大型普通客车,37,2021,5,27,69卡口
115.82,36.46,其它,2,2021,5,27,69卡口
115.82,36.46,中型轿车,463,2021,5,27,69卡口
115.82,36.46,轻型栏板货车,129,2021,5,27,69卡口
115.82,36.46,重型栏板货车,43,2021,5,27,69卡口
115.82,36.46,大型普通客车,29,2021,5,27,69卡口
115.82,36.46,普通二轮摩托车,1,2021,5,27,69卡口
115.82,36.46,中型轿车,603,2021,5,27,69卡口
115.82,36.46,轻型栏板货车,191,2021,5,27,69卡口
115.82,36.46,重型栏板货车,44,2021,5,27,69卡口
115.82,36.46,大型普通客车,31,2021,5,27,69卡口
115.82,36.46,小型汽车,120,2021,5,28,69卡口
115.82,36.46,大型汽车,21,2021,5,28,69卡口
115.82,36.46,小型汽车,128,2021,5,28,69卡口
115.82,36.46,大型汽车,29,2021,5,28,69卡口
115.82,36.46,小型汽车,128,2021,5,28,69卡口
115.82,36.46,大型汽车,39,2021,5,28,69卡口
115.82,36.46,轻型栏板货车,2,2021,5,28,69卡口
115.82,36.46,中型轿车,2,2021,5,28,69卡口
115.82,36.46,中型轿车,840,2021,5,28,69卡口
115.82,36.46,轻型栏板货车,152,2021,5,28,69卡口
115.82,36.46,重型栏板货车,33,2021,5,28,69卡口
115.82,36.46,大型普通客车,32,2021,5,28,69卡口
115.82,36.46,中型轿车,471,2021,5,28,69卡口
115.82,36.46,轻型栏板货车,118,2021,5,28,69卡口
115.82,36.46,重型栏板货车,62,2021,5,28,69卡口
115.82,36.46,大型普通客车,35,2021,5,28,69卡口
115.82,36.46,中型轿车,849,2021,5,28,69卡口
115.82,36.46,轻型栏板货车,174,2021,5,28,69卡口
115.82,36.46,重型栏板货车,39,2021,5,28,69卡口
115.82,36.46,大型普通客车,38,2021,5,28,69卡口
115.82,36.46,小型汽车,102,2021,5,29,69卡口
115.82,36.46,大型汽车,21,2021,5,29,69卡口
115.82,36.46,小型汽车,144,2021,5,29,69卡口
115.82,36.46,大型汽车,43,2021,5,29,69卡口
115.82,36.46,小型汽车,129,2021,5,29,69卡口
115.82,36.46,大型汽车,34,2021,5,29,69卡口
115.82,36.46,中型轿车,5,2021,5,29,69卡口
115.82,36.46,轻型栏板货车,2,2021,5,29,69卡口
115.82,36.46,中型轿车,659,2021,5,29,69卡口
115.82,36.46,轻型栏板货车,132,2021,5,29,69卡口
115.82,36.46,重型栏板货车,42,2021,5,29,69卡口
115.82,36.46,大型普通客车,38,2021,5,29,69卡口
115.82,36.46,中型轿车,749,2021,5,29,69卡口
115.82,36.46,轻型栏板货车,155,2021,5,29,69卡口
115.82,36.46,重型栏板货车,55,2021,5,29,69卡口
115.82,36.46,大型普通客车,28,2021,5,29,69卡口
115.82,36.46,普通二轮摩托车,2,2021,5,29,69卡口
115.82,36.46,中型轿车,782,2021,5,29,69卡口
115.82,36.46,轻型栏板货车,159,2021,5,29,69卡口
115.82,36.46,重型栏板货车,37,2021,5,29,69卡口
115.82,36.46,大型普通客车,27,2021,5,29,69卡口
115.82,36.46,普通二轮摩托车,1,2021,5,29,69卡口
115.82,36.46,小型汽车,102,2021,5,30,69卡口
115.82,36.46,大型汽车,34,2021,5,30,69卡口
115.82,36.46,小型汽车,131,2021,5,30,69卡口
115.82,36.46,大型汽车,39,2021,5,30,69卡口
115.82,36.46,小型汽车,117,2021,5,30,69卡口
115.82,36.46,大型汽车,44,2021,5,30,69卡口
115.82,36.46,中型轿车,629,2021,5,30,69卡口
115.82,36.46,轻型栏板货车,145,2021,5,30,69卡口
115.82,36.46,重型栏板货车,40,2021,5,30,69卡口
115.82,36.46,大型普通客车,35,2021,5,30,69卡口
115.82,36.46,其它,1,2021,5,30,69卡口
115.82,36.46,中型轿车,809,2021,5,30,69卡口
115.82,36.46,轻型栏板货车,177,2021,5,30,69卡口
115.82,36.46,重型栏板货车,56,2021,5,30,69卡口
115.82,36.46,大型普通客车,34,2021,5,30,69卡口
115.82,36.46,普通二轮摩托车,2,2021,5,30,69卡口
115.82,36.46,中型轿车,784,2021,5,30,69卡口
115.82,36.46,轻型栏板货车,197,2021,5,30,69卡口
115.82,36.46,重型栏板货车,39,2021,5,30,69卡口
115.82,36.46,大型普通客车,32,2021,5,30,69卡口
115.82,36.46,小型汽车,5,2021,5,31,69卡口
115.82,36.46,大型汽车,1,2021,5,31,69卡口
115.82,36.46,小型汽车,130,2021,5,31,69卡口
115.82,36.46,大型汽车,20,2021,5,31,69卡口
115.82,36.46,小型汽车,110,2021,5,31,69卡口
115.82,36.46,大型汽车,37,2021,5,31,69卡口
115.82,36.46,小型汽车,112,2021,5,31,69卡口
115.82,36.46,大型汽车,32,2021,5,31,69卡口
115.82,36.46,中型轿车,1134,2021,5,31,69卡口
115.82,36.46,轻型栏板货车,178,2021,5,31,69卡口
115.82,36.46,重型栏板货车,55,2021,5,31,69卡口
115.82,36.46,大型普通客车,25,2021,5,31,69卡口
115.82,36.46,其它,2,2021,5,31,69卡口
115.82,36.46,中型轿车,621,2021,5,31,69卡口
115.82,36.46,轻型栏板货车,179,2021,5,31,69卡口
115.82,36.46,重型栏板货车,72,2021,5,31,69卡口
115.82,36.46,大型普通客车,29,2021,5,31,69卡口
115.82,36.46,普通二轮摩托车,1,2021,5,31,69卡口
115.82,36.46,中型轿车,642,2021,5,31,69卡口
115.82,36.46,轻型栏板货车,191,2021,5,31,69卡口
115.82,36.46,重型栏板货车,49,2021,5,31,69卡口
115.82,36.46,大型普通客车,25,2021,5,31,69卡口
115.82,36.46,小型汽车,125,2021,6,1,69卡口
115.82,36.46,大型汽车,20,2021,6,1,69卡口
115.82,36.46,小型汽车,141,2021,6,1,69卡口
115.82,36.46,大型汽车,39,2021,6,1,69卡口
115.82,36.46,小型汽车,110,2021,6,1,69卡口
115.82,36.46,大型汽车,48,2021,6,1,69卡口
115.82,36.46,中型轿车,9,2021,6,1,69卡口
115.82,36.46,轻型栏板货车,3,2021,6,1,69卡口
115.82,36.46,中型轿车,942,2021,6,1,69卡口
115.82,36.46,轻型栏板货车,197,2021,6,1,69卡口
115.82,36.46,大型普通客车,41,2021,6,1,69卡口
115.82,36.46,重型栏板货车,34,2021,6,1,69卡口
115.82,36.46,中型轿车,639,2021,6,1,69卡口
115.82,36.46,轻型栏板货车,161,2021,6,1,69卡口
115.82,36.46,重型栏板货车,61,2021,6,1,69卡口
115.82,36.46,大型普通客车,33,2021,6,1,69卡口
115.82,36.46,中型轿车,608,2021,6,1,69卡口
115.82,36.46,轻型栏板货车,209,2021,6,1,69卡口
115.82,36.46,重型栏板货车,59,2021,6,1,69卡口
115.82,36.46,大型普通客车,25,2021,6,1,69卡口
115.82,36.46,小型汽车,109,2021,6,2,69卡口
115.82,36.46,大型汽车,25,2021,6,2,69卡口
115.82,36.46,小型汽车,133,2021,6,2,69卡口
115.82,36.46,大型汽车,28,2021,6,2,69卡口
115.82,36.46,小型汽车,100,2021,6,2,69卡口
115.82,36.46,大型汽车,30,2021,6,2,69卡口
115.82,36.46,中型轿车,1086,2021,6,2,69卡口
115.82,36.46,轻型栏板货车,182,2021,6,2,69卡口
115.82,36.46,重型栏板货车,44,2021,6,2,69卡口
115.82,36.46,大型普通客车,32,2021,6,2,69卡口
115.82,36.46,其它,1,2021,6,2,69卡口
115.82,36.46,中型轿车,603,2021,6,2,69卡口
115.82,36.46,轻型栏板货车,139,2021,6,2,69卡口
115.82,36.46,重型栏板货车,51,2021,6,2,69卡口
115.82,36.46,大型普通客车,30,2021,6,2,69卡口
115.82,36.46,普通二轮摩托车,1,2021,6,2,69卡口
115.82,36.46,中型轿车,635,2021,6,2,69卡口
115.82,36.46,轻型栏板货车,164,2021,6,2,69卡口
115.82,36.46,重型栏板货车,31,2021,6,2,69卡口
115.82,36.46,大型普通客车,23,2021,6,2,69卡口
115.82,36.46,小型汽车,91,2021,6,3,69卡口
115.82,36.46,大型汽车,29,2021,6,3,69卡口
115.82,36.46,小型汽车,126,2021,6,3,69卡口
115.82,36.46,大型汽车,38,2021,6,3,69卡口
115.82,36.46,小型汽车,122,2021,6,3,69卡口
115.82,36.46,大型汽车,47,2021,6,3,69卡口
115.82,36.46,中型轿车,5,2021,6,3,69卡口
115.82,36.46,轻型栏板货车,3,2021,6,3,69卡口
115.82,36.46,中型轿车,919,2021,6,3,69卡口
115.82,36.46,轻型栏板货车,160,2021,6,3,69卡口
115.82,36.46,重型栏板货车,44,2021,6,3,69卡口
115.82,36.46,大型普通客车,42,2021,6,3,69卡口
115.82,36.46,其它,3,2021,6,3,69卡口
115.82,36.46,中型轿车,549,2021,6,3,69卡口
115.82,36.46,轻型栏板货车,168,2021,6,3,69卡口
115.82,36.46,重型栏板货车,68,2021,6,3,69卡口
115.82,36.46,大型普通客车,34,2021,6,3,69卡口
115.82,36.46,中型轿车,576,2021,6,3,69卡口
115.82,36.46,轻型栏板货车,152,2021,6,3,69卡口
115.82,36.46,重型栏板货车,36,2021,6,3,69卡口
115.82,36.46,大型普通客车,33,2021,6,3,69卡口
115.82,36.46,小型汽车,130,2021,6,4,69卡口
115.82,36.46,大型汽车,33,2021,6,4,69卡口
115.82,36.46,小型汽车,147,2021,6,4,69卡口
115.82,36.46,大型汽车,38,2021,6,4,69卡口
115.82,36.46,小型汽车,127,2021,6,4,69卡口
115.82,36.46,大型汽车,41,2021,6,4,69卡口
115.82,36.46,中型轿车,9,2021,6,4,69卡口
115.82,36.46,轻型栏板货车,5,2021,6,4,69卡口
115.82,36.46,中型轿车,933,2021,6,4,69卡口
115.82,36.46,轻型栏板货车,165,2021,6,4,69卡口
115.82,36.46,重型栏板货车,47,2021,6,4,69卡口
115.82,36.46,大型普通客车,25,2021,6,4,69卡口
115.82,36.46,其它,2,2021,6,4,69卡口
115.82,36.46,中型轿车,604,2021,6,4,69卡口
115.82,36.46,轻型栏板货车,154,2021,6,4,69卡口
115.82,36.46,重型栏板货车,53,2021,6,4,69卡口
115.82,36.46,大型普通客车,32,2021,6,4,69卡口
115.82,36.46,中型轿车,738,2021,6,4,69卡口
115.82,36.46,轻型栏板货车,159,2021,6,4,69卡口
115.82,36.46,重型栏板货车,41,2021,6,4,69卡口
115.82,36.46,大型普通客车,37,2021,6,4,69卡口
115.82,36.46,普通二轮摩托车,1,2021,6,4,69卡口
115.82,36.46,小型汽车,5,2021,6,5,69卡口
115.82,36.46,大型汽车,1,2021,6,5,69卡口
115.82,36.46,小型汽车,88,2021,6,5,69卡口
115.82,36.46,大型汽车,33,2021,6,5,69卡口
115.82,36.46,小型汽车,142,2021,6,5,69卡口
115.82,36.46,大型汽车,36,2021,6,5,69卡口
115.82,36.46,小型汽车,109,2021,6,5,69卡口
115.82,36.46,大型汽车,40,2021,6,5,69卡口
115.82,36.46,中型轿车,9,2021,6,5,69卡口
115.82,36.46,轻型栏板货车,2,2021,6,5,69卡口
115.82,36.46,中型轿车,586,2021,6,5,69卡口
115.82,36.46,轻型栏板货车,124,2021,6,5,69卡口
115.82,36.46,重型栏板货车,47,2021,6,5,69卡口
115.82,36.46,大型普通客车,32,2021,6,5,69卡口
115.82,36.46,其它,2,2021,6,5,69卡口
115.82,36.46,中型轿车,749,2021,6,5,69卡口
115.82,36.46,轻型栏板货车,133,2021,6,5,69卡口
115.82,36.46,重型栏板货车,62,2021,6,5,69卡口
115.82,36.46,大型普通客车,29,2021,6,5,69卡口
115.82,36.46,普通二轮摩托车,1,2021,6,5,69卡口
115.82,36.46,中型轿车,737,2021,6,5,69卡口
115.82,36.46,轻型栏板货车,148,2021,6,5,69卡口
115.82,36.46,重型栏板货车,50,2021,6,5,69卡口
115.82,36.46,大型普通客车,31,2021,6,5,69卡口
115.82,36.46,小型汽车,108,2021,6,6,69卡口
115.82,36.46,大型汽车,25,2021,6,6,69卡口
115.82,36.46,小型汽车,122,2021,6,6,69卡口
115.82,36.46,大型汽车,38,2021,6,6,69卡口
115.82,36.46,小型汽车,128,2021,6,6,69卡口
115.82,36.46,大型汽车,34,2021,6,6,69卡口
115.82,36.46,中型轿车,659,2021,6,6,69卡口
115.82,36.46,轻型栏板货车,123,2021,6,6,69卡口
115.82,36.46,重型栏板货车,39,2021,6,6,69卡口
115.82,36.46,大型普通客车,28,2021,6,6,69卡口
115.82,36.46,中型轿车,765,2021,6,6,69卡口
115.82,36.46,轻型栏板货车,140,2021,6,6,69卡口
115.82,36.46,重型栏板货车,62,2021,6,6,69卡口
115.82,36.46,大型普通客车,27,2021,6,6,69卡口
115.82,36.46,其它,1,2021,6,6,69卡口
115.82,36.46,中型轿车,700,2021,6,6,69卡口
115.82,36.46,轻型栏板货车,158,2021,6,6,69卡口
115.82,36.46,重型栏板货车,27,2021,6,6,69卡口
115.82,36.46,大型普通客车,25,2021,6,6,69卡口
115.82,36.46,其它,2,2021,6,6,69卡口
115.82,36.46,普通二轮摩托车,1,2021,6,6,69卡口
115.82,36.46,小型汽车,117,2021,6,7,69卡口
115.82,36.46,大型汽车,33,2021,6,7,69卡口
115.82,36.46,小型汽车,124,2021,6,7,69卡口
115.82,36.46,大型汽车,43,2021,6,7,69卡口
115.82,36.46,小型汽车,117,2021,6,7,69卡口
115.82,36.46,大型汽车,43,2021,6,7,69卡口
115.82,36.46,中型轿车,6,2021,6,7,69卡口
115.82,36.46,轻型栏板货车,2,2021,6,7,69卡口
115.82,36.46,中型轿车,1024,2021,6,7,69卡口
115.82,36.46,轻型栏板货车,170,2021,6,7,69卡口
115.82,36.46,大型普通客车,38,2021,6,7,69卡口
115.82,36.46,重型栏板货车,35,2021,6,7,69卡口
115.82,36.46,其它,1,2021,6,7,69卡口
115.82,36.46,中型轿车,560,2021,6,7,69卡口
115.82,36.46,轻型栏板货车,145,2021,6,7,69卡口
115.82,36.46,重型栏板货车,58,2021,6,7,69卡口
115.82,36.46,大型普通客车,25,2021,6,7,69卡口
115.82,36.46,中型轿车,583,2021,6,7,69卡口
115.82,36.46,轻型栏板货车,187,2021,6,7,69卡口
115.82,36.46,重型栏板货车,34,2021,6,7,69卡口
115.82,36.46,大型普通客车,30,2021,6,7,69卡口
115.82,36.46,小型汽车,114,2021,6,8,69卡口
115.82,36.46,大型汽车,21,2021,6,8,69卡口
115.82,36.46,小型汽车,153,2021,6,8,69卡口
115.82,36.46,大型汽车,26,2021,6,8,69卡口
115.82,36.46,小型汽车,109,2021,6,8,69卡口
115.82,36.46,大型汽车,40,2021,6,8,69卡口
115.82,36.46,中型轿车,10,2021,6,8,69卡口
115.82,36.46,轻型栏板货车,1,2021,6,8,69卡口
115.82,36.46,中型轿车,948,2021,6,8,69卡口
115.82,36.46,轻型栏板货车,162,2021,6,8,69卡口
115.82,36.46,重型栏板货车,31,2021,6,8,69卡口
115.82,36.46,大型普通客车,28,2021,6,8,69卡口
115.82,36.46,普通二轮摩托车,1,2021,6,8,69卡口
115.82,36.46,其它,1,2021,6,8,69卡口
115.82,36.46,中型轿车,583,2021,6,8,69卡口
115.82,36.46,轻型栏板货车,144,2021,6,8,69卡口
115.82,36.46,重型栏板货车,67,2021,6,8,69卡口
115.82,36.46,大型普通客车,32,2021,6,8,69卡口
115.82,36.46,普通二轮摩托车,1,2021,6,8,69卡口
115.82,36.46,中型轿车,594,2021,6,8,69卡口
115.82,36.46,轻型栏板货车,179,2021,6,8,69卡口
115.82,36.46,重型栏板货车,41,2021,6,8,69卡口
115.82,36.46,大型普通客车,28,2021,6,8,69卡口
115.82,36.46,其它,3,2021,6,8,69卡口
115.82,36.46,小型汽车,101,2021,6,9,69卡口
115.82,36.46,大型汽车,30,2021,6,9,69卡口
115.82,36.46,小型汽车,121,2021,6,9,69卡口
115.82,36.46,大型汽车,36,2021,6,9,69卡口
115.82,36.46,小型汽车,98,2021,6,9,69卡口
115.82,36.46,大型汽车,43,2021,6,9,69卡口
115.82,36.46,中型轿车,8,2021,6,9,69卡口
115.82,36.46,轻型栏板货车,1,2021,6,9,69卡口
115.82,36.46,中型轿车,867,2021,6,9,69卡口
115.82,36.46,轻型栏板货车,151,2021,6,9,69卡口
115.82,36.46,重型栏板货车,51,2021,6,9,69卡口
115.82,36.46,大型普通客车,25,2021,6,9,69卡口
115.82,36.46,其它,2,2021,6,9,69卡口
115.82,36.46,普通二轮摩托车,1,2021,6,9,69卡口
115.82,36.46,中型轿车,572,2021,6,9,69卡口
115.82,36.46,轻型栏板货车,116,2021,6,9,69卡口
