jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.04,36.51,大型汽车,46,2021,6,30,285卡口
116.04,36.51,小型汽车,99,2021,6,30,285卡口
116.04,36.51,大型汽车,49,2021,6,30,285卡口
116.04,36.51,小型汽车,122,2021,6,30,285卡口
116.04,36.51,大型汽车,49,2021,6,30,285卡口
116.04,36.51,重型栏板货车,16,2021,6,30,285卡口
116.04,36.51,小型普通客车,6,2021,6,30,285卡口
116.04,36.51,小型普通客车,668,2021,6,30,285卡口
116.04,36.51,重型栏板货车,89,2021,6,30,285卡口
116.04,36.51,小型普通客车,439,2021,6,30,285卡口
116.04,36.51,重型栏板货车,142,2021,6,30,285卡口
116.04,36.51,小型普通客车,661,2021,6,30,285卡口
116.04,36.51,重型栏板货车,131,2021,6,30,285卡口
116.04,36.51,大型汽车,8,2021,7,1,285卡口
116.04,36.51,小型汽车,6,2021,7,1,285卡口
116.04,36.51,小型汽车,97,2021,7,1,285卡口
116.04,36.51,大型汽车,32,2021,7,1,285卡口
116.04,36.51,小型汽车,110,2021,7,1,285卡口
116.04,36.51,大型汽车,39,2021,7,1,285卡口
116.04,36.51,小型汽车,118,2021,7,1,285卡口
116.04,36.51,大型汽车,41,2021,7,1,285卡口
116.04,36.51,重型栏板货车,12,2021,7,1,285卡口
116.04,36.51,小型普通客车,8,2021,7,1,285卡口
116.04,36.51,小型普通客车,649,2021,7,1,285卡口
116.04,36.51,重型栏板货车,99,2021,7,1,285卡口
116.04,36.51,小型普通客车,477,2021,7,1,285卡口
116.04,36.51,重型栏板货车,122,2021,7,1,285卡口
116.04,36.51,小型普通客车,654,2021,7,1,285卡口
116.04,36.51,重型栏板货车,127,2021,7,1,285卡口
116.04,36.51,大型汽车,23,2021,7,2,285卡口
116.04,36.51,小型汽车,3,2021,7,2,285卡口
116.04,36.51,小型汽车,97,2021,7,2,285卡口
116.04,36.51,大型汽车,68,2021,7,2,285卡口
116.04,36.51,小型汽车,104,2021,7,2,285卡口
116.04,36.51,大型汽车,64,2021,7,2,285卡口
116.04,36.51,小型汽车,123,2021,7,2,285卡口
116.04,36.51,大型汽车,97,2021,7,2,285卡口
116.04,36.51,重型栏板货车,16,2021,7,2,285卡口
116.04,36.51,小型普通客车,11,2021,7,2,285卡口
116.04,36.51,小型普通客车,675,2021,7,2,285卡口
116.04,36.51,重型栏板货车,115,2021,7,2,285卡口
116.04,36.51,小型普通客车,541,2021,7,2,285卡口
116.04,36.51,重型栏板货车,165,2021,7,2,285卡口
116.04,36.51,小型普通客车,706,2021,7,2,285卡口
116.04,36.51,重型栏板货车,230,2021,7,2,285卡口
116.04,36.51,大型汽车,30,2021,7,3,285卡口
116.04,36.51,小型汽车,4,2021,7,3,285卡口
116.04,36.51,小型汽车,90,2021,7,3,285卡口
116.04,36.51,大型汽车,88,2021,7,3,285卡口
116.04,36.51,小型汽车,120,2021,7,3,285卡口
116.04,36.51,大型汽车,85,2021,7,3,285卡口
116.04,36.51,小型汽车,110,2021,7,3,285卡口
116.04,36.51,大型汽车,74,2021,7,3,285卡口
116.04,36.51,重型栏板货车,33,2021,7,3,285卡口
116.04,36.51,小型普通客车,14,2021,7,3,285卡口
116.04,36.51,小型普通客车,569,2021,7,3,285卡口
116.04,36.51,重型栏板货车,142,2021,7,3,285卡口
116.04,36.51,小型普通客车,486,2021,7,3,285卡口
116.04,36.51,重型栏板货车,223,2021,7,3,285卡口
116.04,36.51,小型普通客车,568,2021,7,3,285卡口
116.04,36.51,重型栏板货车,208,2021,7,3,285卡口
116.04,36.51,大型汽车,41,2021,7,4,285卡口
116.04,36.51,小型汽车,6,2021,7,4,285卡口
116.04,36.51,小型汽车,96,2021,7,4,285卡口
116.04,36.51,大型汽车,83,2021,7,4,285卡口
116.04,36.51,小型汽车,89,2021,7,4,285卡口
116.04,36.51,大型汽车,74,2021,7,4,285卡口
116.04,36.51,小型汽车,99,2021,7,4,285卡口
116.04,36.51,大型汽车,94,2021,7,4,285卡口
116.04,36.51,重型栏板货车,25,2021,7,4,285卡口
116.04,36.51,小型普通客车,16,2021,7,4,285卡口
116.04,36.51,小型普通客车,437,2021,7,4,285卡口
116.04,36.51,重型栏板货车,124,2021,7,4,285卡口
116.04,36.51,小型普通客车,389,2021,7,4,285卡口
116.04,36.51,重型栏板货车,215,2021,7,4,285卡口
116.04,36.51,小型普通客车,600,2021,7,4,285卡口
116.04,36.51,重型栏板货车,215,2021,7,4,285卡口
116.04,36.51,大型汽车,45,2021,7,5,285卡口
116.04,36.51,小型汽车,6,2021,7,5,285卡口
116.04,36.51,小型汽车,141,2021,7,5,285卡口
116.04,36.51,大型汽车,79,2021,7,5,285卡口
116.04,36.51,小型汽车,115,2021,7,5,285卡口
116.04,36.51,大型汽车,80,2021,7,5,285卡口
116.04,36.51,小型汽车,118,2021,7,5,285卡口
116.04,36.51,大型汽车,75,2021,7,5,285卡口
116.04,36.51,重型栏板货车,34,2021,7,5,285卡口
116.04,36.51,小型普通客车,9,2021,7,5,285卡口
116.04,36.51,小型普通客车,754,2021,7,5,285卡口
116.04,36.51,重型栏板货车,151,2021,7,5,285卡口
116.04,36.51,小型普通客车,462,2021,7,5,285卡口
116.04,36.51,重型栏板货车,219,2021,7,5,285卡口
116.04,36.51,小型普通客车,672,2021,7,5,285卡口
116.04,36.51,重型栏板货车,229,2021,7,5,285卡口
116.04,36.51,大型汽车,51,2021,7,6,285卡口
116.04,36.51,小型汽车,4,2021,7,6,285卡口
116.04,36.51,小型汽车,122,2021,7,6,285卡口
116.04,36.51,大型汽车,101,2021,7,6,285卡口
116.04,36.51,小型汽车,118,2021,7,6,285卡口
116.04,36.51,大型汽车,78,2021,7,6,285卡口
116.04,36.51,小型汽车,103,2021,7,6,285卡口
116.04,36.51,大型汽车,76,2021,7,6,285卡口
116.04,36.51,重型栏板货车,40,2021,7,6,285卡口
116.04,36.51,小型普通客车,15,2021,7,6,285卡口
116.04,36.51,小型普通客车,673,2021,7,6,285卡口
116.04,36.51,重型栏板货车,137,2021,7,6,285卡口
116.04,36.51,小型普通客车,404,2021,7,6,285卡口
116.04,36.51,重型栏板货车,235,2021,7,6,285卡口
116.04,36.51,小型普通客车,613,2021,7,6,285卡口
116.04,36.51,重型栏板货车,241,2021,7,6,285卡口
116.04,36.51,大型汽车,57,2021,7,7,285卡口
116.04,36.51,小型汽车,5,2021,7,7,285卡口
116.04,36.51,小型汽车,104,2021,7,7,285卡口
116.04,36.51,大型汽车,103,2021,7,7,285卡口
116.04,36.51,小型汽车,108,2021,7,7,285卡口
116.04,36.51,大型汽车,101,2021,7,7,285卡口
116.04,36.51,小型汽车,105,2021,7,7,285卡口
116.04,36.51,大型汽车,102,2021,7,7,285卡口
116.04,36.51,重型栏板货车,30,2021,7,7,285卡口
116.04,36.51,小型普通客车,15,2021,7,7,285卡口
116.04,36.51,小型普通客车,628,2021,7,7,285卡口
116.04,36.51,重型栏板货车,178,2021,7,7,285卡口
116.04,36.51,小型普通客车,435,2021,7,7,285卡口
116.04,36.51,重型栏板货车,210,2021,7,7,285卡口
116.04,36.51,小型普通客车,634,2021,7,7,285卡口
116.04,36.51,重型栏板货车,266,2021,7,7,285卡口
116.04,36.51,大型汽车,67,2021,7,8,285卡口
116.04,36.51,小型汽车,5,2021,7,8,285卡口
116.04,36.51,大型汽车,108,2021,7,8,285卡口
116.04,36.51,小型汽车,94,2021,7,8,285卡口
116.04,36.51,小型汽车,104,2021,7,8,285卡口
116.04,36.51,大型汽车,94,2021,7,8,285卡口
116.04,36.51,小型汽车,110,2021,7,8,285卡口
116.04,36.51,大型汽车,87,2021,7,8,285卡口
116.04,36.51,重型栏板货车,41,2021,7,8,285卡口
116.04,36.51,小型普通客车,10,2021,7,8,285卡口
116.04,36.51,小型普通客车,662,2021,7,8,285卡口
116.04,36.51,重型栏板货车,184,2021,7,8,285卡口
116.04,36.51,小型普通客车,440,2021,7,8,285卡口
116.04,36.51,重型栏板货车,216,2021,7,8,285卡口
116.04,36.51,小型普通客车,594,2021,7,8,285卡口
116.04,36.51,重型栏板货车,229,2021,7,8,285卡口
116.04,36.51,大型汽车,54,2021,7,9,285卡口
116.04,36.51,小型汽车,5,2021,7,9,285卡口
116.04,36.51,大型汽车,116,2021,7,9,285卡口
116.04,36.51,小型汽车,105,2021,7,9,285卡口
116.04,36.51,大型汽车,116,2021,7,9,285卡口
116.04,36.51,小型汽车,116,2021,7,9,285卡口
116.04,36.51,小型汽车,116,2021,7,9,285卡口
116.04,36.51,大型汽车,102,2021,7,9,285卡口
116.04,36.51,重型栏板货车,36,2021,7,9,285卡口
116.04,36.51,小型普通客车,6,2021,7,9,285卡口
116.04,36.51,小型普通客车,643,2021,7,9,285卡口
116.04,36.51,重型栏板货车,164,2021,7,9,285卡口
116.04,36.51,小型普通客车,430,2021,7,9,285卡口
116.04,36.51,重型栏板货车,234,2021,7,9,285卡口
116.04,36.51,小型普通客车,680,2021,7,9,285卡口
116.04,36.51,重型栏板货车,231,2021,7,9,285卡口
116.04,36.51,大型汽车,70,2021,7,10,285卡口
116.04,36.51,小型汽车,6,2021,7,10,285卡口
116.04,36.51,大型汽车,97,2021,7,10,285卡口
116.04,36.51,小型汽车,79,2021,7,10,285卡口
116.04,36.51,大型汽车,115,2021,7,10,285卡口
116.04,36.51,小型汽车,88,2021,7,10,285卡口
116.04,36.51,大型汽车,113,2021,7,10,285卡口
116.04,36.51,小型汽车,109,2021,7,10,285卡口
116.04,36.51,重型栏板货车,40,2021,7,10,285卡口
116.04,36.51,小型普通客车,16,2021,7,10,285卡口
116.04,36.51,小型普通客车,586,2021,7,10,285卡口
116.04,36.51,重型栏板货车,175,2021,7,10,285卡口
116.04,36.51,小型普通客车,444,2021,7,10,285卡口
116.04,36.51,重型栏板货车,235,2021,7,10,285卡口
116.04,36.51,小型普通客车,627,2021,7,10,285卡口
116.04,36.51,重型栏板货车,216,2021,7,10,285卡口
116.04,36.51,大型汽车,70,2021,7,11,285卡口
116.04,36.51,小型汽车,2,2021,7,11,285卡口
116.04,36.51,大型汽车,73,2021,7,11,285卡口
116.04,36.51,小型汽车,59,2021,7,11,285卡口
116.04,36.51,大型汽车,135,2021,7,11,285卡口
116.04,36.51,小型汽车,78,2021,7,11,285卡口
116.04,36.51,小型汽车,98,2021,7,11,285卡口
116.04,36.51,大型汽车,93,2021,7,11,285卡口
116.04,36.51,重型栏板货车,53,2021,7,11,285卡口
116.04,36.51,小型普通客车,16,2021,7,11,285卡口
116.04,36.51,小型普通客车,502,2021,7,11,285卡口
116.04,36.51,重型栏板货车,181,2021,7,11,285卡口
116.04,36.51,小型普通客车,382,2021,7,11,285卡口
116.04,36.51,重型栏板货车,236,2021,7,11,285卡口
116.04,36.51,小型普通客车,664,2021,7,11,285卡口
116.04,36.51,重型栏板货车,225,2021,7,11,285卡口
116.04,36.51,大型汽车,40,2021,7,12,285卡口
116.04,36.51,小型汽车,2,2021,7,12,285卡口
116.04,36.51,小型汽车,116,2021,7,12,285卡口
116.04,36.51,大型汽车,82,2021,7,12,285卡口
116.04,36.51,大型汽车,137,2021,7,12,285卡口
116.04,36.51,小型汽车,92,2021,7,12,285卡口
116.04,36.51,小型汽车,111,2021,7,12,285卡口
116.04,36.51,大型汽车,97,2021,7,12,285卡口
116.04,36.51,重型栏板货车,27,2021,7,12,285卡口
116.04,36.51,小型普通客车,11,2021,7,12,285卡口
116.04,36.51,小型普通客车,744,2021,7,12,285卡口
116.04,36.51,重型栏板货车,132,2021,7,12,285卡口
116.04,36.51,小型普通客车,420,2021,7,12,285卡口
116.04,36.51,重型栏板货车,190,2021,7,12,285卡口
116.04,36.51,小型普通客车,706,2021,7,12,285卡口
116.04,36.51,重型栏板货车,170,2021,7,12,285卡口
116.04,36.51,大型汽车,48,2021,7,13,285卡口
116.04,36.51,小型汽车,3,2021,7,13,285卡口
116.04,36.51,小型汽车,95,2021,7,13,285卡口
116.04,36.51,大型汽车,77,2021,7,13,285卡口
116.04,36.51,大型汽车,87,2021,7,13,285卡口
116.04,36.51,小型汽车,80,2021,7,13,285卡口
116.04,36.51,小型汽车,128,2021,7,13,285卡口
116.04,36.51,大型汽车,84,2021,7,13,285卡口
116.04,36.51,重型栏板货车,36,2021,7,13,285卡口
116.04,36.51,小型普通客车,4,2021,7,13,285卡口
116.04,36.51,小型普通客车,606,2021,7,13,285卡口
116.04,36.51,重型栏板货车,127,2021,7,13,285卡口
116.04,36.51,小型普通客车,284,2021,7,13,285卡口
116.04,36.51,重型栏板货车,139,2021,7,13,285卡口
116.04,36.51,小型普通客车,709,2021,7,13,285卡口
116.04,36.51,重型栏板货车,195,2021,7,13,285卡口
116.04,36.51,大型汽车,51,2021,7,14,285卡口
116.04,36.51,小型汽车,3,2021,7,14,285卡口
116.04,36.51,大型汽车,102,2021,7,14,285卡口
116.04,36.51,小型汽车,81,2021,7,14,285卡口
116.04,36.51,大型汽车,96,2021,7,14,285卡口
116.04,36.51,小型汽车,95,2021,7,14,285卡口
116.04,36.51,小型汽车,132,2021,7,14,285卡口
116.04,36.51,大型汽车,82,2021,7,14,285卡口
116.04,36.51,重型栏板货车,37,2021,7,14,285卡口
116.04,36.51,小型普通客车,12,2021,7,14,285卡口
116.04,36.51,小型普通客车,602,2021,7,14,285卡口
116.04,36.51,重型栏板货车,151,2021,7,14,285卡口
116.04,36.51,小型普通客车,361,2021,7,14,285卡口
116.04,36.51,重型栏板货车,218,2021,7,14,285卡口
116.04,36.51,小型普通客车,693,2021,7,14,285卡口
116.04,36.51,重型栏板货车,195,2021,7,14,285卡口
116.04,36.51,大型汽车,50,2021,7,15,285卡口
116.04,36.51,小型汽车,1,2021,7,15,285卡口
116.04,36.51,大型汽车,101,2021,7,15,285卡口
116.04,36.51,小型汽车,94,2021,7,15,285卡口
116.04,36.51,小型汽车,130,2021,7,15,285卡口
116.04,36.51,大型汽车,93,2021,7,15,285卡口
116.04,36.51,小型汽车,106,2021,7,15,285卡口
116.04,36.51,大型汽车,99,2021,7,15,285卡口
116.04,36.51,重型栏板货车,34,2021,7,15,285卡口
116.04,36.51,小型普通客车,19,2021,7,15,285卡口
116.04,36.51,小型普通客车,612,2021,7,15,285卡口
116.04,36.51,重型栏板货车,155,2021,7,15,285卡口
116.04,36.51,小型普通客车,418,2021,7,15,285卡口
116.04,36.51,重型栏板货车,191,2021,7,15,285卡口
116.04,36.51,小型普通客车,604,2021,7,15,285卡口
116.04,36.51,重型栏板货车,219,2021,7,15,285卡口
116.04,36.51,大型汽车,55,2021,7,16,285卡口
116.04,36.51,小型汽车,4,2021,7,16,285卡口
116.04,36.51,小型汽车,95,2021,7,16,285卡口
116.04,36.51,大型汽车,91,2021,7,16,285卡口
116.04,36.51,小型汽车,112,2021,7,16,285卡口
116.04,36.51,大型汽车,107,2021,7,16,285卡口
116.04,36.51,小型汽车,149,2021,7,16,285卡口
116.04,36.51,大型汽车,100,2021,7,16,285卡口
116.04,36.51,重型栏板货车,32,2021,7,16,285卡口
116.04,36.51,小型普通客车,8,2021,7,16,285卡口
116.04,36.51,小型普通客车,642,2021,7,16,285卡口
116.04,36.51,重型栏板货车,166,2021,7,16,285卡口
116.04,36.51,小型普通客车,401,2021,7,16,285卡口
116.04,36.51,重型栏板货车,186,2021,7,16,285卡口
116.04,36.51,小型普通客车,905,2021,7,16,285卡口
116.04,36.51,重型栏板货车,226,2021,7,16,285卡口
116.04,36.51,大型汽车,76,2021,7,17,285卡口
116.04,36.51,小型汽车,6,2021,7,17,285卡口
116.04,36.51,小型汽车,100,2021,7,17,285卡口
116.04,36.51,大型汽车,90,2021,7,17,285卡口
116.04,36.51,大型汽车,86,2021,7,17,285卡口
116.04,36.51,小型汽车,79,2021,7,17,285卡口
116.04,36.51,小型汽车,110,2021,7,17,285卡口
116.04,36.51,大型汽车,87,2021,7,17,285卡口
116.04,36.51,重型栏板货车,39,2021,7,17,285卡口
116.04,36.51,小型普通客车,7,2021,7,17,285卡口
116.04,36.51,小型普通客车,566,2021,7,17,285卡口
116.04,36.51,重型栏板货车,162,2021,7,17,285卡口
116.04,36.51,小型普通客车,354,2021,7,17,285卡口
116.04,36.51,重型栏板货车,201,2021,7,17,285卡口
116.04,36.51,小型普通客车,673,2021,7,17,285卡口
116.04,36.51,重型栏板货车,217,2021,7,17,285卡口
116.04,36.51,大型汽车,56,2021,7,18,285卡口
116.04,36.51,小型汽车,1,2021,7,18,285卡口
116.04,36.51,大型汽车,98,2021,7,18,285卡口
116.04,36.51,小型汽车,84,2021,7,18,285卡口
116.04,36.51,大型汽车,101,2021,7,18,285卡口
116.04,36.51,小型汽车,90,2021,7,18,285卡口
116.04,36.51,小型汽车,107,2021,7,18,285卡口
116.04,36.51,大型汽车,85,2021,7,18,285卡口
116.04,36.51,重型栏板货车,43,2021,7,18,285卡口
116.04,36.51,小型普通客车,10,2021,7,18,285卡口
116.04,36.51,小型普通客车,486,2021,7,18,285卡口
116.04,36.51,重型栏板货车,139,2021,7,18,285卡口
116.04,36.51,小型普通客车,422,2021,7,18,285卡口
116.04,36.51,重型栏板货车,206,2021,7,18,285卡口
116.04,36.51,小型普通客车,613,2021,7,18,285卡口
116.04,36.51,重型栏板货车,186,2021,7,18,285卡口
116.04,36.51,大型汽车,67,2021,7,19,285卡口
116.04,36.51,小型汽车,6,2021,7,19,285卡口
116.04,36.51,小型汽车,131,2021,7,19,285卡口
116.04,36.51,大型汽车,92,2021,7,19,285卡口
116.04,36.51,小型汽车,144,2021,7,19,285卡口
116.04,36.51,大型汽车,87,2021,7,19,285卡口
116.04,36.51,小型汽车,126,2021,7,19,285卡口
116.04,36.51,大型汽车,85,2021,7,19,285卡口
116.04,36.51,重型栏板货车,46,2021,7,19,285卡口
116.04,36.51,小型普通客车,10,2021,7,19,285卡口
116.04,36.51,小型普通客车,765,2021,7,19,285卡口
116.04,36.51,重型栏板货车,125,2021,7,19,285卡口
116.04,36.51,小型普通客车,454,2021,7,19,285卡口
116.04,36.51,重型栏板货车,209,2021,7,19,285卡口
116.04,36.51,小型普通客车,713,2021,7,19,285卡口
116.04,36.51,重型栏板货车,192,2021,7,19,285卡口
116.04,36.51,大型汽车,50,2021,7,20,285卡口
116.04,36.51,小型汽车,3,2021,7,20,285卡口
116.04,36.51,大型汽车,93,2021,7,20,285卡口
116.04,36.51,小型汽车,92,2021,7,20,285卡口
116.04,36.51,小型汽车,107,2021,7,20,285卡口
116.04,36.51,大型汽车,96,2021,7,20,285卡口
116.04,36.51,小型汽车,113,2021,7,20,285卡口
116.04,36.51,大型汽车,109,2021,7,20,285卡口
116.04,36.51,重型栏板货车,64,2021,7,20,285卡口
116.04,36.51,小型普通客车,11,2021,7,20,285卡口
116.04,36.51,小型普通客车,614,2021,7,20,285卡口
116.04,36.51,重型栏板货车,171,2021,7,20,285卡口
116.04,36.51,小型普通客车,449,2021,7,20,285卡口
116.04,36.51,重型栏板货车,205,2021,7,20,285卡口
116.04,36.51,小型普通客车,696,2021,7,20,285卡口
116.04,36.51,重型栏板货车,236,2021,7,20,285卡口
116.04,36.51,大型汽车,53,2021,7,21,285卡口
116.04,36.51,小型汽车,7,2021,7,21,285卡口
116.04,36.51,小型汽车,100,2021,7,21,285卡口
116.04,36.51,大型汽车,79,2021,7,21,285卡口
116.04,36.51,小型汽车,109,2021,7,21,285卡口
116.04,36.51,大型汽车,99,2021,7,21,285卡口
116.04,36.51,小型汽车,33,2021,7,21,285卡口
116.04,36.51,大型汽车,19,2021,7,21,285卡口
116.04,36.51,重型栏板货车,48,2021,7,21,285卡口
116.04,36.51,小型普通客车,11,2021,7,21,285卡口
116.04,36.51,小型普通客车,628,2021,7,21,285卡口
116.04,36.51,重型栏板货车,134,2021,7,21,285卡口
116.04,36.51,小型普通客车,407,2021,7,21,285卡口
116.04,36.51,重型栏板货车,219,2021,7,21,285卡口
116.04,36.51,小型普通客车,159,2021,7,21,285卡口
116.04,36.51,重型栏板货车,38,2021,7,21,285卡口
116.04,36.51,大型汽车,56,2021,7,22,285卡口
116.04,36.51,小型汽车,4,2021,7,22,285卡口
116.04,36.51,小型汽车,48,2021,7,22,285卡口
116.04,36.51,大型汽车,33,2021,7,22,285卡口
116.04,36.51,大型汽车,96,2021,7,22,285卡口
116.04,36.51,小型汽车,83,2021,7,22,285卡口
116.04,36.51,小型汽车,108,2021,7,22,285卡口
116.04,36.51,大型汽车,79,2021,7,22,285卡口
116.04,36.51,重型栏板货车,49,2021,7,22,285卡口
116.04,36.51,小型普通客车,7,2021,7,22,285卡口
116.04,36.51,小型普通客车,295,2021,7,22,285卡口
116.04,36.51,重型栏板货车,87,2021,7,22,285卡口
116.04,36.51,小型普通客车,393,2021,7,22,285卡口
116.04,36.51,重型栏板货车,182,2021,7,22,285卡口
116.04,36.51,小型普通客车,680,2021,7,22,285卡口
116.04,36.51,重型栏板货车,227,2021,7,22,285卡口
116.04,36.51,大型汽车,39,2021,7,23,285卡口
116.04,36.51,小型汽车,5,2021,7,23,285卡口
116.04,36.51,小型汽车,100,2021,7,23,285卡口
116.04,36.51,大型汽车,75,2021,7,23,285卡口
116.04,36.51,小型汽车,106,2021,7,23,285卡口
116.04,36.51,大型汽车,104,2021,7,23,285卡口
116.04,36.51,小型汽车,139,2021,7,23,285卡口
116.04,36.51,大型汽车,111,2021,7,23,285卡口
116.04,36.51,重型栏板货车,38,2021,7,23,285卡口
116.04,36.51,小型普通客车,10,2021,7,23,285卡口
116.04,36.51,小型普通客车,625,2021,7,23,285卡口
116.04,36.51,重型栏板货车,144,2021,7,23,285卡口
116.04,36.51,小型普通客车,379,2021,7,23,285卡口
116.04,36.51,重型栏板货车,230,2021,7,23,285卡口
116.04,36.51,小型普通客车,711,2021,7,23,285卡口
116.04,36.51,重型栏板货车,196,2021,7,23,285卡口
116.04,36.51,大型汽车,66,2021,7,24,285卡口
116.04,36.51,小型汽车,4,2021,7,24,285卡口
116.04,36.51,大型汽车,96,2021,7,24,285卡口
116.04,36.51,小型汽车,85,2021,7,24,285卡口
116.04,36.51,大型汽车,108,2021,7,24,285卡口
116.04,36.51,小型汽车,89,2021,7,24,285卡口
116.04,36.51,小型汽车,125,2021,7,24,285卡口
116.04,36.51,大型汽车,89,2021,7,24,285卡口
116.04,36.51,重型栏板货车,42,2021,7,24,285卡口
116.04,36.51,小型普通客车,11,2021,7,24,285卡口
116.04,36.51,小型普通客车,580,2021,7,24,285卡口
116.04,36.51,重型栏板货车,157,2021,7,24,285卡口
116.04,36.51,小型普通客车,388,2021,7,24,285卡口
116.04,36.51,重型栏板货车,219,2021,7,24,285卡口
116.04,36.51,小型普通客车,680,2021,7,24,285卡口
116.04,36.51,重型栏板货车,192,2021,7,24,285卡口
116.04,36.51,大型汽车,42,2021,7,25,285卡口
116.04,36.51,小型汽车,3,2021,7,25,285卡口
116.04,36.51,大型汽车,114,2021,7,25,285卡口
116.04,36.51,小型汽车,82,2021,7,25,285卡口
116.04,36.51,小型汽车,108,2021,7,25,285卡口
116.04,36.51,大型汽车,90,2021,7,25,285卡口
116.04,36.51,大型汽车,114,2021,7,25,285卡口
116.04,36.51,小型汽车,87,2021,7,25,285卡口
116.04,36.51,重型栏板货车,38,2021,7,25,285卡口
116.04,36.51,小型普通客车,10,2021,7,25,285卡口
116.04,36.51,小型普通客车,539,2021,7,25,285卡口
116.04,36.51,重型栏板货车,145,2021,7,25,285卡口
116.04,36.51,小型普通客车,483,2021,7,25,285卡口
116.04,36.51,重型栏板货车,204,2021,7,25,285卡口
116.04,36.51,小型普通客车,645,2021,7,25,285卡口
116.04,36.51,重型栏板货车,207,2021,7,25,285卡口
116.04,36.51,大型汽车,47,2021,7,26,285卡口
116.04,36.51,小型汽车,3,2021,7,26,285卡口
116.04,36.51,小型汽车,119,2021,7,26,285卡口
116.04,36.51,大型汽车,93,2021,7,26,285卡口
116.04,36.51,小型汽车,42,2021,7,26,285卡口
116.04,36.51,大型汽车,26,2021,7,26,285卡口
116.04,36.51,大型汽车,37,2021,7,26,285卡口
116.04,36.51,小型汽车,35,2021,7,26,285卡口
116.04,36.51,重型栏板货车,35,2021,7,26,285卡口
116.04,36.51,小型普通客车,8,2021,7,26,285卡口
116.04,36.51,小型普通客车,687,2021,7,26,285卡口
116.04,36.51,重型栏板货车,150,2021,7,26,285卡口
116.04,36.51,小型普通客车,168,2021,7,26,285卡口
116.04,36.51,重型栏板货车,55,2021,7,26,285卡口
116.04,36.51,小型普通客车,191,2021,7,26,285卡口
116.04,36.51,重型栏板货车,70,2021,7,26,285卡口
116.04,36.51,大型汽车,22,2021,7,27,285卡口
116.04,36.51,小型汽车,19,2021,7,27,285卡口
116.04,36.51,小型汽车,46,2021,7,27,285卡口
116.04,36.51,大型汽车,34,2021,7,27,285卡口
116.04,36.51,小型汽车,110,2021,7,27,285卡口
116.04,36.51,大型汽车,97,2021,7,27,285卡口
116.04,36.51,重型栏板货车,18,2021,7,27,285卡口
116.04,36.51,小型普通客车,3,2021,7,27,285卡口
116.04,36.51,小型普通客车,121,2021,7,27,285卡口
116.04,36.51,重型栏板货车,41,2021,7,27,285卡口
116.04,36.51,小型普通客车,221,2021,7,27,285卡口
116.04,36.51,重型栏板货车,87,2021,7,27,285卡口
116.04,36.51,小型普通客车,773,2021,7,27,285卡口
116.04,36.51,重型栏板货车,215,2021,7,27,285卡口
116.04,36.51,大型汽车,49,2021,7,28,285卡口
116.04,36.51,小型汽车,3,2021,7,28,285卡口
116.04,36.51,小型汽车,100,2021,7,28,285卡口
116.04,36.51,大型汽车,79,2021,7,28,285卡口
116.04,36.51,大型汽车,51,2021,7,28,285卡口
116.04,36.51,小型汽车,34,2021,7,28,285卡口
116.04,36.51,重型栏板货车,44,2021,7,28,285卡口
116.04,36.51,小型普通客车,17,2021,7,28,285卡口
116.04,36.51,小型普通客车,599,2021,7,28,285卡口
116.04,36.51,重型栏板货车,149,2021,7,28,285卡口
116.04,36.51,小型普通客车,248,2021,7,28,285卡口
116.04,36.51,重型栏板货车,66,2021,7,28,285卡口
116.04,36.51,大型汽车,55,2021,7,30,285卡口
116.04,36.51,小型汽车,43,2021,7,30,285卡口
116.04,36.51,小型汽车,109,2021,7,30,285卡口
116.04,36.51,大型汽车,89,2021,7,30,285卡口
116.04,36.51,小型普通客车,191,2021,7,30,285卡口
116.04,36.51,重型栏板货车,85,2021,7,30,285卡口
116.04,36.51,小型普通客车,636,2021,7,30,285卡口
116.04,36.51,重型栏板货车,189,2021,7,30,285卡口
116.04,36.51,大型汽车,58,2021,7,31,285卡口
116.04,36.51,小型汽车,5,2021,7,31,285卡口
116.04,36.51,小型汽车,103,2021,7,31,285卡口
116.04,36.51,大型汽车,92,2021,7,31,285卡口
116.04,36.51,大型汽车,114,2021,7,31,285卡口
116.04,36.51,小型汽车,102,2021,7,31,285卡口
116.04,36.51,小型汽车,107,2021,7,31,285卡口
116.04,36.51,大型汽车,99,2021,7,31,285卡口
116.04,36.51,重型栏板货车,31,2021,7,31,285卡口
116.04,36.51,小型普通客车,11,2021,7,31,285卡口
116.04,36.51,小型普通客车,585,2021,7,31,285卡口
116.04,36.51,重型栏板货车,144,2021,7,31,285卡口
116.04,36.51,小型普通客车,390,2021,7,31,285卡口
116.04,36.51,重型栏板货车,212,2021,7,31,285卡口
116.04,36.51,小型普通客车,619,2021,7,31,285卡口
116.04,36.51,重型栏板货车,210,2021,7,31,285卡口
116.04,36.51,大型汽车,45,2021,8,1,285卡口
116.04,36.51,小型汽车,3,2021,8,1,285卡口
116.04,36.51,大型汽车,94,2021,8,1,285卡口
116.04,36.51,小型汽车,84,2021,8,1,285卡口
116.04,36.51,大型汽车,112,2021,8,1,285卡口
116.04,36.51,小型汽车,86,2021,8,1,285卡口
116.04,36.51,大型汽车,113,2021,8,1,285卡口
