jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.81,36.27,大型汽车,1,2021,7,6,60卡口
115.81,36.27,小型普通客车,37,2021,7,6,60卡口
115.81,36.27,其它,16,2021,7,6,60卡口
115.81,36.27,小型普通客车,356,2021,7,6,60卡口
115.81,36.27,其它,219,2021,7,6,60卡口
115.81,36.27,重型栏板货车,27,2021,7,6,60卡口
115.81,36.27,普通二轮摩托车,1,2021,7,6,60卡口
115.81,36.27,小型普通客车,354,2021,7,6,60卡口
115.81,36.27,其它,190,2021,7,6,60卡口
115.81,36.27,重型栏板货车,25,2021,7,6,60卡口
115.81,36.27,小型普通客车,397,2021,7,6,60卡口
115.81,36.27,其它,240,2021,7,6,60卡口
115.81,36.27,重型栏板货车,19,2021,7,6,60卡口
115.81,36.27,普通二轮摩托车,1,2021,7,6,60卡口
115.81,36.27,小型汽车,63,2021,7,7,60卡口
115.81,36.27,大型汽车,1,2021,7,7,60卡口
115.81,36.27,小型汽车,82,2021,7,7,60卡口
115.81,36.27,大型汽车,1,2021,7,7,60卡口
115.81,36.27,小型汽车,52,2021,7,7,60卡口
115.81,36.27,大型汽车,1,2021,7,7,60卡口
115.81,36.27,小型普通客车,34,2021,7,7,60卡口
115.81,36.27,其它,14,2021,7,7,60卡口
115.81,36.27,小型普通客车,349,2021,7,7,60卡口
115.81,36.27,其它,205,2021,7,7,60卡口
115.81,36.27,重型栏板货车,25,2021,7,7,60卡口
115.81,36.27,小型普通客车,361,2021,7,7,60卡口
115.81,36.27,其它,190,2021,7,7,60卡口
115.81,36.27,重型栏板货车,26,2021,7,7,60卡口
115.81,36.27,小型普通客车,361,2021,7,7,60卡口
115.81,36.27,其它,242,2021,7,7,60卡口
115.81,36.27,重型栏板货车,18,2021,7,7,60卡口
115.81,36.27,小型汽车,4,2021,7,8,60卡口
115.81,36.27,大型汽车,1,2021,7,8,60卡口
115.81,36.27,小型汽车,71,2021,7,8,60卡口
115.81,36.27,大型汽车,5,2021,7,8,60卡口
115.81,36.27,小型汽车,79,2021,7,8,60卡口
115.81,36.27,大型汽车,3,2021,7,8,60卡口
115.81,36.27,小型普通客车,35,2021,7,8,60卡口
115.81,36.27,其它,11,2021,7,8,60卡口
115.81,36.27,重型栏板货车,1,2021,7,8,60卡口
115.81,36.27,小型普通客车,364,2021,7,8,60卡口
115.81,36.27,其它,193,2021,7,8,60卡口
115.81,36.27,重型栏板货车,23,2021,7,8,60卡口
115.81,36.27,小型普通客车,354,2021,7,8,60卡口
115.81,36.27,其它,199,2021,7,8,60卡口
115.81,36.27,重型栏板货车,20,2021,7,8,60卡口
115.81,36.27,小型普通客车,388,2021,7,8,60卡口
115.81,36.27,其它,243,2021,7,8,60卡口
115.81,36.27,重型栏板货车,16,2021,7,8,60卡口
115.81,36.27,小型汽车,69,2021,7,9,60卡口
115.81,36.27,大型汽车,1,2021,7,9,60卡口
115.81,36.27,小型汽车,71,2021,7,9,60卡口
115.81,36.27,大型汽车,2,2021,7,9,60卡口
115.81,36.27,小型普通客车,44,2021,7,9,60卡口
115.81,36.27,其它,20,2021,7,9,60卡口
115.81,36.27,小型普通客车,380,2021,7,9,60卡口
115.81,36.27,其它,203,2021,7,9,60卡口
115.81,36.27,重型栏板货车,25,2021,7,9,60卡口
115.81,36.27,小型普通客车,408,2021,7,9,60卡口
115.81,36.27,其它,202,2021,7,9,60卡口
115.81,36.27,重型栏板货车,26,2021,7,9,60卡口
115.81,36.27,普通二轮摩托车,2,2021,7,9,60卡口
115.81,36.27,小型普通客车,379,2021,7,9,60卡口
115.81,36.27,其它,244,2021,7,9,60卡口
115.81,36.27,重型栏板货车,18,2021,7,9,60卡口
115.81,36.27,普通二轮摩托车,1,2021,7,9,60卡口
115.81,36.27,小型汽车,60,2021,7,10,60卡口
115.81,36.27,大型汽车,3,2021,7,10,60卡口
115.81,36.27,小型普通客车,35,2021,7,10,60卡口
115.81,36.27,其它,13,2021,7,10,60卡口
115.81,36.27,小型普通客车,307,2021,7,10,60卡口
115.81,36.27,其它,180,2021,7,10,60卡口
115.81,36.27,重型栏板货车,20,2021,7,10,60卡口
115.81,36.27,小型普通客车,426,2021,7,10,60卡口
115.81,36.27,其它,219,2021,7,10,60卡口
115.81,36.27,重型栏板货车,23,2021,7,10,60卡口
115.81,36.27,普通二轮摩托车,1,2021,7,10,60卡口
115.81,36.27,小型普通客车,397,2021,7,10,60卡口
115.81,36.27,其它,222,2021,7,10,60卡口
115.81,36.27,重型栏板货车,17,2021,7,10,60卡口
115.81,36.27,普通二轮摩托车,1,2021,7,10,60卡口
115.81,36.27,小型汽车,34,2021,7,11,60卡口
115.81,36.27,大型汽车,1,2021,7,11,60卡口
115.81,36.27,小型汽车,64,2021,7,11,60卡口
115.81,36.27,大型汽车,3,2021,7,11,60卡口
115.81,36.27,小型普通客车,45,2021,7,11,60卡口
115.81,36.27,其它,5,2021,7,11,60卡口
115.81,36.27,小型普通客车,291,2021,7,11,60卡口
115.81,36.27,其它,164,2021,7,11,60卡口
115.81,36.27,重型栏板货车,24,2021,7,11,60卡口
115.81,36.27,小型普通客车,388,2021,7,11,60卡口
115.81,36.27,其它,226,2021,7,11,60卡口
115.81,36.27,重型栏板货车,25,2021,7,11,60卡口
115.81,36.27,普通二轮摩托车,1,2021,7,11,60卡口
115.81,36.27,小型普通客车,422,2021,7,11,60卡口
115.81,36.27,其它,253,2021,7,11,60卡口
115.81,36.27,重型栏板货车,15,2021,7,11,60卡口
115.81,36.27,普通二轮摩托车,1,2021,7,11,60卡口
115.81,36.27,小型汽车,22,2021,7,12,60卡口
115.81,36.27,大型汽车,1,2021,7,12,60卡口
115.81,36.27,小型汽车,76,2021,7,12,60卡口
115.81,36.27,大型汽车,2,2021,7,12,60卡口
115.81,36.27,小型汽车,63,2021,7,12,60卡口
115.81,36.27,大型汽车,1,2021,7,12,60卡口
115.81,36.27,小型普通客车,250,2021,7,12,60卡口
115.81,36.27,重型栏板货车,8,2021,7,12,60卡口
115.81,36.27,小型普通客车,607,2021,7,12,60卡口
115.81,36.27,重型栏板货车,26,2021,7,12,60卡口
115.81,36.27,普通二轮摩托车,3,2021,7,12,60卡口
115.81,36.27,小型普通客车,698,2021,7,12,60卡口
115.81,36.27,重型栏板货车,16,2021,7,12,60卡口
115.81,36.27,普通二轮摩托车,5,2021,7,12,60卡口
115.81,36.27,小型汽车,8,2021,7,13,60卡口
115.81,36.27,大型汽车,1,2021,7,13,60卡口
115.81,36.27,小型汽车,61,2021,7,13,60卡口
115.81,36.27,大型汽车,1,2021,7,13,60卡口
115.81,36.27,小型汽车,77,2021,7,13,60卡口
115.81,36.27,大型汽车,3,2021,7,13,60卡口
115.81,36.27,小型普通客车,43,2021,7,13,60卡口
115.81,36.27,重型栏板货车,1,2021,7,13,60卡口
115.81,36.27,小型普通客车,637,2021,7,13,60卡口
115.81,36.27,重型栏板货车,27,2021,7,13,60卡口
115.81,36.27,微型栏板货车,1,2021,7,13,60卡口
115.81,36.27,普通二轮摩托车,1,2021,7,13,60卡口
115.81,36.27,小型普通客车,474,2021,7,13,60卡口
115.81,36.27,重型栏板货车,23,2021,7,13,60卡口
115.81,36.27,普通二轮摩托车,3,2021,7,13,60卡口
115.81,36.27,小型普通客车,649,2021,7,13,60卡口
115.81,36.27,重型栏板货车,17,2021,7,13,60卡口
115.81,36.27,普通二轮摩托车,1,2021,7,13,60卡口
115.81,36.27,其它,1,2021,7,13,60卡口
115.81,36.27,小型汽车,58,2021,7,14,60卡口
115.81,36.27,大型汽车,3,2021,7,14,60卡口
115.81,36.27,小型汽车,69,2021,7,14,60卡口
115.81,36.27,大型汽车,3,2021,7,14,60卡口
115.81,36.27,小型普通客车,643,2021,7,14,60卡口
115.81,36.27,重型栏板货车,25,2021,7,14,60卡口
115.81,36.27,普通二轮摩托车,1,2021,7,14,60卡口
115.81,36.27,小型普通客车,573,2021,7,14,60卡口
115.81,36.27,重型栏板货车,26,2021,7,14,60卡口
115.81,36.27,普通二轮摩托车,4,2021,7,14,60卡口
115.81,36.27,微型栏板货车,1,2021,7,14,60卡口
115.81,36.27,小型普通客车,696,2021,7,14,60卡口
115.81,36.27,重型栏板货车,19,2021,7,14,60卡口
115.81,36.27,普通二轮摩托车,3,2021,7,14,60卡口
115.81,36.27,微型栏板货车,1,2021,7,14,60卡口
115.81,36.27,小型汽车,44,2021,7,15,60卡口
115.81,36.27,大型汽车,1,2021,7,15,60卡口
115.81,36.27,小型汽车,61,2021,7,15,60卡口
115.81,36.27,大型汽车,4,2021,7,15,60卡口
115.81,36.27,小型汽车,66,2021,7,15,60卡口
115.81,36.27,大型汽车,6,2021,7,15,60卡口
115.81,36.27,小型普通客车,590,2021,7,15,60卡口
115.81,36.27,重型栏板货车,25,2021,7,15,60卡口
115.81,36.27,普通二轮摩托车,2,2021,7,15,60卡口
115.81,36.27,小型普通客车,577,2021,7,15,60卡口
115.81,36.27,重型栏板货车,28,2021,7,15,60卡口
115.81,36.27,普通二轮摩托车,3,2021,7,15,60卡口
115.81,36.27,微型栏板货车,1,2021,7,15,60卡口
115.81,36.27,小型普通客车,663,2021,7,15,60卡口
115.81,36.27,重型栏板货车,17,2021,7,15,60卡口
115.81,36.27,小型汽车,3,2021,7,16,60卡口
115.81,36.27,大型汽车,1,2021,7,16,60卡口
115.81,36.27,小型汽车,62,2021,7,16,60卡口
115.81,36.27,大型汽车,2,2021,7,16,60卡口
115.81,36.27,小型汽车,85,2021,7,16,60卡口
115.81,36.27,大型汽车,2,2021,7,16,60卡口
115.81,36.27,小型汽车,59,2021,7,16,60卡口
115.81,36.27,大型汽车,3,2021,7,16,60卡口
115.81,36.27,小型普通客车,603,2021,7,16,60卡口
115.81,36.27,重型栏板货车,23,2021,7,16,60卡口
115.81,36.27,普通二轮摩托车,2,2021,7,16,60卡口
115.81,36.27,小型普通客车,557,2021,7,16,60卡口
115.81,36.27,重型栏板货车,21,2021,7,16,60卡口
115.81,36.27,普通二轮摩托车,4,2021,7,16,60卡口
115.81,36.27,小型普通客车,625,2021,7,16,60卡口
115.81,36.27,重型栏板货车,10,2021,7,16,60卡口
115.81,36.27,普通二轮摩托车,6,2021,7,16,60卡口
115.81,36.27,小型汽车,38,2021,7,17,60卡口
115.81,36.27,大型汽车,1,2021,7,17,60卡口
115.81,36.27,小型汽车,63,2021,7,17,60卡口
115.81,36.27,大型汽车,2,2021,7,17,60卡口
115.81,36.27,小型普通客车,518,2021,7,17,60卡口
115.81,36.27,重型栏板货车,25,2021,7,17,60卡口
115.81,36.27,普通二轮摩托车,1,2021,7,17,60卡口
115.81,36.27,小型普通客车,659,2021,7,17,60卡口
115.81,36.27,重型栏板货车,23,2021,7,17,60卡口
115.81,36.27,普通二轮摩托车,3,2021,7,17,60卡口
115.81,36.27,小型普通客车,646,2021,7,17,60卡口
115.81,36.27,重型栏板货车,17,2021,7,17,60卡口
115.81,36.27,普通二轮摩托车,4,2021,7,17,60卡口
115.81,36.27,小型汽车,34,2021,7,18,60卡口
115.81,36.27,大型汽车,1,2021,7,18,60卡口
115.81,36.27,小型汽车,66,2021,7,18,60卡口
115.81,36.27,大型汽车,3,2021,7,18,60卡口
115.81,36.27,小型普通客车,443,2021,7,18,60卡口
115.81,36.27,重型栏板货车,25,2021,7,18,60卡口
115.81,36.27,普通二轮摩托车,4,2021,7,18,60卡口
115.81,36.27,小型普通客车,678,2021,7,18,60卡口
115.81,36.27,重型栏板货车,23,2021,7,18,60卡口
115.81,36.27,普通二轮摩托车,2,2021,7,18,60卡口
115.81,36.27,其它,1,2021,7,18,60卡口
115.81,36.27,小型普通客车,618,2021,7,18,60卡口
115.81,36.27,重型栏板货车,17,2021,7,18,60卡口
115.81,36.27,普通二轮摩托车,2,2021,7,18,60卡口
115.81,36.27,小型汽车,44,2021,7,19,60卡口
115.81,36.27,大型汽车,2,2021,7,19,60卡口
115.81,36.27,小型汽车,60,2021,7,19,60卡口
115.81,36.27,大型汽车,2,2021,7,19,60卡口
115.81,36.27,小型汽车,68,2021,7,19,60卡口
115.81,36.27,大型汽车,2,2021,7,19,60卡口
115.81,36.27,小型普通客车,599,2021,7,19,60卡口
115.81,36.27,重型栏板货车,24,2021,7,19,60卡口
115.81,36.27,普通二轮摩托车,1,2021,7,19,60卡口
115.81,36.27,小型普通客车,582,2021,7,19,60卡口
115.81,36.27,重型栏板货车,25,2021,7,19,60卡口
115.81,36.27,普通二轮摩托车,10,2021,7,19,60卡口
115.81,36.27,小型普通客车,615,2021,7,19,60卡口
115.81,36.27,重型栏板货车,15,2021,7,19,60卡口
115.81,36.27,普通二轮摩托车,3,2021,7,19,60卡口
115.81,36.27,其它,1,2021,7,19,60卡口
115.81,36.27,小型汽车,56,2021,7,20,60卡口
115.81,36.27,大型汽车,2,2021,7,20,60卡口
115.81,36.27,小型汽车,69,2021,7,20,60卡口
115.81,36.27,大型汽车,2,2021,7,20,60卡口
115.81,36.27,小型普通客车,597,2021,7,20,60卡口
115.81,36.27,重型栏板货车,26,2021,7,20,60卡口
115.81,36.27,小型普通客车,598,2021,7,20,60卡口
115.81,36.27,重型栏板货车,26,2021,7,20,60卡口
115.81,36.27,普通二轮摩托车,5,2021,7,20,60卡口
115.81,36.27,小型普通客车,689,2021,7,20,60卡口
115.81,36.27,重型栏板货车,18,2021,7,20,60卡口
115.81,36.27,普通二轮摩托车,3,2021,7,20,60卡口
115.81,36.27,小型汽车,73,2021,7,21,60卡口
115.81,36.27,大型汽车,2,2021,7,21,60卡口
115.81,36.27,小型汽车,64,2021,7,21,60卡口
115.81,36.27,大型汽车,2,2021,7,21,60卡口
115.81,36.27,小型汽车,19,2021,7,21,60卡口
115.81,36.27,大型汽车,1,2021,7,21,60卡口
115.81,36.27,小型普通客车,641,2021,7,21,60卡口
115.81,36.27,重型栏板货车,26,2021,7,21,60卡口
115.81,36.27,小型普通客车,554,2021,7,21,60卡口
115.81,36.27,重型栏板货车,26,2021,7,21,60卡口
115.81,36.27,普通二轮摩托车,2,2021,7,21,60卡口
115.81,36.27,小型普通客车,212,2021,7,21,60卡口
115.81,36.27,重型栏板货车,7,2021,7,21,60卡口
115.81,36.27,小型汽车,67,2021,7,22,60卡口
115.81,36.27,大型汽车,1,2021,7,22,60卡口
115.81,36.27,小型普通客车,50,2021,7,22,60卡口
115.81,36.27,重型栏板货车,1,2021,7,22,60卡口
115.81,36.27,小型普通客车,243,2021,7,22,60卡口
115.81,36.27,重型栏板货车,7,2021,7,22,60卡口
115.81,36.27,普通二轮摩托车,1,2021,7,22,60卡口
115.81,36.27,小型普通客车,529,2021,7,22,60卡口
115.81,36.27,重型栏板货车,24,2021,7,22,60卡口
115.81,36.27,普通二轮摩托车,4,2021,7,22,60卡口
115.81,36.27,小型普通客车,649,2021,7,22,60卡口
115.81,36.27,重型栏板货车,18,2021,7,22,60卡口
115.81,36.27,普通二轮摩托车,5,2021,7,22,60卡口
115.81,36.27,小型汽车,55,2021,7,23,60卡口
115.81,36.27,大型汽车,2,2021,7,23,60卡口
115.81,36.27,小型汽车,70,2021,7,23,60卡口
115.81,36.27,大型汽车,1,2021,7,23,60卡口
115.81,36.27,小型普通客车,573,2021,7,23,60卡口
115.81,36.27,重型栏板货车,28,2021,7,23,60卡口
115.81,36.27,小型普通客车,548,2021,7,23,60卡口
115.81,36.27,重型栏板货车,27,2021,7,23,60卡口
115.81,36.27,普通二轮摩托车,5,2021,7,23,60卡口
115.81,36.27,小型普通客车,654,2021,7,23,60卡口
115.81,36.27,重型栏板货车,17,2021,7,23,60卡口
115.81,36.27,普通二轮摩托车,1,2021,7,23,60卡口
115.81,36.27,小型汽车,50,2021,7,24,60卡口
115.81,36.27,大型汽车,1,2021,7,24,60卡口
115.81,36.27,小型汽车,57,2021,7,24,60卡口
115.81,36.27,大型汽车,1,2021,7,24,60卡口
115.81,36.27,小型汽车,66,2021,7,24,60卡口
115.81,36.27,大型汽车,1,2021,7,24,60卡口
115.81,36.27,小型普通客车,53,2021,7,24,60卡口
115.81,36.27,重型栏板货车,1,2021,7,24,60卡口
115.81,36.27,小型普通客车,517,2021,7,24,60卡口
115.81,36.27,重型栏板货车,26,2021,7,24,60卡口
115.81,36.27,普通二轮摩托车,2,2021,7,24,60卡口
115.81,36.27,小型普通客车,599,2021,7,24,60卡口
115.81,36.27,重型栏板货车,23,2021,7,24,60卡口
115.81,36.27,普通二轮摩托车,4,2021,7,24,60卡口
115.81,36.27,微型栏板货车,1,2021,7,24,60卡口
115.81,36.27,小型普通客车,596,2021,7,24,60卡口
115.81,36.27,重型栏板货车,17,2021,7,24,60卡口
115.81,36.27,普通二轮摩托车,1,2021,7,24,60卡口
115.81,36.27,小型汽车,3,2021,7,25,60卡口
115.81,36.27,大型汽车,1,2021,7,25,60卡口
115.81,36.27,小型汽车,50,2021,7,25,60卡口
115.81,36.27,大型汽车,1,2021,7,25,60卡口
115.81,36.27,小型汽车,60,2021,7,25,60卡口
115.81,36.27,大型汽车,5,2021,7,25,60卡口
115.81,36.27,小型普通客车,445,2021,7,25,60卡口
115.81,36.27,重型栏板货车,25,2021,7,25,60卡口
115.81,36.27,普通二轮摩托车,1,2021,7,25,60卡口
115.81,36.27,小型普通客车,618,2021,7,25,60卡口
115.81,36.27,重型栏板货车,24,2021,7,25,60卡口
115.81,36.27,普通二轮摩托车,1,2021,7,25,60卡口
115.81,36.27,小型普通客车,614,2021,7,25,60卡口
115.81,36.27,重型栏板货车,18,2021,7,25,60卡口
115.81,36.27,普通二轮摩托车,3,2021,7,25,60卡口
115.81,36.27,小型汽车,66,2021,7,26,60卡口
115.81,36.27,大型汽车,1,2021,7,26,60卡口
115.81,36.27,小型汽车,59,2021,7,26,60卡口
115.81,36.27,大型汽车,1,2021,7,26,60卡口
115.81,36.27,小型汽车,63,2021,7,26,60卡口
115.81,36.27,大型汽车,3,2021,7,26,60卡口
115.81,36.27,小型普通客车,640,2021,7,26,60卡口
115.81,36.27,重型栏板货车,29,2021,7,26,60卡口
115.81,36.27,普通二轮摩托车,1,2021,7,26,60卡口
115.81,36.27,小型普通客车,623,2021,7,26,60卡口
115.81,36.27,重型栏板货车,28,2021,7,26,60卡口
115.81,36.27,普通二轮摩托车,3,2021,7,26,60卡口
115.81,36.27,小型普通客车,609,2021,7,26,60卡口
115.81,36.27,重型栏板货车,18,2021,7,26,60卡口
115.81,36.27,小型汽车,55,2021,7,27,60卡口
115.81,36.27,大型汽车,1,2021,7,27,60卡口
115.81,36.27,小型汽车,80,2021,7,27,60卡口
115.81,36.27,大型汽车,4,2021,7,27,60卡口
115.81,36.27,小型普通客车,734,2021,7,27,60卡口
115.81,36.27,重型栏板货车,22,2021,7,27,60卡口
115.81,36.27,普通二轮摩托车,1,2021,7,27,60卡口
115.81,36.27,小型普通客车,261,2021,7,27,60卡口
115.81,36.27,重型栏板货车,12,2021,7,27,60卡口
115.81,36.27,普通二轮摩托车,5,2021,7,27,60卡口
115.81,36.27,小型普通客车,678,2021,7,27,60卡口
115.81,36.27,重型栏板货车,17,2021,7,27,60卡口
115.81,36.27,普通二轮摩托车,5,2021,7,27,60卡口
115.81,36.27,小型汽车,7,2021,7,28,60卡口
115.81,36.27,大型汽车,1,2021,7,28,60卡口
115.81,36.27,小型汽车,42,2021,7,28,60卡口
115.81,36.27,大型汽车,3,2021,7,28,60卡口
115.81,36.27,小型汽车,53,2021,7,28,60卡口
115.81,36.27,大型汽车,1,2021,7,28,60卡口
115.81,36.27,小型汽车,43,2021,7,28,60卡口
115.81,36.27,大型汽车,1,2021,7,28,60卡口
115.81,36.27,小型普通客车,515,2021,7,28,60卡口
115.81,36.27,重型栏板货车,21,2021,7,28,60卡口
115.81,36.27,小型普通客车,509,2021,7,28,60卡口
115.81,36.27,重型栏板货车,23,2021,7,28,60卡口
115.81,36.27,普通二轮摩托车,5,2021,7,28,60卡口
115.81,36.27,小型普通客车,415,2021,7,28,60卡口
115.81,36.27,重型栏板货车,13,2021,7,28,60卡口
115.81,36.27,普通二轮摩托车,2,2021,7,28,60卡口
115.81,36.27,小型普通客车,43,2021,7,29,60卡口
115.81,36.27,重型栏板货车,3,2021,7,29,60卡口
115.81,36.27,普通二轮摩托车,1,2021,7,29,60卡口
115.81,36.27,小型普通客车,205,2021,7,30,60卡口
115.81,36.27,重型栏板货车,12,2021,7,30,60卡口
115.81,36.27,小型汽车,42,2021,7,31,60卡口
115.81,36.27,大型汽车,2,2021,7,31,60卡口
115.81,36.27,小型汽车,78,2021,7,31,60卡口
115.81,36.27,大型汽车,3,2021,7,31,60卡口
115.81,36.27,小型汽车,63,2021,7,31,60卡口
115.81,36.27,大型汽车,1,2021,7,31,60卡口
115.81,36.27,小型普通客车,48,2021,7,31,60卡口
115.81,36.27,重型栏板货车,1,2021,7,31,60卡口
115.81,36.27,小型普通客车,509,2021,7,31,60卡口
115.81,36.27,重型栏板货车,24,2021,7,31,60卡口
115.81,36.27,普通二轮摩托车,1,2021,7,31,60卡口
115.81,36.27,小型普通客车,616,2021,7,31,60卡口
115.81,36.27,重型栏板货车,23,2021,7,31,60卡口
115.81,36.27,小型普通客车,634,2021,7,31,60卡口
115.81,36.27,重型栏板货车,15,2021,7,31,60卡口
115.81,36.27,普通二轮摩托车,2,2021,7,31,60卡口
115.81,36.27,小型汽车,44,2021,8,1,60卡口
115.81,36.27,大型汽车,2,2021,8,1,60卡口
115.81,36.27,小型汽车,67,2021,8,1,60卡口
115.81,36.27,大型汽车,2,2021,8,1,60卡口
115.81,36.27,小型普通客车,512,2021,8,1,60卡口
115.81,36.27,重型栏板货车,24,2021,8,1,60卡口
115.81,36.27,普通二轮摩托车,1,2021,8,1,60卡口
115.81,36.27,小型普通客车,620,2021,8,1,60卡口
115.81,36.27,重型栏板货车,24,2021,8,1,60卡口
115.81,36.27,普通二轮摩托车,1,2021,8,1,60卡口
115.81,36.27,小型普通客车,611,2021,8,1,60卡口
115.81,36.27,重型栏板货车,20,2021,8,1,60卡口
115.81,36.27,普通二轮摩托车,2,2021,8,1,60卡口
115.81,36.27,小型汽车,68,2021,8,2,60卡口
115.81,36.27,大型汽车,1,2021,8,2,60卡口
115.81,36.27,小型普通客车,581,2021,8,2,60卡口
115.81,36.27,重型栏板货车,29,2021,8,2,60卡口
115.81,36.27,普通二轮摩托车,3,2021,8,2,60卡口
115.81,36.27,小型普通客车,578,2021,8,2,60卡口
115.81,36.27,重型栏板货车,26,2021,8,2,60卡口
115.81,36.27,普通二轮摩托车,5,2021,8,2,60卡口
115.81,36.27,小型普通客车,605,2021,8,2,60卡口
115.81,36.27,重型栏板货车,17,2021,8,2,60卡口
115.81,36.27,普通二轮摩托车,2,2021,8,2,60卡口
115.81,36.27,小型汽车,52,2021,8,3,60卡口
115.81,36.27,大型汽车,2,2021,8,3,60卡口
115.81,36.27,小型汽车,54,2021,8,3,60卡口
115.81,36.27,大型汽车,4,2021,8,3,60卡口
115.81,36.27,小型普通客车,574,2021,8,3,60卡口
115.81,36.27,重型栏板货车,24,2021,8,3,60卡口
115.81,36.27,普通二轮摩托车,2,2021,8,3,60卡口
115.81,36.27,小型普通客车,566,2021,8,3,60卡口
115.81,36.27,重型栏板货车,22,2021,8,3,60卡口
115.81,36.27,普通二轮摩托车,6,2021,8,3,60卡口
115.81,36.27,小型普通客车,468,2021,8,3,60卡口
115.81,36.27,重型栏板货车,14,2021,8,3,60卡口
115.81,36.27,普通二轮摩托车,2,2021,8,3,60卡口
115.81,36.27,小型汽车,39,2021,8,4,60卡口
115.81,36.27,大型汽车,3,2021,8,4,60卡口
115.81,36.27,小型汽车,59,2021,8,4,60卡口
115.81,36.27,大型汽车,3,2021,8,4,60卡口
115.81,36.27,小型汽车,66,2021,8,4,60卡口
115.81,36.27,大型汽车,1,2021,8,4,60卡口
115.81,36.27,小型普通客车,537,2021,8,4,60卡口
115.81,36.27,重型栏板货车,28,2021,8,4,60卡口
115.81,36.27,小型普通客车,508,2021,8,4,60卡口
115.81,36.27,重型栏板货车,25,2021,8,4,60卡口
115.81,36.27,普通二轮摩托车,3,2021,8,4,60卡口
115.81,36.27,小型普通客车,560,2021,8,4,60卡口
115.81,36.27,重型栏板货车,19,2021,8,4,60卡口
115.81,36.27,普通二轮摩托车,3,2021,8,4,60卡口
115.81,36.27,小型汽车,57,2021,8,5,60卡口
115.81,36.27,大型汽车,3,2021,8,5,60卡口
115.81,36.27,小型汽车,59,2021,8,5,60卡口
115.81,36.27,大型汽车,2,2021,8,5,60卡口
115.81,36.27,小型普通客车,475,2021,8,5,60卡口
115.81,36.27,重型栏板货车,26,2021,8,5,60卡口
115.81,36.27,普通二轮摩托车,1,2021,8,5,60卡口
115.81,36.27,小型普通客车,455,2021,8,5,60卡口
115.81,36.27,重型栏板货车,25,2021,8,5,60卡口
115.81,36.27,普通二轮摩托车,6,2021,8,5,60卡口
115.81,36.27,小型普通客车,554,2021,8,5,60卡口
115.81,36.27,重型栏板货车,19,2021,8,5,60卡口
115.81,36.27,普通二轮摩托车,2,2021,8,5,60卡口
115.81,36.27,小型汽车,46,2021,8,6,60卡口
115.81,36.27,大型汽车,3,2021,8,6,60卡口
115.81,36.27,小型汽车,77,2021,8,6,60卡口
115.81,36.27,大型汽车,2,2021,8,6,60卡口
115.81,36.27,小型普通客车,52,2021,8,6,60卡口
115.81,36.27,重型栏板货车,1,2021,8,6,60卡口
115.81,36.27,小型普通客车,445,2021,8,6,60卡口
115.81,36.27,重型栏板货车,28,2021,8,6,60卡口
115.81,36.27,小型普通客车,551,2021,8,6,60卡口
115.81,36.27,重型栏板货车,25,2021,8,6,60卡口
115.81,36.27,普通二轮摩托车,4,2021,8,6,60卡口
115.81,36.27,小型普通客车,526,2021,8,6,60卡口
115.81,36.27,重型栏板货车,20,2021,8,6,60卡口
115.81,36.27,普通二轮摩托车,1,2021,8,6,60卡口
115.81,36.27,小型汽车,44,2021,8,7,60卡口
115.81,36.27,大型汽车,1,2021,8,7,60卡口
115.81,36.27,小型汽车,63,2021,8,7,60卡口
115.81,36.27,大型汽车,1,2021,8,7,60卡口
115.81,36.27,小型汽车,65,2021,8,7,60卡口
115.81,36.27,大型汽车,1,2021,8,7,60卡口
115.81,36.27,小型普通客车,40,2021,8,7,60卡口
115.81,36.27,重型栏板货车,1,2021,8,7,60卡口
115.81,36.27,小型普通客车,399,2021,8,7,60卡口
115.81,36.27,重型栏板货车,25,2021,8,7,60卡口
115.81,36.27,普通二轮摩托车,2,2021,8,7,60卡口
115.81,36.27,小型普通客车,605,2021,8,7,60卡口
115.81,36.27,重型栏板货车,27,2021,8,7,60卡口
115.81,36.27,普通二轮摩托车,1,2021,8,7,60卡口
115.81,36.27,小型普通客车,537,2021,8,7,60卡口
115.81,36.27,重型栏板货车,19,2021,8,7,60卡口
115.81,36.27,普通二轮摩托车,3,2021,8,7,60卡口
115.81,36.27,小型汽车,42,2021,8,8,60卡口
115.81,36.27,大型汽车,2,2021,8,8,60卡口
115.81,36.27,小型汽车,52,2021,8,8,60卡口
115.81,36.27,大型汽车,3,2021,8,8,60卡口
115.81,36.27,小型汽车,55,2021,8,8,60卡口
115.81,36.27,大型汽车,1,2021,8,8,60卡口
115.81,36.27,小型普通客车,51,2021,8,8,60卡口
115.81,36.27,重型栏板货车,1,2021,8,8,60卡口
115.81,36.27,小型普通客车,374,2021,8,8,60卡口
115.81,36.27,重型栏板货车,29,2021,8,8,60卡口
115.81,36.27,小型普通客车,579,2021,8,8,60卡口
115.81,36.27,重型栏板货车,28,2021,8,8,60卡口
115.81,36.27,普通二轮摩托车,2,2021,8,8,60卡口
115.81,36.27,小型普通客车,537,2021,8,8,60卡口
115.81,36.27,重型栏板货车,20,2021,8,8,60卡口
115.81,36.27,普通二轮摩托车,1,2021,8,8,60卡口
