jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.08,36.46,微型栏板货车,3,2021,7,14,314卡口
116.08,36.46,重型栏板货车,1,2021,7,14,314卡口
116.08,36.46,中型栏板货车,1,2021,7,14,314卡口
116.08,36.46,其它,7,2021,7,15,314卡口
116.08,36.46,大型普通客车,2,2021,7,15,314卡口
116.08,36.46,大型普通客车,22,2021,7,15,314卡口
116.08,36.46,其它,20,2021,7,15,314卡口
116.08,36.46,小型普通客车,11,2021,7,15,314卡口
116.08,36.46,微型栏板货车,1,2021,7,15,314卡口
116.08,36.46,大型普通客车,102,2021,7,15,314卡口
116.08,36.46,其它,46,2021,7,15,314卡口
116.08,36.46,小型普通客车,20,2021,7,15,314卡口
116.08,36.46,微型栏板货车,6,2021,7,15,314卡口
116.08,36.46,大型普通客车,167,2021,7,15,314卡口
116.08,36.46,其它,84,2021,7,15,314卡口
116.08,36.46,小型普通客车,12,2021,7,15,314卡口
116.08,36.46,重型栏板货车,2,2021,7,15,314卡口
116.08,36.46,微型栏板货车,1,2021,7,15,314卡口
116.08,36.46,其它,2,2021,7,16,314卡口
116.08,36.46,重型栏板货车,1,2021,7,16,314卡口
116.08,36.46,大型普通客车,2,2021,7,16,314卡口
116.08,36.46,其它,2,2021,7,16,314卡口
116.08,36.46,小型普通客车,1,2021,7,16,314卡口
116.08,36.46,小型汽车,23,2021,7,17,314卡口
116.08,36.46,大型汽车,1,2021,7,17,314卡口
116.08,36.46,其它,4,2021,7,17,314卡口
116.08,36.46,大型普通客车,1,2021,7,17,314卡口
116.08,36.46,小型普通客车,1,2021,7,17,314卡口
116.08,36.46,大型普通客车,4,2021,7,17,314卡口
116.08,36.46,其它,4,2021,7,17,314卡口
116.08,36.46,大型普通客车,155,2021,7,17,314卡口
116.08,36.46,其它,98,2021,7,17,314卡口
116.08,36.46,小型普通客车,23,2021,7,17,314卡口
116.08,36.46,中型栏板货车,2,2021,7,17,314卡口
116.08,36.46,重型栏板货车,1,2021,7,17,314卡口
116.08,36.46,小型汽车,13,2021,7,18,314卡口
116.08,36.46,大型汽车,3,2021,7,18,314卡口
116.08,36.46,小型汽车,12,2021,7,18,314卡口
116.08,36.46,大型汽车,2,2021,7,18,314卡口
116.08,36.46,大型普通客车,7,2021,7,18,314卡口
116.08,36.46,其它,2,2021,7,18,314卡口
116.08,36.46,大型普通客车,94,2021,7,18,314卡口
116.08,36.46,其它,76,2021,7,18,314卡口
116.08,36.46,小型普通客车,24,2021,7,18,314卡口
116.08,36.46,重型栏板货车,2,2021,7,18,314卡口
116.08,36.46,微型栏板货车,2,2021,7,18,314卡口
116.08,36.46,普通二轮摩托车,1,2021,7,18,314卡口
116.08,36.46,大型普通客车,114,2021,7,18,314卡口
116.08,36.46,其它,83,2021,7,18,314卡口
116.08,36.46,小型普通客车,26,2021,7,18,314卡口
116.08,36.46,重型栏板货车,3,2021,7,18,314卡口
116.08,36.46,微型栏板货车,1,2021,7,18,314卡口
116.08,36.46,大型普通客车,145,2021,7,18,314卡口
116.08,36.46,其它,83,2021,7,18,314卡口
116.08,36.46,小型普通客车,24,2021,7,18,314卡口
116.08,36.46,微型栏板货车,5,2021,7,18,314卡口
116.08,36.46,重型栏板货车,2,2021,7,18,314卡口
116.08,36.46,小型汽车,8,2021,7,19,314卡口
116.08,36.46,大型汽车,3,2021,7,19,314卡口
116.08,36.46,小型汽车,27,2021,7,19,314卡口
116.08,36.46,大型汽车,1,2021,7,19,314卡口
116.08,36.46,大型普通客车,8,2021,7,19,314卡口
116.08,36.46,其它,1,2021,7,19,314卡口
116.08,36.46,大型普通客车,35,2021,7,19,314卡口
116.08,36.46,其它,23,2021,7,19,314卡口
116.08,36.46,小型普通客车,5,2021,7,19,314卡口
116.08,36.46,微型栏板货车,2,2021,7,19,314卡口
116.08,36.46,重型栏板货车,1,2021,7,19,314卡口
116.08,36.46,大型普通客车,137,2021,7,19,314卡口
116.08,36.46,其它,102,2021,7,19,314卡口
116.08,36.46,小型普通客车,14,2021,7,19,314卡口
116.08,36.46,微型栏板货车,2,2021,7,19,314卡口
116.08,36.46,重型栏板货车,1,2021,7,19,314卡口
116.08,36.46,其它,6,2021,7,20,314卡口
116.08,36.46,大型普通客车,3,2021,7,20,314卡口
116.08,36.46,大型普通客车,165,2021,7,20,314卡口
116.08,36.46,其它,111,2021,7,20,314卡口
116.08,36.46,小型普通客车,27,2021,7,20,314卡口
116.08,36.46,微型栏板货车,3,2021,7,20,314卡口
116.08,36.46,大型普通客车,54,2021,7,20,314卡口
116.08,36.46,其它,28,2021,7,20,314卡口
116.08,36.46,小型普通客车,6,2021,7,20,314卡口
116.08,36.46,中型栏板货车,2,2021,7,20,314卡口
116.08,36.46,重型栏板货车,1,2021,7,20,314卡口
116.08,36.46,大型普通客车,9,2021,7,21,314卡口
116.08,36.46,其它,4,2021,7,21,314卡口
116.08,36.46,大型普通客车,9,2021,7,21,314卡口
116.08,36.46,其它,5,2021,7,21,314卡口
116.08,36.46,重型栏板货车,1,2021,7,21,314卡口
116.08,36.46,小型普通客车,1,2021,7,21,314卡口
116.08,36.46,大型普通客车,7,2021,7,23,314卡口
116.08,36.46,其它,6,2021,7,23,314卡口
116.08,36.46,小型普通客车,1,2021,7,23,314卡口
116.08,36.46,小型汽车,12,2021,7,24,314卡口
116.08,36.46,大型汽车,1,2021,7,24,314卡口
116.08,36.46,小型汽车,22,2021,7,24,314卡口
116.08,36.46,大型汽车,1,2021,7,24,314卡口
116.08,36.46,大型普通客车,11,2021,7,24,314卡口
116.08,36.46,小型普通客车,2,2021,7,24,314卡口
116.08,36.46,其它,2,2021,7,24,314卡口
116.08,36.46,大型普通客车,4,2021,7,24,314卡口
116.08,36.46,其它,1,2021,7,24,314卡口
116.08,36.46,大型普通客车,55,2021,7,24,314卡口
116.08,36.46,其它,36,2021,7,24,314卡口
116.08,36.46,小型普通客车,9,2021,7,24,314卡口
116.08,36.46,中型栏板货车,1,2021,7,24,314卡口
116.08,36.46,大型普通客车,152,2021,7,24,314卡口
116.08,36.46,其它,73,2021,7,24,314卡口
116.08,36.46,小型普通客车,28,2021,7,24,314卡口
116.08,36.46,重型栏板货车,2,2021,7,24,314卡口
116.08,36.46,微型栏板货车,1,2021,7,24,314卡口
116.08,36.46,小型汽车,22,2021,7,25,314卡口
116.08,36.46,大型汽车,4,2021,7,25,314卡口
116.08,36.46,小型汽车,20,2021,7,25,314卡口
116.08,36.46,大型汽车,3,2021,7,25,314卡口
116.08,36.46,大型普通客车,2,2021,7,25,314卡口
116.08,36.46,其它,2,2021,7,25,314卡口
116.08,36.46,大型普通客车,115,2021,7,25,314卡口
116.08,36.46,其它,81,2021,7,25,314卡口
116.08,36.46,小型普通客车,35,2021,7,25,314卡口
116.08,36.46,重型栏板货车,2,2021,7,25,314卡口
116.08,36.46,微型栏板货车,1,2021,7,25,314卡口
116.08,36.46,大型普通客车,101,2021,7,25,314卡口
116.08,36.46,其它,77,2021,7,25,314卡口
116.08,36.46,小型普通客车,19,2021,7,25,314卡口
116.08,36.46,重型栏板货车,2,2021,7,25,314卡口
116.08,36.46,微型栏板货车,2,2021,7,25,314卡口
116.08,36.46,大型普通客车,4,2021,7,26,314卡口
116.08,36.46,其它,3,2021,7,26,314卡口
116.08,36.46,大型普通客车,33,2021,7,27,314卡口
116.08,36.46,其它,27,2021,7,27,314卡口
116.08,36.46,小型普通客车,6,2021,7,27,314卡口
116.08,36.46,重型栏板货车,1,2021,7,27,314卡口
116.08,36.46,大型普通客车,16,2021,7,29,314卡口
116.08,36.46,其它,2,2021,7,29,314卡口
116.08,36.46,小型普通客车,1,2021,7,29,314卡口
116.08,36.46,小型汽车,21,2021,7,30,314卡口
116.08,36.46,大型汽车,4,2021,7,30,314卡口
116.08,36.46,小型汽车,12,2021,7,30,314卡口
116.08,36.46,大型汽车,1,2021,7,30,314卡口
116.08,36.46,大型普通客车,6,2021,7,30,314卡口
116.08,36.46,其它,1,2021,7,30,314卡口
116.08,36.46,大型普通客车,146,2021,7,30,314卡口
116.08,36.46,其它,87,2021,7,30,314卡口
116.08,36.46,小型普通客车,14,2021,7,30,314卡口
116.08,36.46,重型栏板货车,2,2021,7,30,314卡口
116.08,36.46,中型栏板货车,2,2021,7,30,314卡口
116.08,36.46,微型栏板货车,2,2021,7,30,314卡口
116.08,36.46,大型普通客车,41,2021,7,30,314卡口
116.08,36.46,其它,24,2021,7,30,314卡口
116.08,36.46,小型普通客车,8,2021,7,30,314卡口
116.08,36.46,重型栏板货车,3,2021,7,30,314卡口
116.08,36.46,微型栏板货车,2,2021,7,30,314卡口
116.08,36.46,中型栏板货车,1,2021,7,30,314卡口
116.08,36.46,大型普通客车,52,2021,7,30,314卡口
116.08,36.46,其它,24,2021,7,30,314卡口
116.08,36.46,微型栏板货车,2,2021,7,30,314卡口
116.08,36.46,小型普通客车,2,2021,7,30,314卡口
116.08,36.46,重型栏板货车,1,2021,7,30,314卡口
116.08,36.46,大型汽车,13,2021,7,31,314卡口
116.08,36.46,小型汽车,6,2021,7,31,314卡口
116.08,36.46,小型汽车,24,2021,7,31,314卡口
116.08,36.46,大型汽车,17,2021,7,31,314卡口
116.08,36.46,小型汽车,18,2021,7,31,314卡口
116.08,36.46,大型汽车,3,2021,7,31,314卡口
116.08,36.46,大型普通客车,4,2021,7,31,314卡口
116.08,36.46,其它,3,2021,7,31,314卡口
116.08,36.46,微型栏板货车,1,2021,7,31,314卡口
116.08,36.46,大型普通客车,35,2021,7,31,314卡口
116.08,36.46,其它,25,2021,7,31,314卡口
116.08,36.46,小型普通客车,15,2021,7,31,314卡口
116.08,36.46,大型普通客车,134,2021,7,31,314卡口
116.08,36.46,其它,85,2021,7,31,314卡口
116.08,36.46,小型普通客车,49,2021,7,31,314卡口
116.08,36.46,重型栏板货车,7,2021,7,31,314卡口
116.08,36.46,中型栏板货车,2,2021,7,31,314卡口
116.08,36.46,微型栏板货车,2,2021,7,31,314卡口
116.08,36.46,大型普通客车,167,2021,7,31,314卡口
116.08,36.46,其它,114,2021,7,31,314卡口
116.08,36.46,小型普通客车,22,2021,7,31,314卡口
116.08,36.46,微型栏板货车,4,2021,7,31,314卡口
116.08,36.46,重型栏板货车,2,2021,7,31,314卡口
116.08,36.46,小型汽车,7,2021,8,1,314卡口
116.08,36.46,大型汽车,1,2021,8,1,314卡口
116.08,36.46,小型汽车,22,2021,8,1,314卡口
116.08,36.46,大型汽车,8,2021,8,1,314卡口
116.08,36.46,大型普通客车,5,2021,8,1,314卡口
116.08,36.46,其它,3,2021,8,1,314卡口
116.08,36.46,小型普通客车,1,2021,8,1,314卡口
116.08,36.46,大型普通客车,58,2021,8,1,314卡口
116.08,36.46,其它,27,2021,8,1,314卡口
116.08,36.46,小型普通客车,12,2021,8,1,314卡口
116.08,36.46,微型栏板货车,1,2021,8,1,314卡口
116.08,36.46,大型普通客车,148,2021,8,1,314卡口
116.08,36.46,其它,105,2021,8,1,314卡口
116.08,36.46,小型普通客车,65,2021,8,1,314卡口
116.08,36.46,微型栏板货车,3,2021,8,1,314卡口
116.08,36.46,重型栏板货车,2,2021,8,1,314卡口
116.08,36.46,大型普通客车,150,2021,8,1,314卡口
116.08,36.46,其它,121,2021,8,1,314卡口
116.08,36.46,小型普通客车,26,2021,8,1,314卡口
116.08,36.46,微型栏板货车,1,2021,8,1,314卡口
116.08,36.46,小型汽车,26,2021,8,2,314卡口
116.08,36.46,大型汽车,8,2021,8,2,314卡口
116.08,36.46,大型普通客车,3,2021,8,2,314卡口
116.08,36.46,其它,2,2021,8,2,314卡口
116.08,36.46,大型普通客车,91,2021,8,2,314卡口
116.08,36.46,其它,86,2021,8,2,314卡口
116.08,36.46,小型普通客车,22,2021,8,2,314卡口
116.08,36.46,微型栏板货车,3,2021,8,2,314卡口
116.08,36.46,重型栏板货车,1,2021,8,2,314卡口
116.08,36.46,大型普通客车,149,2021,8,2,314卡口
116.08,36.46,其它,95,2021,8,2,314卡口
116.08,36.46,小型普通客车,20,2021,8,2,314卡口
116.08,36.46,微型栏板货车,3,2021,8,2,314卡口
116.08,36.46,重型栏板货车,1,2021,8,2,314卡口
116.08,36.46,中型栏板货车,1,2021,8,2,314卡口
116.08,36.46,其它,7,2021,8,3,314卡口
116.08,36.46,大型普通客车,4,2021,8,3,314卡口
116.08,36.46,小型普通客车,1,2021,8,3,314卡口
116.08,36.46,其它,41,2021,8,3,314卡口
116.08,36.46,大型普通客车,35,2021,8,3,314卡口
116.08,36.46,小型普通客车,3,2021,8,3,314卡口
116.08,36.46,微型栏板货车,1,2021,8,3,314卡口
116.08,36.46,小型汽车,14,2021,8,11,314卡口
116.08,36.46,大型汽车,3,2021,8,11,314卡口
116.08,36.46,大型普通客车,82,2021,8,11,314卡口
116.08,36.46,其它,46,2021,8,11,314卡口
116.08,36.46,小型普通客车,9,2021,8,11,314卡口
116.08,36.46,中型栏板货车,1,2021,8,11,314卡口
116.08,36.46,小型汽车,22,2021,8,12,314卡口
116.08,36.46,大型汽车,1,2021,8,12,314卡口
116.08,36.46,大型普通客车,5,2021,8,12,314卡口
116.08,36.46,其它,1,2021,8,12,314卡口
116.08,36.46,大型普通客车,194,2021,8,12,314卡口
116.08,36.46,其它,109,2021,8,12,314卡口
116.08,36.46,小型普通客车,28,2021,8,12,314卡口
116.08,36.46,重型栏板货车,3,2021,8,12,314卡口
116.08,36.46,微型栏板货车,3,2021,8,12,314卡口
116.08,36.46,大型普通客车,41,2021,8,12,314卡口
116.08,36.46,其它,29,2021,8,12,314卡口
116.08,36.46,小型普通客车,6,2021,8,12,314卡口
116.08,36.46,大型普通客车,162,2021,8,12,314卡口
116.08,36.46,其它,90,2021,8,12,314卡口
116.08,36.46,小型普通客车,27,2021,8,12,314卡口
116.08,36.46,微型栏板货车,3,2021,8,12,314卡口
116.08,36.46,中型栏板货车,1,2021,8,12,314卡口
116.08,36.46,小型汽车,14,2021,8,13,314卡口
116.08,36.46,大型汽车,1,2021,8,13,314卡口
116.08,36.46,小型汽车,22,2021,8,13,314卡口
116.08,36.46,大型汽车,12,2021,8,13,314卡口
116.08,36.46,小型汽车,23,2021,8,13,314卡口
116.08,36.46,大型汽车,2,2021,8,13,314卡口
116.08,36.46,大型普通客车,4,2021,8,13,314卡口
116.08,36.46,其它,3,2021,8,13,314卡口
116.08,36.46,大型普通客车,180,2021,8,13,314卡口
116.08,36.46,其它,107,2021,8,13,314卡口
116.08,36.46,小型普通客车,23,2021,8,13,314卡口
116.08,36.46,微型栏板货车,5,2021,8,13,314卡口
116.08,36.46,重型栏板货车,1,2021,8,13,314卡口
116.08,36.46,大型普通客车,98,2021,8,13,314卡口
116.08,36.46,其它,87,2021,8,13,314卡口
116.08,36.46,重型栏板货车,35,2021,8,13,314卡口
116.08,36.46,小型普通客车,23,2021,8,13,314卡口
116.08,36.46,微型栏板货车,8,2021,8,13,314卡口
116.08,36.46,大型普通客车,157,2021,8,13,314卡口
116.08,36.46,其它,100,2021,8,13,314卡口
116.08,36.46,小型普通客车,25,2021,8,13,314卡口
116.08,36.46,微型栏板货车,1,2021,8,13,314卡口
116.08,36.46,大型汽车,2,2021,8,14,314卡口
116.08,36.46,小型汽车,1,2021,8,14,314卡口
116.08,36.46,小型汽车,16,2021,8,14,314卡口
116.08,36.46,大型汽车,2,2021,8,14,314卡口
116.08,36.46,小型汽车,20,2021,8,14,314卡口
116.08,36.46,大型汽车,2,2021,8,14,314卡口
116.08,36.46,大型普通客车,4,2021,8,14,314卡口
116.08,36.46,其它,4,2021,8,14,314卡口
116.08,36.46,大型普通客车,5,2021,8,14,314卡口
116.08,36.46,小型普通客车,4,2021,8,14,314卡口
116.08,36.46,其它,4,2021,8,14,314卡口
116.08,36.46,大型普通客车,129,2021,8,14,314卡口
116.08,36.46,其它,83,2021,8,14,314卡口
116.08,36.46,小型普通客车,17,2021,8,14,314卡口
116.08,36.46,重型栏板货车,5,2021,8,14,314卡口
116.08,36.46,大型普通客车,144,2021,8,14,314卡口
116.08,36.46,其它,91,2021,8,14,314卡口
116.08,36.46,小型普通客车,18,2021,8,14,314卡口
116.08,36.46,微型栏板货车,2,2021,8,14,314卡口
116.08,36.46,小型汽车,19,2021,8,15,314卡口
116.08,36.46,大型汽车,5,2021,8,15,314卡口
116.08,36.46,大型普通客车,7,2021,8,15,314卡口
116.08,36.46,其它,1,2021,8,15,314卡口
116.08,36.46,大型普通客车,117,2021,8,15,314卡口
116.08,36.46,其它,73,2021,8,15,314卡口
116.08,36.46,小型普通客车,34,2021,8,15,314卡口
116.08,36.46,重型栏板货车,5,2021,8,15,314卡口
116.08,36.46,大型普通客车,146,2021,8,15,314卡口
116.08,36.46,其它,85,2021,8,15,314卡口
116.08,36.46,小型普通客车,25,2021,8,15,314卡口
116.08,36.46,微型栏板货车,3,2021,8,15,314卡口
116.08,36.46,大型汽车,3,2021,8,16,314卡口
116.08,36.46,小型汽车,3,2021,8,16,314卡口
116.08,36.46,小型汽车,6,2021,8,16,314卡口
116.08,36.46,大型汽车,2,2021,8,16,314卡口
116.08,36.46,大型普通客车,7,2021,8,16,314卡口
116.08,36.46,其它,5,2021,8,16,314卡口
116.08,36.46,微型栏板货车,1,2021,8,16,314卡口
116.08,36.46,其它,52,2021,8,16,314卡口
116.08,36.46,大型普通客车,15,2021,8,16,314卡口
116.08,36.46,微型栏板货车,1,2021,8,16,314卡口
116.08,36.46,小型普通客车,1,2021,8,16,314卡口
116.08,36.46,大型普通客车,93,2021,8,16,314卡口
116.08,36.46,其它,50,2021,8,16,314卡口
116.08,36.46,小型普通客车,16,2021,8,16,314卡口
116.08,36.46,重型栏板货车,4,2021,8,16,314卡口
116.08,36.46,微型栏板货车,2,2021,8,16,314卡口
116.08,36.46,大型普通客车,69,2021,8,16,314卡口
116.08,36.46,其它,35,2021,8,16,314卡口
116.08,36.46,小型普通客车,11,2021,8,16,314卡口
116.08,36.46,小型汽车,14,2021,8,17,314卡口
116.08,36.46,大型汽车,1,2021,8,17,314卡口
116.08,36.46,小型汽车,27,2021,8,17,314卡口
116.08,36.46,大型汽车,6,2021,8,17,314卡口
116.08,36.46,大型普通客车,2,2021,8,17,314卡口
116.08,36.46,其它,2,2021,8,17,314卡口
116.08,36.46,其它,13,2021,8,17,314卡口
116.08,36.46,大型普通客车,2,2021,8,17,314卡口
116.08,36.46,小型普通客车,2,2021,8,17,314卡口
116.08,36.46,中型栏板货车,1,2021,8,17,314卡口
116.08,36.46,大型普通客车,103,2021,8,17,314卡口
116.08,36.46,其它,69,2021,8,17,314卡口
116.08,36.46,小型普通客车,17,2021,8,17,314卡口
116.08,36.46,重型栏板货车,1,2021,8,17,314卡口
116.08,36.46,微型栏板货车,1,2021,8,17,314卡口
116.08,36.46,大型普通客车,163,2021,8,17,314卡口
116.08,36.46,其它,114,2021,8,17,314卡口
116.08,36.46,小型普通客车,27,2021,8,17,314卡口
116.08,36.46,微型栏板货车,2,2021,8,17,314卡口
116.08,36.46,重型栏板货车,1,2021,8,17,314卡口
116.08,36.46,大型汽车,15,2021,8,18,314卡口
116.08,36.46,小型汽车,14,2021,8,18,314卡口
116.08,36.46,大型普通客车,10,2021,8,18,314卡口
116.08,36.46,其它,1,2021,8,18,314卡口
116.08,36.46,大型普通客车,56,2021,8,18,314卡口
116.08,36.46,其它,39,2021,8,18,314卡口
116.08,36.46,小型普通客车,24,2021,8,18,314卡口
116.08,36.46,其它,6,2021,8,18,314卡口
116.08,36.46,大型普通客车,5,2021,8,18,314卡口
116.08,36.46,大型普通客车,118,2021,8,18,314卡口
116.08,36.46,其它,59,2021,8,18,314卡口
116.08,36.46,小型普通客车,8,2021,8,18,314卡口
116.08,36.46,微型栏板货车,3,2021,8,18,314卡口
116.08,36.46,小型汽车,28,2021,8,19,314卡口
116.08,36.46,大型汽车,1,2021,8,19,314卡口
116.08,36.46,小型汽车,15,2021,8,19,314卡口
116.08,36.46,大型汽车,2,2021,8,19,314卡口
116.08,36.46,其它,27,2021,8,19,314卡口
116.08,36.46,大型普通客车,1,2021,8,19,314卡口
116.08,36.46,大型普通客车,142,2021,8,19,314卡口
116.08,36.46,其它,95,2021,8,19,314卡口
116.08,36.46,小型普通客车,26,2021,8,19,314卡口
116.08,36.46,微型栏板货车,2,2021,8,19,314卡口
116.08,36.46,重型栏板货车,1,2021,8,19,314卡口
116.08,36.46,大型普通客车,110,2021,8,19,314卡口
116.08,36.46,其它,62,2021,8,19,314卡口
116.08,36.46,小型普通客车,16,2021,8,19,314卡口
116.08,36.46,中型栏板货车,3,2021,8,19,314卡口
116.08,36.46,微型栏板货车,2,2021,8,19,314卡口
116.08,36.46,大型普通客车,193,2021,8,19,314卡口
116.08,36.46,其它,94,2021,8,19,314卡口
116.08,36.46,小型普通客车,21,2021,8,19,314卡口
116.08,36.46,微型栏板货车,2,2021,8,19,314卡口
116.08,36.46,小型汽车,6,2021,8,20,314卡口
116.08,36.46,大型汽车,2,2021,8,20,314卡口
116.08,36.46,小型汽车,13,2021,8,20,314卡口
116.08,36.46,大型汽车,1,2021,8,20,314卡口
116.08,36.46,小型汽车,10,2021,8,20,314卡口
116.08,36.46,大型汽车,1,2021,8,20,314卡口
116.08,36.46,大型普通客车,7,2021,8,20,314卡口
116.08,36.46,其它,1,2021,8,20,314卡口
116.08,36.46,大型普通客车,48,2021,8,20,314卡口
116.08,36.46,其它,27,2021,8,20,314卡口
116.08,36.46,小型普通客车,5,2021,8,20,314卡口
116.08,36.46,大型普通客车,80,2021,8,20,314卡口
116.08,36.46,其它,52,2021,8,20,314卡口
116.08,36.46,小型普通客车,14,2021,8,20,314卡口
116.08,36.46,微型栏板货车,4,2021,8,20,314卡口
116.08,36.46,重型栏板货车,2,2021,8,20,314卡口
116.08,36.46,大型普通客车,66,2021,8,20,314卡口
116.08,36.46,其它,36,2021,8,20,314卡口
116.08,36.46,小型普通客车,15,2021,8,20,314卡口
116.08,36.46,微型栏板货车,1,2021,8,20,314卡口
116.08,36.46,小型汽车,6,2021,8,21,314卡口
116.08,36.46,大型汽车,2,2021,8,21,314卡口
116.08,36.46,小型汽车,4,2021,8,21,314卡口
116.08,36.46,大型汽车,1,2021,8,21,314卡口
116.08,36.46,大型普通客车,5,2021,8,21,314卡口
116.08,36.46,其它,3,2021,8,21,314卡口
116.08,36.46,微型栏板货车,1,2021,8,21,314卡口
116.08,36.46,大型普通客车,19,2021,8,21,314卡口
116.08,36.46,其它,11,2021,8,21,314卡口
116.08,36.46,小型普通客车,3,2021,8,21,314卡口
116.08,36.46,微型栏板货车,1,2021,8,21,314卡口
116.08,36.46,大型普通客车,40,2021,8,21,314卡口
116.08,36.46,其它,23,2021,8,21,314卡口
116.08,36.46,小型普通客车,14,2021,8,21,314卡口
116.08,36.46,中型栏板货车,2,2021,8,21,314卡口
116.08,36.46,大型普通客车,91,2021,8,21,314卡口
116.08,36.46,其它,61,2021,8,21,314卡口
116.08,36.46,小型普通客车,15,2021,8,21,314卡口
116.08,36.46,重型栏板货车,1,2021,8,21,314卡口
116.08,36.46,小型汽车,12,2021,8,22,314卡口
116.08,36.46,大型汽车,5,2021,8,22,314卡口
116.08,36.46,小型汽车,17,2021,8,22,314卡口
116.08,36.46,大型汽车,4,2021,8,22,314卡口
116.08,36.46,小型汽车,20,2021,8,22,314卡口
116.08,36.46,大型汽车,1,2021,8,22,314卡口
116.08,36.46,大型普通客车,8,2021,8,22,314卡口
116.08,36.46,其它,2,2021,8,22,314卡口
116.08,36.46,大型普通客车,95,2021,8,22,314卡口
116.08,36.46,其它,56,2021,8,22,314卡口
116.08,36.46,小型普通客车,28,2021,8,22,314卡口
116.08,36.46,微型栏板货车,4,2021,8,22,314卡口
116.08,36.46,重型栏板货车,1,2021,8,22,314卡口
116.08,36.46,大型普通客车,129,2021,8,22,314卡口
116.08,36.46,其它,80,2021,8,22,314卡口
116.08,36.46,小型普通客车,21,2021,8,22,314卡口
116.08,36.46,重型栏板货车,3,2021,8,22,314卡口
116.08,36.46,微型栏板货车,3,2021,8,22,314卡口
116.08,36.46,大型普通客车,160,2021,8,22,314卡口
116.08,36.46,其它,85,2021,8,22,314卡口
116.08,36.46,小型普通客车,20,2021,8,22,314卡口
116.08,36.46,中型栏板货车,2,2021,8,22,314卡口
116.08,36.46,微型栏板货车,2,2021,8,22,314卡口
116.08,36.46,重型栏板货车,1,2021,8,22,314卡口
116.08,36.46,小型汽车,9,2021,8,23,314卡口
116.08,36.46,大型汽车,2,2021,8,23,314卡口
116.08,36.46,小型汽车,24,2021,8,23,314卡口
116.08,36.46,大型汽车,7,2021,8,23,314卡口
116.08,36.46,小型汽车,29,2021,8,23,314卡口
116.08,36.46,大型汽车,2,2021,8,23,314卡口
116.08,36.46,大型普通客车,5,2021,8,23,314卡口
116.08,36.46,其它,3,2021,8,23,314卡口
116.08,36.46,小型普通客车,1,2021,8,23,314卡口
116.08,36.46,大型普通客车,71,2021,8,23,314卡口
116.08,36.46,其它,58,2021,8,23,314卡口
116.08,36.46,小型普通客车,12,2021,8,23,314卡口
116.08,36.46,中型栏板货车,1,2021,8,23,314卡口
116.08,36.46,微型栏板货车,1,2021,8,23,314卡口
116.08,36.46,大型普通客车,142,2021,8,23,314卡口
116.08,36.46,其它,79,2021,8,23,314卡口
116.08,36.46,小型普通客车,34,2021,8,23,314卡口
116.08,36.46,重型栏板货车,2,2021,8,23,314卡口
116.08,36.46,大型普通客车,189,2021,8,23,314卡口
116.08,36.46,其它,106,2021,8,23,314卡口
116.08,36.46,小型普通客车,20,2021,8,23,314卡口
116.08,36.46,微型栏板货车,1,2021,8,23,314卡口
116.08,36.46,小型汽车,21,2021,8,24,314卡口
116.08,36.46,大型汽车,8,2021,8,24,314卡口
116.08,36.46,大型普通客车,123,2021,8,24,314卡口
116.08,36.46,小型普通客车,93,2021,8,24,314卡口
116.08,36.46,其它,78,2021,8,24,314卡口
116.08,36.46,重型栏板货车,3,2021,8,24,314卡口
116.08,36.46,微型栏板货车,1,2021,8,24,314卡口
116.08,36.46,小型汽车,16,2021,8,25,314卡口
116.08,36.46,大型汽车,2,2021,8,25,314卡口
116.08,36.46,小型汽车,15,2021,8,25,314卡口
116.08,36.46,大型汽车,2,2021,8,25,314卡口
116.08,36.46,大型普通客车,113,2021,8,25,314卡口
116.08,36.46,其它,73,2021,8,25,314卡口
116.08,36.46,小型普通客车,18,2021,8,25,314卡口
116.08,36.46,重型栏板货车,2,2021,8,25,314卡口
116.08,36.46,大型普通客车,156,2021,8,25,314卡口
116.08,36.46,其它,109,2021,8,25,314卡口
116.08,36.46,小型普通客车,20,2021,8,25,314卡口
116.08,36.46,重型栏板货车,3,2021,8,25,314卡口
116.08,36.46,微型栏板货车,2,2021,8,25,314卡口
116.08,36.46,小型汽车,18,2021,8,26,314卡口
116.08,36.46,大型汽车,1,2021,8,26,314卡口
116.08,36.46,小型汽车,23,2021,8,26,314卡口
116.08,36.46,大型汽车,1,2021,8,26,314卡口
116.08,36.46,其它,6,2021,8,26,314卡口
116.08,36.46,大型普通客车,2,2021,8,26,314卡口
116.08,36.46,大型普通客车,1,2021,8,26,314卡口
116.08,36.46,其它,1,2021,8,26,314卡口
116.08,36.46,大型普通客车,105,2021,8,26,314卡口
116.08,36.46,其它,74,2021,8,26,314卡口
116.08,36.46,小型普通客车,15,2021,8,26,314卡口
116.08,36.46,重型栏板货车,5,2021,8,26,314卡口
116.08,36.46,微型栏板货车,2,2021,8,26,314卡口
116.08,36.46,中型栏板货车,1,2021,8,26,314卡口
116.08,36.46,大型普通客车,159,2021,8,26,314卡口
116.08,36.46,其它,97,2021,8,26,314卡口
116.08,36.46,小型普通客车,23,2021,8,26,314卡口
116.08,36.46,重型栏板货车,1,2021,8,26,314卡口
