jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.87,36.13,大型汽车,1,2021,8,12,90卡口
115.87,36.13,小型汽车,54,2021,8,12,90卡口
115.87,36.13,大型汽车,2,2021,8,12,90卡口
115.87,36.13,小型汽车,67,2021,8,12,90卡口
115.87,36.13,大型汽车,1,2021,8,12,90卡口
115.87,36.13,小型普通客车,409,2021,8,12,90卡口
115.87,36.13,重型栏板货车,5,2021,8,12,90卡口
115.87,36.13,小型普通客车,463,2021,8,12,90卡口
115.87,36.13,重型栏板货车,7,2021,8,12,90卡口
115.87,36.13,普通二轮摩托车,1,2021,8,12,90卡口
115.87,36.13,小型汽车,53,2021,8,13,90卡口
115.87,36.13,大型汽车,4,2021,8,13,90卡口
115.87,36.13,小型普通客车,304,2021,8,13,90卡口
115.87,36.13,重型栏板货车,1,2021,8,13,90卡口
115.87,36.13,小型普通客车,373,2021,8,13,90卡口
115.87,36.13,重型栏板货车,8,2021,8,13,90卡口
115.87,36.13,小型普通客车,476,2021,8,13,90卡口
115.87,36.13,重型栏板货车,9,2021,8,13,90卡口
115.87,36.13,小型汽车,33,2021,8,14,90卡口
115.87,36.13,大型汽车,1,2021,8,14,90卡口
115.87,36.13,小型汽车,44,2021,8,14,90卡口
115.87,36.13,大型汽车,2,2021,8,14,90卡口
115.87,36.13,小型汽车,55,2021,8,14,90卡口
115.87,36.13,大型汽车,1,2021,8,14,90卡口
115.87,36.13,小型普通客车,309,2021,8,14,90卡口
115.87,36.13,重型栏板货车,1,2021,8,14,90卡口
115.87,36.13,小型普通客车,406,2021,8,14,90卡口
115.87,36.13,重型栏板货车,8,2021,8,14,90卡口
115.87,36.13,小型普通客车,553,2021,8,14,90卡口
115.87,36.13,重型栏板货车,6,2021,8,14,90卡口
115.87,36.13,小型汽车,40,2021,8,15,90卡口
115.87,36.13,大型汽车,1,2021,8,15,90卡口
115.87,36.13,小型汽车,48,2021,8,15,90卡口
115.87,36.13,大型汽车,4,2021,8,15,90卡口
115.87,36.13,小型汽车,63,2021,8,15,90卡口
115.87,36.13,大型汽车,2,2021,8,15,90卡口
115.87,36.13,小型普通客车,265,2021,8,15,90卡口
115.87,36.13,重型栏板货车,2,2021,8,15,90卡口
115.87,36.13,普通二轮摩托车,1,2021,8,15,90卡口
115.87,36.13,小型普通客车,484,2021,8,15,90卡口
115.87,36.13,重型栏板货车,4,2021,8,15,90卡口
115.87,36.13,小型普通客车,497,2021,8,15,90卡口
115.87,36.13,重型栏板货车,11,2021,8,15,90卡口
115.87,36.13,普通二轮摩托车,1,2021,8,15,90卡口
115.87,36.13,小型汽车,44,2021,8,16,90卡口
115.87,36.13,大型汽车,2,2021,8,16,90卡口
115.87,36.13,小型汽车,49,2021,8,16,90卡口
115.87,36.13,大型汽车,1,2021,8,16,90卡口
115.87,36.13,小型普通客车,358,2021,8,16,90卡口
115.87,36.13,重型栏板货车,7,2021,8,16,90卡口
115.87,36.13,小型普通客车,437,2021,8,16,90卡口
115.87,36.13,重型栏板货车,8,2021,8,16,90卡口
115.87,36.13,小型汽车,40,2021,8,17,90卡口
115.87,36.13,大型汽车,4,2021,8,17,90卡口
115.87,36.13,小型普通客车,33,2021,8,17,90卡口
115.87,36.13,重型栏板货车,2,2021,8,17,90卡口
115.87,36.13,小型普通客车,368,2021,8,17,90卡口
115.87,36.13,普通二轮摩托车,1,2021,8,17,90卡口
115.87,36.13,小型普通客车,378,2021,8,17,90卡口
115.87,36.13,重型栏板货车,9,2021,8,17,90卡口
115.87,36.13,普通二轮摩托车,1,2021,8,17,90卡口
115.87,36.13,小型普通客车,460,2021,8,17,90卡口
115.87,36.13,重型栏板货车,8,2021,8,17,90卡口
115.87,36.13,小型汽车,37,2021,8,18,90卡口
115.87,36.13,大型汽车,2,2021,8,18,90卡口
115.87,36.13,小型汽车,42,2021,8,18,90卡口
115.87,36.13,大型汽车,3,2021,8,18,90卡口
115.87,36.13,小型汽车,48,2021,8,18,90卡口
115.87,36.13,大型汽车,1,2021,8,18,90卡口
115.87,36.13,小型普通客车,331,2021,8,18,90卡口
115.87,36.13,重型栏板货车,3,2021,8,18,90卡口
115.87,36.13,小型普通客车,328,2021,8,18,90卡口
115.87,36.13,重型栏板货车,6,2021,8,18,90卡口
115.87,36.13,小型普通客车,416,2021,8,18,90卡口
115.87,36.13,重型栏板货车,7,2021,8,18,90卡口
115.87,36.13,小型汽车,38,2021,8,19,90卡口
115.87,36.13,大型汽车,1,2021,8,19,90卡口
115.87,36.13,小型汽车,56,2021,8,19,90卡口
115.87,36.13,大型汽车,1,2021,8,19,90卡口
115.87,36.13,小型普通客车,342,2021,8,19,90卡口
115.87,36.13,重型栏板货车,3,2021,8,19,90卡口
115.87,36.13,普通二轮摩托车,1,2021,8,19,90卡口
115.87,36.13,小型普通客车,398,2021,8,19,90卡口
115.87,36.13,重型栏板货车,6,2021,8,19,90卡口
115.87,36.13,其它,1,2021,8,19,90卡口
115.87,36.13,小型普通客车,492,2021,8,19,90卡口
115.87,36.13,重型栏板货车,8,2021,8,19,90卡口
115.87,36.13,小型汽车,31,2021,8,20,90卡口
115.87,36.13,大型汽车,1,2021,8,20,90卡口
115.87,36.13,小型汽车,50,2021,8,20,90卡口
115.87,36.13,大型汽车,2,2021,8,20,90卡口
115.87,36.13,小型汽车,51,2021,8,20,90卡口
115.87,36.13,大型汽车,5,2021,8,20,90卡口
115.87,36.13,小型普通客车,399,2021,8,20,90卡口
115.87,36.13,重型栏板货车,1,2021,8,20,90卡口
115.87,36.13,小型普通客车,358,2021,8,20,90卡口
115.87,36.13,重型栏板货车,4,2021,8,20,90卡口
115.87,36.13,小型普通客车,471,2021,8,20,90卡口
115.87,36.13,重型栏板货车,10,2021,8,20,90卡口
115.87,36.13,小型汽车,45,2021,8,21,90卡口
115.87,36.13,大型汽车,4,2021,8,21,90卡口
115.87,36.13,小型汽车,54,2021,8,21,90卡口
115.87,36.13,大型汽车,3,2021,8,21,90卡口
115.87,36.13,小型普通客车,39,2021,8,21,90卡口
115.87,36.13,重型栏板货车,1,2021,8,21,90卡口
115.87,36.13,小型普通客车,348,2021,8,21,90卡口
115.87,36.13,重型栏板货车,2,2021,8,21,90卡口
115.87,36.13,普通二轮摩托车,1,2021,8,21,90卡口
115.87,36.13,小型普通客车,380,2021,8,21,90卡口
115.87,36.13,重型栏板货车,2,2021,8,21,90卡口
115.87,36.13,小型普通客车,483,2021,8,21,90卡口
115.87,36.13,重型栏板货车,8,2021,8,21,90卡口
115.87,36.13,小型汽车,35,2021,8,22,90卡口
115.87,36.13,大型汽车,2,2021,8,22,90卡口
115.87,36.13,小型汽车,50,2021,8,22,90卡口
115.87,36.13,大型汽车,3,2021,8,22,90卡口
115.87,36.13,小型汽车,61,2021,8,22,90卡口
115.87,36.13,大型汽车,3,2021,8,22,90卡口
115.87,36.13,小型普通客车,309,2021,8,22,90卡口
115.87,36.13,重型栏板货车,3,2021,8,22,90卡口
115.87,36.13,小型普通客车,423,2021,8,22,90卡口
115.87,36.13,重型栏板货车,9,2021,8,22,90卡口
115.87,36.13,小型普通客车,509,2021,8,22,90卡口
115.87,36.13,重型栏板货车,9,2021,8,22,90卡口
115.87,36.13,小型汽车,36,2021,8,23,90卡口
115.87,36.13,大型汽车,1,2021,8,23,90卡口
115.87,36.13,小型汽车,40,2021,8,23,90卡口
115.87,36.13,大型汽车,1,2021,8,23,90卡口
115.87,36.13,小型汽车,74,2021,8,23,90卡口
115.87,36.13,大型汽车,1,2021,8,23,90卡口
115.87,36.13,小型普通客车,369,2021,8,23,90卡口
115.87,36.13,重型栏板货车,1,2021,8,23,90卡口
115.87,36.13,小型普通客车,369,2021,8,23,90卡口
115.87,36.13,重型栏板货车,4,2021,8,23,90卡口
115.87,36.13,小型普通客车,488,2021,8,23,90卡口
115.87,36.13,重型栏板货车,7,2021,8,23,90卡口
115.87,36.13,其它,1,2021,8,23,90卡口
115.87,36.13,小型汽车,50,2021,8,24,90卡口
115.87,36.13,大型汽车,1,2021,8,24,90卡口
115.87,36.13,小型汽车,58,2021,8,24,90卡口
115.87,36.13,大型汽车,2,2021,8,24,90卡口
115.87,36.13,小型普通客车,357,2021,8,24,90卡口
115.87,36.13,重型栏板货车,1,2021,8,24,90卡口
115.87,36.13,小型普通客车,405,2021,8,24,90卡口
115.87,36.13,重型栏板货车,4,2021,8,24,90卡口
115.87,36.13,小型普通客车,449,2021,8,24,90卡口
115.87,36.13,重型栏板货车,9,2021,8,24,90卡口
115.87,36.13,微型栏板货车,1,2021,8,24,90卡口
115.87,36.13,其它,1,2021,8,24,90卡口
115.87,36.13,小型汽车,42,2021,8,25,90卡口
115.87,36.13,大型汽车,3,2021,8,25,90卡口
115.87,36.13,小型汽车,40,2021,8,25,90卡口
115.87,36.13,大型汽车,1,2021,8,25,90卡口
115.87,36.13,小型普通客车,339,2021,8,25,90卡口
115.87,36.13,重型栏板货车,2,2021,8,25,90卡口
115.87,36.13,小型普通客车,395,2021,8,25,90卡口
115.87,36.13,重型栏板货车,5,2021,8,25,90卡口
115.87,36.13,小型普通客车,443,2021,8,25,90卡口
115.87,36.13,重型栏板货车,7,2021,8,25,90卡口
115.87,36.13,微型栏板货车,1,2021,8,25,90卡口
115.87,36.13,小型汽车,49,2021,8,26,90卡口
115.87,36.13,大型汽车,3,2021,8,26,90卡口
115.87,36.13,小型汽车,49,2021,8,26,90卡口
115.87,36.13,大型汽车,2,2021,8,26,90卡口
115.87,36.13,小型普通客车,412,2021,8,26,90卡口
115.87,36.13,重型栏板货车,6,2021,8,26,90卡口
115.87,36.13,微型栏板货车,1,2021,8,26,90卡口
115.87,36.13,小型普通客车,455,2021,8,26,90卡口
115.87,36.13,重型栏板货车,6,2021,8,26,90卡口
115.87,36.13,小型汽车,40,2021,8,27,90卡口
115.87,36.13,大型汽车,1,2021,8,27,90卡口
115.87,36.13,小型普通客车,37,2021,8,27,90卡口
115.87,36.13,重型栏板货车,2,2021,8,27,90卡口
115.87,36.13,小型普通客车,385,2021,8,27,90卡口
115.87,36.13,重型栏板货车,2,2021,8,27,90卡口
115.87,36.13,小型普通客车,403,2021,8,27,90卡口
115.87,36.13,重型栏板货车,9,2021,8,27,90卡口
115.87,36.13,小型普通客车,445,2021,8,27,90卡口
115.87,36.13,重型栏板货车,8,2021,8,27,90卡口
115.87,36.13,小型汽车,54,2021,8,28,90卡口
115.87,36.13,大型汽车,1,2021,8,28,90卡口
115.87,36.13,小型汽车,50,2021,8,28,90卡口
115.87,36.13,大型汽车,1,2021,8,28,90卡口
115.87,36.13,小型汽车,52,2021,8,28,90卡口
115.87,36.13,大型汽车,3,2021,8,28,90卡口
115.87,36.13,小型普通客车,335,2021,8,28,90卡口
115.87,36.13,重型栏板货车,1,2021,8,28,90卡口
115.87,36.13,小型普通客车,445,2021,8,28,90卡口
115.87,36.13,重型栏板货车,6,2021,8,28,90卡口
115.87,36.13,小型普通客车,515,2021,8,28,90卡口
115.87,36.13,重型栏板货车,11,2021,8,28,90卡口
115.87,36.13,小型汽车,59,2021,8,29,90卡口
115.87,36.13,大型汽车,5,2021,8,29,90卡口
115.87,36.13,小型汽车,53,2021,8,29,90卡口
115.87,36.13,大型汽车,1,2021,8,29,90卡口
115.87,36.13,小型普通客车,554,2021,8,29,90卡口
115.87,36.13,重型栏板货车,8,2021,8,29,90卡口
115.87,36.13,普通二轮摩托车,2,2021,8,29,90卡口
115.87,36.13,微型栏板货车,1,2021,8,29,90卡口
115.87,36.13,小型普通客车,589,2021,8,29,90卡口
115.87,36.13,重型栏板货车,9,2021,8,29,90卡口
115.87,36.13,普通二轮摩托车,1,2021,8,29,90卡口
115.87,36.13,其它,1,2021,8,29,90卡口
115.87,36.13,小型汽车,68,2021,8,30,90卡口
115.87,36.13,大型汽车,6,2021,8,30,90卡口
115.87,36.13,小型普通客车,414,2021,8,30,90卡口
115.87,36.13,重型栏板货车,5,2021,8,30,90卡口
115.87,36.13,小型普通客车,607,2021,8,30,90卡口
115.87,36.13,重型栏板货车,12,2021,8,30,90卡口
115.87,36.13,微型栏板货车,1,2021,8,30,90卡口
115.87,36.13,小型汽车,53,2021,8,31,90卡口
115.87,36.13,大型汽车,2,2021,8,31,90卡口
115.87,36.13,小型汽车,69,2021,8,31,90卡口
115.87,36.13,大型汽车,3,2021,8,31,90卡口
115.87,36.13,小型普通客车,467,2021,8,31,90卡口
115.87,36.13,重型栏板货车,5,2021,8,31,90卡口
115.87,36.13,小型普通客车,549,2021,8,31,90卡口
115.87,36.13,重型栏板货车,9,2021,8,31,90卡口
115.87,36.13,微型栏板货车,1,2021,8,31,90卡口
115.87,36.13,小型汽车,52,2021,9,1,90卡口
115.87,36.13,大型汽车,4,2021,9,1,90卡口
115.87,36.13,小型普通客车,35,2021,9,1,90卡口
115.87,36.13,重型栏板货车,1,2021,9,1,90卡口
115.87,36.13,小型普通客车,477,2021,9,1,90卡口
115.87,36.13,重型栏板货车,2,2021,9,1,90卡口
115.87,36.13,小型普通客车,149,2021,9,1,90卡口
115.87,36.13,重型栏板货车,5,2021,9,1,90卡口
115.87,36.13,小型普通客车,496,2021,9,1,90卡口
115.87,36.13,重型栏板货车,8,2021,9,1,90卡口
115.87,36.13,微型栏板货车,1,2021,9,1,90卡口
