jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.81,36.15,重型栏板货车,7,2021,7,13,57卡口
115.81,36.15,小型普通客车,740,2021,7,13,57卡口
115.81,36.15,重型栏板货车,6,2021,7,13,57卡口
115.81,36.15,小型普通客车,1442,2021,7,13,57卡口
115.81,36.15,重型栏板货车,10,2021,7,13,57卡口
115.81,36.15,小型汽车,12,2021,7,14,57卡口
115.81,36.15,大型汽车,3,2021,7,14,57卡口
115.81,36.15,小型汽车,162,2021,7,14,57卡口
115.81,36.15,大型汽车,6,2021,7,14,57卡口
115.81,36.15,小型普通客车,49,2021,7,14,57卡口
115.81,36.15,重型栏板货车,1,2021,7,14,57卡口
115.81,36.15,小型普通客车,1460,2021,7,14,57卡口
115.81,36.15,重型栏板货车,2,2021,7,14,57卡口
115.81,36.15,小型普通客车,929,2021,7,14,57卡口
115.81,36.15,重型栏板货车,11,2021,7,14,57卡口
115.81,36.15,小型普通客车,1287,2021,7,14,57卡口
115.81,36.15,重型栏板货车,6,2021,7,14,57卡口
115.81,36.15,小型汽车,7,2021,7,15,57卡口
115.81,36.15,大型汽车,1,2021,7,15,57卡口
115.81,36.15,小型汽车,147,2021,7,15,57卡口
115.81,36.15,大型汽车,1,2021,7,15,57卡口
115.81,36.15,小型汽车,184,2021,7,15,57卡口
115.81,36.15,大型汽车,4,2021,7,15,57卡口
115.81,36.15,小型普通客车,49,2021,7,15,57卡口
115.81,36.15,重型栏板货车,2,2021,7,15,57卡口
115.81,36.15,小型普通客车,1441,2021,7,15,57卡口
115.81,36.15,重型栏板货车,10,2021,7,15,57卡口
115.81,36.15,其它,1,2021,7,15,57卡口
115.81,36.15,小型普通客车,988,2021,7,15,57卡口
115.81,36.15,重型栏板货车,9,2021,7,15,57卡口
115.81,36.15,小型普通客车,1335,2021,7,15,57卡口
115.81,36.15,重型栏板货车,8,2021,7,15,57卡口
115.81,36.15,其它,1,2021,7,15,57卡口
115.81,36.15,小型汽车,10,2021,7,16,57卡口
115.81,36.15,大型汽车,2,2021,7,16,57卡口
115.81,36.15,小型汽车,167,2021,7,16,57卡口
115.81,36.15,大型汽车,4,2021,7,16,57卡口
115.81,36.15,小型汽车,187,2021,7,16,57卡口
115.81,36.15,大型汽车,1,2021,7,16,57卡口
115.81,36.15,小型普通客车,40,2021,7,16,57卡口
115.81,36.15,重型栏板货车,1,2021,7,16,57卡口
115.81,36.15,小型普通客车,1470,2021,7,16,57卡口
115.81,36.15,重型栏板货车,10,2021,7,16,57卡口
115.81,36.15,其它,1,2021,7,16,57卡口
115.81,36.15,小型普通客车,937,2021,7,16,57卡口
115.81,36.15,重型栏板货车,9,2021,7,16,57卡口
115.81,36.15,其它,1,2021,7,16,57卡口
115.81,36.15,小型普通客车,1573,2021,7,16,57卡口
115.81,36.15,重型栏板货车,10,2021,7,16,57卡口
115.81,36.15,其它,1,2021,7,16,57卡口
115.81,36.15,小型汽车,10,2021,7,17,57卡口
115.81,36.15,大型汽车,1,2021,7,17,57卡口
115.81,36.15,小型汽车,166,2021,7,17,57卡口
115.81,36.15,大型汽车,6,2021,7,17,57卡口
115.81,36.15,小型普通客车,56,2021,7,17,57卡口
115.81,36.15,重型栏板货车,1,2021,7,17,57卡口
115.81,36.15,小型普通客车,1259,2021,7,17,57卡口
115.81,36.15,重型栏板货车,4,2021,7,17,57卡口
115.81,36.15,其它,1,2021,7,17,57卡口
115.81,36.15,小型普通客车,1148,2021,7,17,57卡口
115.81,36.15,重型栏板货车,9,2021,7,17,57卡口
115.81,36.15,其它,2,2021,7,17,57卡口
115.81,36.15,小型普通客车,1371,2021,7,17,57卡口
115.81,36.15,重型栏板货车,11,2021,7,17,57卡口
115.81,36.15,小型汽车,8,2021,7,18,57卡口
115.81,36.15,大型汽车,1,2021,7,18,57卡口
115.81,36.15,小型汽车,142,2021,7,18,57卡口
115.81,36.15,大型汽车,3,2021,7,18,57卡口
115.81,36.15,小型普通客车,51,2021,7,18,57卡口
115.81,36.15,重型栏板货车,4,2021,7,18,57卡口
115.81,36.15,小型普通客车,1079,2021,7,18,57卡口
115.81,36.15,重型栏板货车,11,2021,7,18,57卡口
115.81,36.15,小型普通客车,1123,2021,7,18,57卡口
115.81,36.15,重型栏板货车,11,2021,7,18,57卡口
115.81,36.15,小型普通客车,1258,2021,7,18,57卡口
115.81,36.15,重型栏板货车,9,2021,7,18,57卡口
115.81,36.15,小型汽车,9,2021,7,19,57卡口
115.81,36.15,大型汽车,1,2021,7,19,57卡口
115.81,36.15,小型汽车,136,2021,7,19,57卡口
115.81,36.15,大型汽车,4,2021,7,19,57卡口
115.81,36.15,小型普通客车,45,2021,7,19,57卡口
115.81,36.15,重型栏板货车,5,2021,7,19,57卡口
115.81,36.15,小型普通客车,1468,2021,7,19,57卡口
115.81,36.15,重型栏板货车,10,2021,7,19,57卡口
115.81,36.15,其它,1,2021,7,19,57卡口
115.81,36.15,小型普通客车,868,2021,7,19,57卡口
115.81,36.15,重型栏板货车,13,2021,7,19,57卡口
115.81,36.15,小型普通客车,1261,2021,7,19,57卡口
115.81,36.15,重型栏板货车,9,2021,7,19,57卡口
115.81,36.15,小型汽车,8,2021,7,20,57卡口
115.81,36.15,大型汽车,2,2021,7,20,57卡口
115.81,36.15,小型汽车,159,2021,7,20,57卡口
115.81,36.15,大型汽车,4,2021,7,20,57卡口
115.81,36.15,小型普通客车,50,2021,7,20,57卡口
115.81,36.15,重型栏板货车,3,2021,7,20,57卡口
115.81,36.15,小型普通客车,1464,2021,7,20,57卡口
115.81,36.15,重型栏板货车,7,2021,7,20,57卡口
115.81,36.15,其它,2,2021,7,20,57卡口
115.81,36.15,小型普通客车,962,2021,7,20,57卡口
115.81,36.15,重型栏板货车,18,2021,7,20,57卡口
115.81,36.15,小型普通客车,1384,2021,7,20,57卡口
115.81,36.15,重型栏板货车,5,2021,7,20,57卡口
115.81,36.15,小型汽车,10,2021,7,21,57卡口
115.81,36.15,大型汽车,3,2021,7,21,57卡口
115.81,36.15,小型汽车,126,2021,7,21,57卡口
115.81,36.15,大型汽车,1,2021,7,21,57卡口
115.81,36.15,小型汽车,145,2021,7,21,57卡口
115.81,36.15,大型汽车,3,2021,7,21,57卡口
115.81,36.15,小型普通客车,42,2021,7,21,57卡口
115.81,36.15,重型栏板货车,3,2021,7,21,57卡口
115.81,36.15,小型普通客车,1557,2021,7,21,57卡口
115.81,36.15,重型栏板货车,12,2021,7,21,57卡口
115.81,36.15,小型普通客车,985,2021,7,21,57卡口
115.81,36.15,重型栏板货车,18,2021,7,21,57卡口
115.81,36.15,小型普通客车,479,2021,7,21,57卡口
115.81,36.15,重型栏板货车,1,2021,7,21,57卡口
115.81,36.15,小型汽车,5,2021,7,22,57卡口
115.81,36.15,大型汽车,1,2021,7,22,57卡口
115.81,36.15,小型汽车,112,2021,7,22,57卡口
115.81,36.15,大型汽车,6,2021,7,22,57卡口
115.81,36.15,小型汽车,137,2021,7,22,57卡口
115.81,36.15,大型汽车,1,2021,7,22,57卡口
115.81,36.15,小型普通客车,42,2021,7,22,57卡口
115.81,36.15,重型栏板货车,1,2021,7,22,57卡口
115.81,36.15,小型普通客车,804,2021,7,22,57卡口
115.81,36.15,重型栏板货车,1,2021,7,22,57卡口
115.81,36.15,其它,1,2021,7,22,57卡口
115.81,36.15,小型普通客车,879,2021,7,22,57卡口
115.81,36.15,重型栏板货车,11,2021,7,22,57卡口
115.81,36.15,其它,2,2021,7,22,57卡口
115.81,36.15,小型普通客车,1277,2021,7,22,57卡口
115.81,36.15,重型栏板货车,6,2021,7,22,57卡口
115.81,36.15,其它,4,2021,7,22,57卡口
115.81,36.15,小型汽车,8,2021,7,23,57卡口
115.81,36.15,大型汽车,1,2021,7,23,57卡口
115.81,36.15,小型汽车,123,2021,7,23,57卡口
115.81,36.15,大型汽车,3,2021,7,23,57卡口
115.81,36.15,小型普通客车,52,2021,7,23,57卡口
115.81,36.15,重型栏板货车,3,2021,7,23,57卡口
115.81,36.15,小型普通客车,1397,2021,7,23,57卡口
115.81,36.15,重型栏板货车,3,2021,7,23,57卡口
115.81,36.15,其它,1,2021,7,23,57卡口
115.81,36.15,小型普通客车,942,2021,7,23,57卡口
115.81,36.15,重型栏板货车,17,2021,7,23,57卡口
115.81,36.15,小型普通客车,1269,2021,7,23,57卡口
115.81,36.15,重型栏板货车,10,2021,7,23,57卡口
115.81,36.15,其它,2,2021,7,23,57卡口
115.81,36.15,小型汽车,4,2021,7,24,57卡口
115.81,36.15,大型汽车,2,2021,7,24,57卡口
115.81,36.15,小型汽车,141,2021,7,24,57卡口
115.81,36.15,大型汽车,5,2021,7,24,57卡口
115.81,36.15,小型汽车,148,2021,7,24,57卡口
115.81,36.15,大型汽车,1,2021,7,24,57卡口
115.81,36.15,小型普通客车,49,2021,7,24,57卡口
115.81,36.15,重型栏板货车,6,2021,7,24,57卡口
115.81,36.15,小型普通客车,1239,2021,7,24,57卡口
115.81,36.15,重型栏板货车,8,2021,7,24,57卡口
115.81,36.15,小型普通客车,979,2021,7,24,57卡口
115.81,36.15,重型栏板货车,11,2021,7,24,57卡口
115.81,36.15,小型普通客车,1226,2021,7,24,57卡口
115.81,36.15,重型栏板货车,6,2021,7,24,57卡口
115.81,36.15,其它,3,2021,7,24,57卡口
115.81,36.15,小型汽车,8,2021,7,25,57卡口
115.81,36.15,大型汽车,1,2021,7,25,57卡口
115.81,36.15,小型汽车,141,2021,7,25,57卡口
115.81,36.15,大型汽车,5,2021,7,25,57卡口
115.81,36.15,小型普通客车,63,2021,7,25,57卡口
115.81,36.15,重型栏板货车,6,2021,7,25,57卡口
115.81,36.15,小型普通客车,1029,2021,7,25,57卡口
115.81,36.15,重型栏板货车,8,2021,7,25,57卡口
115.81,36.15,小型普通客车,1096,2021,7,25,57卡口
115.81,36.15,重型栏板货车,5,2021,7,25,57卡口
115.81,36.15,小型普通客车,1171,2021,7,25,57卡口
115.81,36.15,重型栏板货车,11,2021,7,25,57卡口
115.81,36.15,小型汽车,4,2021,7,26,57卡口
115.81,36.15,大型汽车,1,2021,7,26,57卡口
115.81,36.15,小型汽车,128,2021,7,26,57卡口
115.81,36.15,大型汽车,2,2021,7,26,57卡口
115.81,36.15,小型普通客车,63,2021,7,26,57卡口
115.81,36.15,重型栏板货车,4,2021,7,26,57卡口
115.81,36.15,小型普通客车,1456,2021,7,26,57卡口
115.81,36.15,重型栏板货车,5,2021,7,26,57卡口
115.81,36.15,其它,1,2021,7,26,57卡口
115.81,36.15,小型普通客车,714,2021,7,26,57卡口
115.81,36.15,重型栏板货车,8,2021,7,26,57卡口
115.81,36.15,小型普通客车,1284,2021,7,26,57卡口
115.81,36.15,重型栏板货车,7,2021,7,26,57卡口
115.81,36.15,小型汽车,6,2021,7,27,57卡口
115.81,36.15,大型汽车,4,2021,7,27,57卡口
115.81,36.15,小型汽车,146,2021,7,27,57卡口
115.81,36.15,大型汽车,1,2021,7,27,57卡口
115.81,36.15,小型汽车,73,2021,7,27,57卡口
115.81,36.15,大型汽车,1,2021,7,27,57卡口
115.81,36.15,小型普通客车,51,2021,7,27,57卡口
115.81,36.15,重型栏板货车,1,2021,7,27,57卡口
115.81,36.15,小型普通客车,1789,2021,7,27,57卡口
115.81,36.15,重型栏板货车,10,2021,7,27,57卡口
115.81,36.15,其它,1,2021,7,27,57卡口
115.81,36.15,小型普通客车,506,2021,7,27,57卡口
115.81,36.15,重型栏板货车,4,2021,7,27,57卡口
115.81,36.15,小型普通客车,1617,2021,7,27,57卡口
115.81,36.15,重型栏板货车,9,2021,7,27,57卡口
115.81,36.15,小型汽车,116,2021,7,28,57卡口
115.81,36.15,大型汽车,4,2021,7,28,57卡口
115.81,36.15,小型普通客车,38,2021,7,28,57卡口
115.81,36.15,重型栏板货车,1,2021,7,28,57卡口
115.81,36.15,小型普通客车,1397,2021,7,28,57卡口
115.81,36.15,重型栏板货车,9,2021,7,28,57卡口
115.81,36.15,其它,1,2021,7,28,57卡口
115.81,36.15,小型普通客车,972,2021,7,28,57卡口
115.81,36.15,重型栏板货车,10,2021,7,28,57卡口
115.81,36.15,小型普通客车,1112,2021,7,28,57卡口
115.81,36.15,重型栏板货车,10,2021,7,28,57卡口
115.81,36.15,小型汽车,101,2021,7,29,57卡口
115.81,36.15,大型汽车,3,2021,7,29,57卡口
115.81,36.15,小型普通客车,1101,2021,7,29,57卡口
115.81,36.15,重型栏板货车,7,2021,7,29,57卡口
115.81,36.15,小型普通客车,734,2021,7,29,57卡口
115.81,36.15,重型栏板货车,5,2021,7,29,57卡口
115.81,36.15,小型普通客车,1156,2021,7,29,57卡口
115.81,36.15,重型栏板货车,6,2021,7,29,57卡口
115.81,36.15,其它,1,2021,7,29,57卡口
115.81,36.15,小型汽车,7,2021,7,30,57卡口
115.81,36.15,大型汽车,1,2021,7,30,57卡口
115.81,36.15,小型汽车,135,2021,7,30,57卡口
115.81,36.15,大型汽车,2,2021,7,30,57卡口
115.81,36.15,小型汽车,134,2021,7,30,57卡口
115.81,36.15,大型汽车,2,2021,7,30,57卡口
115.81,36.15,小型汽车,149,2021,7,30,57卡口
115.81,36.15,大型汽车,1,2021,7,30,57卡口
115.81,36.15,小型普通客车,43,2021,7,30,57卡口
115.81,36.15,重型栏板货车,1,2021,7,30,57卡口
115.81,36.15,小型普通客车,1506,2021,7,30,57卡口
115.81,36.15,重型栏板货车,7,2021,7,30,57卡口
115.81,36.15,其它,1,2021,7,30,57卡口
115.81,36.15,小型普通客车,976,2021,7,30,57卡口
115.81,36.15,重型栏板货车,13,2021,7,30,57卡口
115.81,36.15,小型普通客车,1386,2021,7,30,57卡口
115.81,36.15,重型栏板货车,5,2021,7,30,57卡口
115.81,36.15,其它,1,2021,7,30,57卡口
115.81,36.15,小型汽车,9,2021,7,31,57卡口
115.81,36.15,大型汽车,2,2021,7,31,57卡口
115.81,36.15,小型汽车,128,2021,7,31,57卡口
115.81,36.15,大型汽车,2,2021,7,31,57卡口
115.81,36.15,小型汽车,151,2021,7,31,57卡口
115.81,36.15,大型汽车,5,2021,7,31,57卡口
115.81,36.15,小型普通客车,49,2021,7,31,57卡口
115.81,36.15,重型栏板货车,1,2021,7,31,57卡口
115.81,36.15,小型普通客车,1378,2021,7,31,57卡口
115.81,36.15,重型栏板货车,8,2021,7,31,57卡口
115.81,36.15,其它,1,2021,7,31,57卡口
115.81,36.15,小型普通客车,1085,2021,7,31,57卡口
115.81,36.15,重型栏板货车,9,2021,7,31,57卡口
115.81,36.15,小型普通客车,1349,2021,7,31,57卡口
115.81,36.15,重型栏板货车,10,2021,7,31,57卡口
115.81,36.15,其它,1,2021,7,31,57卡口
115.81,36.15,小型汽车,10,2021,8,1,57卡口
115.81,36.15,大型汽车,4,2021,8,1,57卡口
115.81,36.15,小型汽车,156,2021,8,1,57卡口
115.81,36.15,大型汽车,4,2021,8,1,57卡口
115.81,36.15,小型普通客车,60,2021,8,1,57卡口
115.81,36.15,重型栏板货车,1,2021,8,1,57卡口
115.81,36.15,小型普通客车,1102,2021,8,1,57卡口
115.81,36.15,重型栏板货车,13,2021,8,1,57卡口
115.81,36.15,小型普通客车,1178,2021,8,1,57卡口
115.81,36.15,重型栏板货车,3,2021,8,1,57卡口
115.81,36.15,其它,1,2021,8,1,57卡口
115.81,36.15,小型普通客车,1414,2021,8,1,57卡口
115.81,36.15,重型栏板货车,13,2021,8,1,57卡口
115.81,36.15,小型汽车,9,2021,8,2,57卡口
115.81,36.15,大型汽车,1,2021,8,2,57卡口
115.81,36.15,小型汽车,147,2021,8,2,57卡口
115.81,36.15,大型汽车,1,2021,8,2,57卡口
115.81,36.15,小型普通客车,63,2021,8,2,57卡口
115.81,36.15,重型栏板货车,2,2021,8,2,57卡口
115.81,36.15,小型普通客车,1587,2021,8,2,57卡口
115.81,36.15,重型栏板货车,4,2021,8,2,57卡口
115.81,36.15,其它,3,2021,8,2,57卡口
115.81,36.15,小型普通客车,1018,2021,8,2,57卡口
115.81,36.15,重型栏板货车,11,2021,8,2,57卡口
115.81,36.15,其它,1,2021,8,2,57卡口
115.81,36.15,小型普通客车,1500,2021,8,2,57卡口
115.81,36.15,重型栏板货车,15,2021,8,2,57卡口
115.81,36.15,小型汽车,4,2021,8,3,57卡口
115.81,36.15,大型汽车,1,2021,8,3,57卡口
115.81,36.15,小型汽车,143,2021,8,3,57卡口
115.81,36.15,大型汽车,5,2021,8,3,57卡口
115.81,36.15,小型汽车,128,2021,8,3,57卡口
115.81,36.15,大型汽车,1,2021,8,3,57卡口
115.81,36.15,小型普通客车,48,2021,8,3,57卡口
115.81,36.15,重型栏板货车,1,2021,8,3,57卡口
115.81,36.15,其它,1,2021,8,3,57卡口
115.81,36.15,小型普通客车,1527,2021,8,3,57卡口
115.81,36.15,重型栏板货车,8,2021,8,3,57卡口
115.81,36.15,其它,1,2021,8,3,57卡口
115.81,36.15,小型普通客车,981,2021,8,3,57卡口
115.81,36.15,重型栏板货车,8,2021,8,3,57卡口
115.81,36.15,其它,1,2021,8,3,57卡口
115.81,36.15,小型普通客车,1473,2021,8,3,57卡口
115.81,36.15,重型栏板货车,6,2021,8,3,57卡口
115.81,36.15,其它,2,2021,8,3,57卡口
115.81,36.15,小型汽车,6,2021,8,4,57卡口
115.81,36.15,大型汽车,3,2021,8,4,57卡口
115.81,36.15,小型汽车,129,2021,8,4,57卡口
115.81,36.15,大型汽车,1,2021,8,4,57卡口
115.81,36.15,小型汽车,140,2021,8,4,57卡口
115.81,36.15,大型汽车,5,2021,8,4,57卡口
115.81,36.15,小型普通客车,46,2021,8,4,57卡口
115.81,36.15,重型栏板货车,2,2021,8,4,57卡口
115.81,36.15,小型普通客车,1469,2021,8,4,57卡口
115.81,36.15,重型栏板货车,13,2021,8,4,57卡口
115.81,36.15,小型普通客车,994,2021,8,4,57卡口
115.81,36.15,重型栏板货车,13,2021,8,4,57卡口
115.81,36.15,小型普通客车,1434,2021,8,4,57卡口
115.81,36.15,重型栏板货车,5,2021,8,4,57卡口
115.81,36.15,其它,2,2021,8,4,57卡口
115.81,36.15,小型汽车,140,2021,8,5,57卡口
115.81,36.15,大型汽车,2,2021,8,5,57卡口
115.81,36.15,小型汽车,128,2021,8,5,57卡口
115.81,36.15,大型汽车,5,2021,8,5,57卡口
115.81,36.15,小型汽车,128,2021,8,5,57卡口
115.81,36.15,大型汽车,1,2021,8,5,57卡口
115.81,36.15,小型普通客车,46,2021,8,5,57卡口
115.81,36.15,重型栏板货车,4,2021,8,5,57卡口
115.81,36.15,小型普通客车,1479,2021,8,5,57卡口
115.81,36.15,重型栏板货车,9,2021,8,5,57卡口
115.81,36.15,小型普通客车,976,2021,8,5,57卡口
115.81,36.15,重型栏板货车,12,2021,8,5,57卡口
115.81,36.15,其它,1,2021,8,5,57卡口
115.81,36.15,小型普通客车,1469,2021,8,5,57卡口
115.81,36.15,重型栏板货车,9,2021,8,5,57卡口
115.81,36.15,小型汽车,8,2021,8,6,57卡口
115.81,36.15,大型汽车,1,2021,8,6,57卡口
115.81,36.15,小型汽车,127,2021,8,6,57卡口
115.81,36.15,大型汽车,1,2021,8,6,57卡口
115.81,36.15,小型汽车,120,2021,8,6,57卡口
115.81,36.15,大型汽车,2,2021,8,6,57卡口
115.81,36.15,小型普通客车,45,2021,8,6,57卡口
115.81,36.15,重型栏板货车,1,2021,8,6,57卡口
115.81,36.15,小型普通客车,1387,2021,8,6,57卡口
115.81,36.15,重型栏板货车,8,2021,8,6,57卡口
115.81,36.15,其它,1,2021,8,6,57卡口
115.81,36.15,小型普通客车,968,2021,8,6,57卡口
115.81,36.15,重型栏板货车,9,2021,8,6,57卡口
115.81,36.15,小型普通客车,1417,2021,8,6,57卡口
115.81,36.15,重型栏板货车,4,2021,8,6,57卡口
115.81,36.15,其它,1,2021,8,6,57卡口
115.81,36.15,小型汽车,8,2021,8,7,57卡口
115.81,36.15,大型汽车,3,2021,8,7,57卡口
115.81,36.15,小型汽车,109,2021,8,7,57卡口
115.81,36.15,大型汽车,1,2021,8,7,57卡口
115.81,36.15,小型汽车,108,2021,8,7,57卡口
115.81,36.15,大型汽车,1,2021,8,7,57卡口
115.81,36.15,小型普通客车,53,2021,8,7,57卡口
115.81,36.15,重型栏板货车,2,2021,8,7,57卡口
115.81,36.15,小型普通客车,1228,2021,8,7,57卡口
115.81,36.15,重型栏板货车,9,2021,8,7,57卡口
115.81,36.15,小型普通客车,1070,2021,8,7,57卡口
115.81,36.15,重型栏板货车,10,2021,8,7,57卡口
115.81,36.15,小型普通客车,1250,2021,8,7,57卡口
115.81,36.15,重型栏板货车,11,2021,8,7,57卡口
115.81,36.15,小型汽车,9,2021,8,8,57卡口
115.81,36.15,大型汽车,4,2021,8,8,57卡口
115.81,36.15,小型汽车,103,2021,8,8,57卡口
115.81,36.15,大型汽车,4,2021,8,8,57卡口
115.81,36.15,小型汽车,129,2021,8,8,57卡口
115.81,36.15,大型汽车,1,2021,8,8,57卡口
115.81,36.15,小型普通客车,69,2021,8,8,57卡口
115.81,36.15,重型栏板货车,3,2021,8,8,57卡口
115.81,36.15,小型普通客车,935,2021,8,8,57卡口
115.81,36.15,重型栏板货车,6,2021,8,8,57卡口
115.81,36.15,其它,2,2021,8,8,57卡口
115.81,36.15,小型普通客车,1038,2021,8,8,57卡口
115.81,36.15,重型栏板货车,13,2021,8,8,57卡口
115.81,36.15,小型普通客车,1323,2021,8,8,57卡口
115.81,36.15,重型栏板货车,8,2021,8,8,57卡口
115.81,36.15,其它,1,2021,8,8,57卡口
115.81,36.15,小型汽车,12,2021,8,9,57卡口
115.81,36.15,大型汽车,1,2021,8,9,57卡口
115.81,36.15,小型汽车,126,2021,8,9,57卡口
115.81,36.15,大型汽车,1,2021,8,9,57卡口
115.81,36.15,小型汽车,146,2021,8,9,57卡口
115.81,36.15,大型汽车,2,2021,8,9,57卡口
115.81,36.15,小型普通客车,53,2021,8,9,57卡口
115.81,36.15,重型栏板货车,1,2021,8,9,57卡口
115.81,36.15,小型普通客车,1504,2021,8,9,57卡口
115.81,36.15,重型栏板货车,6,2021,8,9,57卡口
115.81,36.15,其它,2,2021,8,9,57卡口
115.81,36.15,小型普通客车,983,2021,8,9,57卡口
115.81,36.15,重型栏板货车,6,2021,8,9,57卡口
115.81,36.15,小型普通客车,1427,2021,8,9,57卡口
115.81,36.15,重型栏板货车,6,2021,8,9,57卡口
115.81,36.15,小型汽车,9,2021,8,10,57卡口
115.81,36.15,大型汽车,2,2021,8,10,57卡口
115.81,36.15,小型汽车,108,2021,8,10,57卡口
115.81,36.15,大型汽车,4,2021,8,10,57卡口
115.81,36.15,小型普通客车,48,2021,8,10,57卡口
115.81,36.15,重型栏板货车,5,2021,8,10,57卡口
115.81,36.15,小型普通客车,1371,2021,8,10,57卡口
115.81,36.15,重型栏板货车,7,2021,8,10,57卡口
115.81,36.15,其它,2,2021,8,10,57卡口
115.81,36.15,小型普通客车,994,2021,8,10,57卡口
115.81,36.15,重型栏板货车,6,2021,8,10,57卡口
115.81,36.15,其它,1,2021,8,10,57卡口
115.81,36.15,小型普通客车,1323,2021,8,10,57卡口
115.81,36.15,重型栏板货车,6,2021,8,10,57卡口
115.81,36.15,小型汽车,6,2021,8,11,57卡口
115.81,36.15,大型汽车,2,2021,8,11,57卡口
115.81,36.15,小型汽车,121,2021,8,11,57卡口
115.81,36.15,大型汽车,4,2021,8,11,57卡口
115.81,36.15,小型汽车,125,2021,8,11,57卡口
115.81,36.15,大型汽车,2,2021,8,11,57卡口
115.81,36.15,小型普通客车,1372,2021,8,11,57卡口
115.81,36.15,重型栏板货车,9,2021,8,11,57卡口
115.81,36.15,其它,1,2021,8,11,57卡口
115.81,36.15,小型普通客车,942,2021,8,11,57卡口
115.81,36.15,重型栏板货车,8,2021,8,11,57卡口
115.81,36.15,小型普通客车,1334,2021,8,11,57卡口
115.81,36.15,重型栏板货车,5,2021,8,11,57卡口
115.81,36.15,小型汽车,118,2021,8,12,57卡口
115.81,36.15,大型汽车,5,2021,8,12,57卡口
115.81,36.15,小型普通客车,46,2021,8,12,57卡口
115.81,36.15,重型栏板货车,2,2021,8,12,57卡口
115.81,36.15,其它,1,2021,8,12,57卡口
115.81,36.15,小型普通客车,1393,2021,8,12,57卡口
115.81,36.15,重型栏板货车,9,2021,8,12,57卡口
115.81,36.15,小型普通客车,993,2021,8,12,57卡口
115.81,36.15,重型栏板货车,7,2021,8,12,57卡口
115.81,36.15,其它,1,2021,8,12,57卡口
115.81,36.15,小型普通客车,1256,2021,8,12,57卡口
115.81,36.15,重型栏板货车,7,2021,8,12,57卡口
115.81,36.15,小型汽车,109,2021,8,13,57卡口
115.81,36.15,大型汽车,3,2021,8,13,57卡口
115.81,36.15,小型汽车,143,2021,8,13,57卡口
115.81,36.15,大型汽车,1,2021,8,13,57卡口
115.81,36.15,小型普通客车,56,2021,8,13,57卡口
115.81,36.15,重型栏板货车,2,2021,8,13,57卡口
115.81,36.15,小型普通客车,1312,2021,8,13,57卡口
115.81,36.15,重型栏板货车,8,2021,8,13,57卡口
115.81,36.15,小型普通客车,953,2021,8,13,57卡口
115.81,36.15,重型栏板货车,11,2021,8,13,57卡口
115.81,36.15,小型普通客车,1378,2021,8,13,57卡口
115.81,36.15,重型栏板货车,6,2021,8,13,57卡口
115.81,36.15,小型汽车,8,2021,8,14,57卡口
115.81,36.15,大型汽车,3,2021,8,14,57卡口
115.81,36.15,小型汽车,98,2021,8,14,57卡口
115.81,36.15,大型汽车,1,2021,8,14,57卡口
115.81,36.15,小型汽车,132,2021,8,14,57卡口
115.81,36.15,大型汽车,4,2021,8,14,57卡口
115.81,36.15,小型普通客车,54,2021,8,14,57卡口
115.81,36.15,重型栏板货车,4,2021,8,14,57卡口
115.81,36.15,小型普通客车,1108,2021,8,14,57卡口
115.81,36.15,重型栏板货车,10,2021,8,14,57卡口
115.81,36.15,其它,1,2021,8,14,57卡口
115.81,36.15,小型普通客车,1150,2021,8,14,57卡口
115.81,36.15,重型栏板货车,10,2021,8,14,57卡口
115.81,36.15,其它,1,2021,8,14,57卡口
115.81,36.15,小型普通客车,1352,2021,8,14,57卡口
115.81,36.15,重型栏板货车,6,2021,8,14,57卡口
115.81,36.15,小型汽车,5,2021,8,15,57卡口
115.81,36.15,大型汽车,4,2021,8,15,57卡口
115.81,36.15,小型汽车,118,2021,8,15,57卡口
115.81,36.15,大型汽车,6,2021,8,15,57卡口
115.81,36.15,小型汽车,138,2021,8,15,57卡口
115.81,36.15,大型汽车,1,2021,8,15,57卡口
115.81,36.15,小型普通客车,63,2021,8,15,57卡口
115.81,36.15,重型栏板货车,3,2021,8,15,57卡口
115.81,36.15,小型普通客车,961,2021,8,15,57卡口
115.81,36.15,重型栏板货车,10,2021,8,15,57卡口
115.81,36.15,其它,1,2021,8,15,57卡口
115.81,36.15,小型普通客车,1081,2021,8,15,57卡口
115.81,36.15,重型栏板货车,5,2021,8,15,57卡口
115.81,36.15,小型普通客车,1252,2021,8,15,57卡口
115.81,36.15,重型栏板货车,12,2021,8,15,57卡口
115.81,36.15,其它,1,2021,8,15,57卡口
115.81,36.15,小型汽车,128,2021,8,16,57卡口
115.81,36.15,大型汽车,5,2021,8,16,57卡口
115.81,36.15,小型汽车,136,2021,8,16,57卡口
115.81,36.15,大型汽车,1,2021,8,16,57卡口
115.81,36.15,小型普通客车,48,2021,8,16,57卡口
115.81,36.15,重型栏板货车,4,2021,8,16,57卡口
115.81,36.15,小型普通客车,1476,2021,8,16,57卡口
115.81,36.15,重型栏板货车,8,2021,8,16,57卡口
115.81,36.15,其它,1,2021,8,16,57卡口
115.81,36.15,小型普通客车,939,2021,8,16,57卡口
115.81,36.15,重型栏板货车,8,2021,8,16,57卡口
