jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.03,36.51,重型栏板货车,1,2021,8,19,272卡口
116.03,36.51,小型普通客车,232,2021,8,19,272卡口
116.03,36.51,其它,119,2021,8,19,272卡口
116.03,36.51,重型栏板货车,1,2021,8,19,272卡口
116.03,36.51,小型汽车,27,2021,8,20,272卡口
116.03,36.51,大型汽车,2,2021,8,20,272卡口
116.03,36.51,小型汽车,43,2021,8,20,272卡口
116.03,36.51,大型汽车,1,2021,8,20,272卡口
116.03,36.51,小型普通客车,5,2021,8,20,272卡口
116.03,36.51,其它,3,2021,8,20,272卡口
116.03,36.51,小型普通客车,166,2021,8,20,272卡口
116.03,36.51,其它,76,2021,8,20,272卡口
116.03,36.51,重型栏板货车,3,2021,8,20,272卡口
116.03,36.51,小型普通客车,145,2021,8,20,272卡口
116.03,36.51,其它,85,2021,8,20,272卡口
116.03,36.51,重型栏板货车,1,2021,8,20,272卡口
116.03,36.51,小型普通客车,259,2021,8,20,272卡口
116.03,36.51,其它,127,2021,8,20,272卡口
116.03,36.51,重型栏板货车,1,2021,8,20,272卡口
116.03,36.51,小型汽车,40,2021,8,21,272卡口
116.03,36.51,大型汽车,2,2021,8,21,272卡口
116.03,36.51,小型普通客车,8,2021,8,21,272卡口
116.03,36.51,其它,3,2021,8,21,272卡口
116.03,36.51,重型栏板货车,1,2021,8,21,272卡口
116.03,36.51,小型普通客车,115,2021,8,21,272卡口
116.03,36.51,其它,49,2021,8,21,272卡口
116.03,36.51,重型栏板货车,3,2021,8,21,272卡口
116.03,36.51,小型普通客车,145,2021,8,21,272卡口
116.03,36.51,其它,49,2021,8,21,272卡口
116.03,36.51,重型栏板货车,4,2021,8,21,272卡口
116.03,36.51,小型普通客车,223,2021,8,21,272卡口
116.03,36.51,其它,105,2021,8,21,272卡口
116.03,36.51,小型汽车,19,2021,8,22,272卡口
116.03,36.51,大型汽车,1,2021,8,22,272卡口
116.03,36.51,小型汽车,32,2021,8,22,272卡口
116.03,36.51,大型汽车,2,2021,8,22,272卡口
116.03,36.51,小型汽车,29,2021,8,22,272卡口
116.03,36.51,大型汽车,1,2021,8,22,272卡口
116.03,36.51,其它,6,2021,8,22,272卡口
116.03,36.51,小型普通客车,5,2021,8,22,272卡口
116.03,36.51,小型普通客车,99,2021,8,22,272卡口
116.03,36.51,其它,53,2021,8,22,272卡口
116.03,36.51,重型栏板货车,7,2021,8,22,272卡口
116.03,36.51,小型普通客车,108,2021,8,22,272卡口
116.03,36.51,其它,65,2021,8,22,272卡口
116.03,36.51,重型栏板货车,1,2021,8,22,272卡口
116.03,36.51,小型普通客车,219,2021,8,22,272卡口
116.03,36.51,重型栏板货车,2,2021,8,22,272卡口
116.03,36.51,小型汽车,29,2021,8,23,272卡口
116.03,36.51,大型汽车,1,2021,8,23,272卡口
116.03,36.51,小型汽车,37,2021,8,23,272卡口
116.03,36.51,大型汽车,2,2021,8,23,272卡口
116.03,36.51,小型普通客车,199,2021,8,23,272卡口
116.03,36.51,重型栏板货车,7,2021,8,23,272卡口
116.03,36.51,小型普通客车,217,2021,8,23,272卡口
116.03,36.51,重型栏板货车,5,2021,8,23,272卡口
116.03,36.51,小型普通客车,351,2021,8,23,272卡口
116.03,36.51,重型栏板货车,1,2021,8,23,272卡口
116.03,36.51,小型汽车,2,2021,8,24,272卡口
116.03,36.51,大型汽车,1,2021,8,24,272卡口
116.03,36.51,小型普通客车,168,2021,8,24,272卡口
116.03,36.51,重型栏板货车,4,2021,8,24,272卡口
116.03,36.51,小型普通客车,217,2021,8,24,272卡口
116.03,36.51,重型栏板货车,2,2021,8,24,272卡口
116.03,36.51,其它,1,2021,8,24,272卡口
116.03,36.51,小型普通客车,362,2021,8,24,272卡口
116.03,36.51,重型栏板货车,1,2021,8,24,272卡口
116.03,36.51,小型汽车,30,2021,8,25,272卡口
116.03,36.51,大型汽车,1,2021,8,25,272卡口
116.03,36.51,小型汽车,34,2021,8,25,272卡口
116.03,36.51,大型汽车,1,2021,8,25,272卡口
116.03,36.51,小型普通客车,178,2021,8,25,272卡口
116.03,36.51,重型栏板货车,7,2021,8,25,272卡口
116.03,36.51,小型普通客车,212,2021,8,25,272卡口
116.03,36.51,重型栏板货车,4,2021,8,25,272卡口
116.03,36.51,其它,1,2021,8,25,272卡口
116.03,36.51,小型普通客车,349,2021,8,25,272卡口
116.03,36.51,重型栏板货车,2,2021,8,25,272卡口
116.03,36.51,小型汽车,25,2021,8,26,272卡口
116.03,36.51,大型汽车,1,2021,8,26,272卡口
116.03,36.51,小型普通客车,8,2021,8,26,272卡口
116.03,36.51,重型栏板货车,1,2021,8,26,272卡口
116.03,36.51,小型普通客车,199,2021,8,26,272卡口
116.03,36.51,重型栏板货车,7,2021,8,26,272卡口
116.03,36.51,小型普通客车,207,2021,8,26,272卡口
116.03,36.51,重型栏板货车,3,2021,8,26,272卡口
116.03,36.51,小型普通客车,318,2021,8,26,272卡口
116.03,36.51,重型栏板货车,2,2021,8,26,272卡口
116.03,36.51,大型汽车,1,2021,8,27,272卡口
116.03,36.51,小型汽车,1,2021,8,27,272卡口
116.03,36.51,小型汽车,26,2021,8,27,272卡口
116.03,36.51,大型汽车,1,2021,8,27,272卡口
116.03,36.51,小型汽车,42,2021,8,27,272卡口
116.03,36.51,大型汽车,1,2021,8,27,272卡口
116.03,36.51,小型普通客车,187,2021,8,27,272卡口
116.03,36.51,重型栏板货车,4,2021,8,27,272卡口
116.03,36.51,小型普通客车,205,2021,8,27,272卡口
116.03,36.51,重型栏板货车,3,2021,8,27,272卡口
116.03,36.51,小型普通客车,325,2021,8,27,272卡口
116.03,36.51,重型栏板货车,3,2021,8,27,272卡口
116.03,36.51,小型汽车,25,2021,8,28,272卡口
116.03,36.51,大型汽车,1,2021,8,28,272卡口
116.03,36.51,小型汽车,29,2021,8,28,272卡口
116.03,36.51,大型汽车,1,2021,8,28,272卡口
116.03,36.51,小型普通客车,8,2021,8,28,272卡口
116.03,36.51,重型栏板货车,1,2021,8,28,272卡口
116.03,36.51,小型普通客车,181,2021,8,28,272卡口
116.03,36.51,重型栏板货车,7,2021,8,28,272卡口
116.03,36.51,小型普通客车,216,2021,8,28,272卡口
116.03,36.51,重型栏板货车,3,2021,8,28,272卡口
116.03,36.51,小型普通客车,312,2021,8,28,272卡口
116.03,36.51,重型栏板货车,4,2021,8,28,272卡口
116.03,36.51,小型汽车,15,2021,8,29,272卡口
116.03,36.51,大型汽车,1,2021,8,29,272卡口
116.03,36.51,小型汽车,35,2021,8,29,272卡口
116.03,36.51,大型汽车,2,2021,8,29,272卡口
116.03,36.51,小型普通客车,149,2021,8,29,272卡口
116.03,36.51,重型栏板货车,6,2021,8,29,272卡口
116.03,36.51,小型普通客车,270,2021,8,29,272卡口
116.03,36.51,重型栏板货车,2,2021,8,29,272卡口
116.03,36.51,小型普通客车,318,2021,8,29,272卡口
116.03,36.51,重型栏板货车,3,2021,8,29,272卡口
116.03,36.51,小型汽车,23,2021,8,30,272卡口
116.03,36.51,大型汽车,3,2021,8,30,272卡口
116.03,36.51,小型普通客车,235,2021,8,30,272卡口
116.03,36.51,重型栏板货车,7,2021,8,30,272卡口
116.03,36.51,小型普通客车,261,2021,8,30,272卡口
116.03,36.51,重型栏板货车,3,2021,8,30,272卡口
116.03,36.51,小型普通客车,419,2021,8,30,272卡口
116.03,36.51,重型栏板货车,5,2021,8,30,272卡口
116.03,36.51,小型汽车,24,2021,8,31,272卡口
116.03,36.51,大型汽车,1,2021,8,31,272卡口
116.03,36.51,小型普通客车,9,2021,8,31,272卡口
116.03,36.51,重型栏板货车,1,2021,8,31,272卡口
116.03,36.51,小型普通客车,289,2021,8,31,272卡口
116.03,36.51,重型栏板货车,3,2021,8,31,272卡口
116.03,36.51,小型普通客车,181,2021,8,31,272卡口
116.03,36.51,重型栏板货车,6,2021,8,31,272卡口
116.03,36.51,小型普通客车,374,2021,8,31,272卡口
116.03,36.51,重型栏板货车,1,2021,8,31,272卡口
116.03,36.51,小型汽车,44,2021,9,1,272卡口
116.03,36.51,大型汽车,4,2021,9,1,272卡口
116.03,36.51,小型普通客车,7,2021,9,1,272卡口
116.03,36.51,重型栏板货车,1,2021,9,1,272卡口
116.03,36.51,小型普通客车,308,2021,9,1,272卡口
116.03,36.51,重型栏板货车,6,2021,9,1,272卡口
116.03,36.51,小型普通客车,114,2021,9,1,272卡口
116.03,36.51,重型栏板货车,2,2021,9,1,272卡口
116.03,36.51,小型普通客车,313,2021,9,1,272卡口
116.03,36.51,重型栏板货车,2,2021,9,1,272卡口
