jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.68,36.17,重型栏板货车,2,2021,7,1,13卡口
115.68,36.17,小型普通客车,618,2021,7,1,13卡口
115.68,36.17,重型栏板货车,28,2021,7,1,13卡口
115.68,36.17,小型普通客车,448,2021,7,1,13卡口
115.68,36.17,重型栏板货车,29,2021,7,1,13卡口
115.68,36.17,小型汽车,12,2021,7,2,13卡口
115.68,36.17,大型汽车,7,2021,7,2,13卡口
115.68,36.17,小型汽车,92,2021,7,2,13卡口
115.68,36.17,大型汽车,25,2021,7,2,13卡口
115.68,36.17,小型汽车,93,2021,7,2,13卡口
115.68,36.17,大型汽车,17,2021,7,2,13卡口
115.68,36.17,小型普通客车,73,2021,7,2,13卡口
115.68,36.17,重型栏板货车,2,2021,7,2,13卡口
115.68,36.17,小型普通客车,635,2021,7,2,13卡口
115.68,36.17,重型栏板货车,27,2021,7,2,13卡口
115.68,36.17,小型普通客车,626,2021,7,2,13卡口
115.68,36.17,重型栏板货车,30,2021,7,2,13卡口
115.68,36.17,大型汽车,18,2021,7,3,13卡口
115.68,36.17,小型汽车,9,2021,7,3,13卡口
115.68,36.17,小型汽车,83,2021,7,3,13卡口
115.68,36.17,大型汽车,22,2021,7,3,13卡口
115.68,36.17,小型汽车,99,2021,7,3,13卡口
115.68,36.17,大型汽车,16,2021,7,3,13卡口
115.68,36.17,小型汽车,110,2021,7,3,13卡口
115.68,36.17,大型汽车,34,2021,7,3,13卡口
115.68,36.17,小型普通客车,74,2021,7,3,13卡口
115.68,36.17,重型栏板货车,5,2021,7,3,13卡口
115.68,36.17,小型普通客车,622,2021,7,3,13卡口
115.68,36.17,重型栏板货车,35,2021,7,3,13卡口
115.68,36.17,小型普通客车,470,2021,7,3,13卡口
115.68,36.17,重型栏板货车,33,2021,7,3,13卡口
115.68,36.17,小型普通客车,605,2021,7,3,13卡口
115.68,36.17,重型栏板货车,24,2021,7,3,13卡口
115.68,36.17,大型汽车,18,2021,7,4,13卡口
115.68,36.17,小型汽车,12,2021,7,4,13卡口
115.68,36.17,小型汽车,82,2021,7,4,13卡口
115.68,36.17,大型汽车,23,2021,7,4,13卡口
115.68,36.17,小型汽车,101,2021,7,4,13卡口
115.68,36.17,大型汽车,22,2021,7,4,13卡口
115.68,36.17,小型汽车,92,2021,7,4,13卡口
115.68,36.17,大型汽车,34,2021,7,4,13卡口
115.68,36.17,小型普通客车,71,2021,7,4,13卡口
115.68,36.17,重型栏板货车,2,2021,7,4,13卡口
115.68,36.17,小型普通客车,573,2021,7,4,13卡口
115.68,36.17,重型栏板货车,28,2021,7,4,13卡口
115.68,36.17,小型普通客车,390,2021,7,4,13卡口
115.68,36.17,重型栏板货车,38,2021,7,4,13卡口
115.68,36.17,小型普通客车,658,2021,7,4,13卡口
115.68,36.17,重型栏板货车,27,2021,7,4,13卡口
115.68,36.17,大型汽车,18,2021,7,5,13卡口
115.68,36.17,小型汽车,12,2021,7,5,13卡口
115.68,36.17,小型汽车,106,2021,7,5,13卡口
115.68,36.17,大型汽车,24,2021,7,5,13卡口
115.68,36.17,小型汽车,106,2021,7,5,13卡口
115.68,36.17,大型汽车,21,2021,7,5,13卡口
115.68,36.17,小型汽车,83,2021,7,5,13卡口
115.68,36.17,大型汽车,26,2021,7,5,13卡口
115.68,36.17,小型普通客车,69,2021,7,5,13卡口
115.68,36.17,重型栏板货车,5,2021,7,5,13卡口
115.68,36.17,小型普通客车,673,2021,7,5,13卡口
115.68,36.17,重型栏板货车,28,2021,7,5,13卡口
115.68,36.17,小型普通客车,467,2021,7,5,13卡口
115.68,36.17,重型栏板货车,31,2021,7,5,13卡口
115.68,36.17,小型普通客车,648,2021,7,5,13卡口
115.68,36.17,重型栏板货车,43,2021,7,5,13卡口
115.68,36.17,大型汽车,24,2021,7,6,13卡口
115.68,36.17,小型汽车,13,2021,7,6,13卡口
115.68,36.17,小型汽车,92,2021,7,6,13卡口
115.68,36.17,大型汽车,36,2021,7,6,13卡口
115.68,36.17,小型汽车,90,2021,7,6,13卡口
115.68,36.17,大型汽车,30,2021,7,6,13卡口
115.68,36.17,小型汽车,108,2021,7,6,13卡口
115.68,36.17,大型汽车,26,2021,7,6,13卡口
115.68,36.17,小型普通客车,68,2021,7,6,13卡口
115.68,36.17,重型栏板货车,11,2021,7,6,13卡口
115.68,36.17,小型普通客车,636,2021,7,6,13卡口
115.68,36.17,重型栏板货车,39,2021,7,6,13卡口
115.68,36.17,小型普通客车,474,2021,7,6,13卡口
115.68,36.17,重型栏板货车,38,2021,7,6,13卡口
115.68,36.17,小型普通客车,621,2021,7,6,13卡口
115.68,36.17,重型栏板货车,30,2021,7,6,13卡口
115.68,36.17,大型汽车,35,2021,7,7,13卡口
115.68,36.17,小型汽车,12,2021,7,7,13卡口
115.68,36.17,小型汽车,92,2021,7,7,13卡口
115.68,36.17,大型汽车,29,2021,7,7,13卡口
115.68,36.17,小型汽车,96,2021,7,7,13卡口
115.68,36.17,大型汽车,38,2021,7,7,13卡口
115.68,36.17,小型汽车,75,2021,7,7,13卡口
115.68,36.17,大型汽车,43,2021,7,7,13卡口
115.68,36.17,小型普通客车,71,2021,7,7,13卡口
115.68,36.17,重型栏板货车,10,2021,7,7,13卡口
115.68,36.17,小型普通客车,615,2021,7,7,13卡口
115.68,36.17,重型栏板货车,45,2021,7,7,13卡口
115.68,36.17,小型普通客车,456,2021,7,7,13卡口
115.68,36.17,重型栏板货车,47,2021,7,7,13卡口
115.68,36.17,小型普通客车,602,2021,7,7,13卡口
115.68,36.17,重型栏板货车,28,2021,7,7,13卡口
115.68,36.17,大型汽车,37,2021,7,8,13卡口
115.68,36.17,小型汽车,6,2021,7,8,13卡口
115.68,36.17,小型汽车,102,2021,7,8,13卡口
115.68,36.17,大型汽车,41,2021,7,8,13卡口
115.68,36.17,小型汽车,95,2021,7,8,13卡口
115.68,36.17,大型汽车,23,2021,7,8,13卡口
115.68,36.17,小型汽车,73,2021,7,8,13卡口
115.68,36.17,大型汽车,20,2021,7,8,13卡口
115.68,36.17,小型普通客车,78,2021,7,8,13卡口
115.68,36.17,重型栏板货车,11,2021,7,8,13卡口
115.68,36.17,小型普通客车,579,2021,7,8,13卡口
115.68,36.17,重型栏板货车,35,2021,7,8,13卡口
115.68,36.17,小型普通客车,425,2021,7,8,13卡口
115.68,36.17,重型栏板货车,31,2021,7,8,13卡口
115.68,36.17,小型普通客车,550,2021,7,8,13卡口
115.68,36.17,重型栏板货车,36,2021,7,8,13卡口
115.68,36.17,大型汽车,31,2021,7,9,13卡口
115.68,36.17,小型汽车,10,2021,7,9,13卡口
115.68,36.17,小型汽车,93,2021,7,9,13卡口
115.68,36.17,大型汽车,46,2021,7,9,13卡口
115.68,36.17,小型汽车,101,2021,7,9,13卡口
115.68,36.17,大型汽车,20,2021,7,9,13卡口
115.68,36.17,小型汽车,93,2021,7,9,13卡口
115.68,36.17,大型汽车,31,2021,7,9,13卡口
115.68,36.17,小型普通客车,70,2021,7,9,13卡口
115.68,36.17,重型栏板货车,23,2021,7,9,13卡口
115.68,36.17,小型普通客车,570,2021,7,9,13卡口
115.68,36.17,重型栏板货车,30,2021,7,9,13卡口
115.68,36.17,小型普通客车,471,2021,7,9,13卡口
115.68,36.17,重型栏板货车,32,2021,7,9,13卡口
115.68,36.17,小型普通客车,647,2021,7,9,13卡口
115.68,36.17,重型栏板货车,30,2021,7,9,13卡口
115.68,36.17,大型汽车,39,2021,7,10,13卡口
115.68,36.17,小型汽车,7,2021,7,10,13卡口
115.68,36.17,小型汽车,99,2021,7,10,13卡口
115.68,36.17,大型汽车,37,2021,7,10,13卡口
115.68,36.17,小型汽车,110,2021,7,10,13卡口
115.68,36.17,大型汽车,32,2021,7,10,13卡口
115.68,36.17,小型汽车,85,2021,7,10,13卡口
115.68,36.17,大型汽车,39,2021,7,10,13卡口
115.68,36.17,小型普通客车,83,2021,7,10,13卡口
115.68,36.17,重型栏板货车,13,2021,7,10,13卡口
115.68,36.17,小型普通客车,598,2021,7,10,13卡口
115.68,36.17,重型栏板货车,38,2021,7,10,13卡口
115.68,36.17,小型普通客车,453,2021,7,10,13卡口
115.68,36.17,重型栏板货车,27,2021,7,10,13卡口
115.68,36.17,小型普通客车,582,2021,7,10,13卡口
115.68,36.17,重型栏板货车,29,2021,7,10,13卡口
115.68,36.17,大型汽车,46,2021,7,11,13卡口
115.68,36.17,小型汽车,11,2021,7,11,13卡口
115.68,36.17,小型汽车,82,2021,7,11,13卡口
115.68,36.17,大型汽车,36,2021,7,11,13卡口
115.68,36.17,小型汽车,87,2021,7,11,13卡口
115.68,36.17,大型汽车,58,2021,7,11,13卡口
115.68,36.17,小型汽车,78,2021,7,11,13卡口
115.68,36.17,大型汽车,46,2021,7,11,13卡口
115.68,36.17,小型普通客车,72,2021,7,11,13卡口
115.68,36.17,重型栏板货车,22,2021,7,11,13卡口
115.68,36.17,小型普通客车,582,2021,7,11,13卡口
115.68,36.17,重型栏板货车,41,2021,7,11,13卡口
115.68,36.17,小型普通客车,462,2021,7,11,13卡口
115.68,36.17,重型栏板货车,39,2021,7,11,13卡口
115.68,36.17,小型普通客车,577,2021,7,11,13卡口
115.68,36.17,重型栏板货车,28,2021,7,11,13卡口
115.68,36.17,小型汽车,19,2021,7,12,13卡口
115.68,36.17,大型汽车,16,2021,7,12,13卡口
115.68,36.17,小型汽车,95,2021,7,12,13卡口
115.68,36.17,大型汽车,34,2021,7,12,13卡口
115.68,36.17,小型汽车,84,2021,7,12,13卡口
115.68,36.17,大型汽车,67,2021,7,12,13卡口
115.68,36.17,小型汽车,85,2021,7,12,13卡口
115.68,36.17,大型汽车,32,2021,7,12,13卡口
115.68,36.17,小型普通客车,65,2021,7,12,13卡口
115.68,36.17,重型栏板货车,7,2021,7,12,13卡口
115.68,36.17,小型普通客车,678,2021,7,12,13卡口
115.68,36.17,重型栏板货车,23,2021,7,12,13卡口
115.68,36.17,小型普通客车,420,2021,7,12,13卡口
115.68,36.17,重型栏板货车,37,2021,7,12,13卡口
115.68,36.17,小型普通客车,569,2021,7,12,13卡口
115.68,36.17,重型栏板货车,31,2021,7,12,13卡口
115.68,36.17,大型汽车,24,2021,7,13,13卡口
115.68,36.17,小型汽车,14,2021,7,13,13卡口
115.68,36.17,小型汽车,93,2021,7,13,13卡口
115.68,36.17,大型汽车,29,2021,7,13,13卡口
115.68,36.17,小型汽车,70,2021,7,13,13卡口
115.68,36.17,大型汽车,26,2021,7,13,13卡口
115.68,36.17,小型汽车,90,2021,7,13,13卡口
115.68,36.17,大型汽车,37,2021,7,13,13卡口
115.68,36.17,小型普通客车,67,2021,7,13,13卡口
115.68,36.17,重型栏板货车,2,2021,7,13,13卡口
115.68,36.17,小型普通客车,582,2021,7,13,13卡口
115.68,36.17,重型栏板货车,33,2021,7,13,13卡口
115.68,36.17,小型普通客车,343,2021,7,13,13卡口
115.68,36.17,重型栏板货车,24,2021,7,13,13卡口
115.68,36.17,小型普通客车,601,2021,7,13,13卡口
115.68,36.17,重型栏板货车,30,2021,7,13,13卡口
115.68,36.17,大型汽车,24,2021,7,14,13卡口
115.68,36.17,小型汽车,16,2021,7,14,13卡口
115.68,36.17,小型汽车,90,2021,7,14,13卡口
115.68,36.17,大型汽车,36,2021,7,14,13卡口
115.68,36.17,小型汽车,95,2021,7,14,13卡口
115.68,36.17,大型汽车,34,2021,7,14,13卡口
115.68,36.17,小型汽车,94,2021,7,14,13卡口
115.68,36.17,大型汽车,51,2021,7,14,13卡口
115.68,36.17,小型普通客车,67,2021,7,14,13卡口
115.68,36.17,重型栏板货车,5,2021,7,14,13卡口
115.68,36.17,小型普通客车,668,2021,7,14,13卡口
115.68,36.17,重型栏板货车,30,2021,7,14,13卡口
115.68,36.17,小型普通客车,442,2021,7,14,13卡口
115.68,36.17,重型栏板货车,43,2021,7,14,13卡口
115.68,36.17,小型普通客车,619,2021,7,14,13卡口
115.68,36.17,重型栏板货车,25,2021,7,14,13卡口
115.68,36.17,小型汽车,17,2021,7,15,13卡口
115.68,36.17,大型汽车,15,2021,7,15,13卡口
115.68,36.17,小型汽车,99,2021,7,15,13卡口
115.68,36.17,大型汽车,48,2021,7,15,13卡口
115.68,36.17,小型汽车,104,2021,7,15,13卡口
115.68,36.17,大型汽车,45,2021,7,15,13卡口
115.68,36.17,小型汽车,80,2021,7,15,13卡口
115.68,36.17,大型汽车,35,2021,7,15,13卡口
115.68,36.17,小型普通客车,71,2021,7,15,13卡口
115.68,36.17,重型栏板货车,5,2021,7,15,13卡口
115.68,36.17,小型普通客车,635,2021,7,15,13卡口
115.68,36.17,重型栏板货车,26,2021,7,15,13卡口
115.68,36.17,小型普通客车,484,2021,7,15,13卡口
115.68,36.17,重型栏板货车,38,2021,7,15,13卡口
115.68,36.17,小型普通客车,607,2021,7,15,13卡口
115.68,36.17,重型栏板货车,25,2021,7,15,13卡口
115.68,36.17,大型汽车,21,2021,7,16,13卡口
115.68,36.17,小型汽车,11,2021,7,16,13卡口
115.68,36.17,小型汽车,86,2021,7,16,13卡口
115.68,36.17,大型汽车,30,2021,7,16,13卡口
115.68,36.17,小型汽车,107,2021,7,16,13卡口
115.68,36.17,大型汽车,33,2021,7,16,13卡口
115.68,36.17,小型汽车,94,2021,7,16,13卡口
115.68,36.17,大型汽车,46,2021,7,16,13卡口
115.68,36.17,小型普通客车,67,2021,7,16,13卡口
115.68,36.17,重型栏板货车,10,2021,7,16,13卡口
115.68,36.17,小型普通客车,645,2021,7,16,13卡口
115.68,36.17,重型栏板货车,45,2021,7,16,13卡口
115.68,36.17,小型普通客车,479,2021,7,16,13卡口
115.68,36.17,重型栏板货车,39,2021,7,16,13卡口
115.68,36.17,小型普通客车,578,2021,7,16,13卡口
115.68,36.17,重型栏板货车,22,2021,7,16,13卡口
115.68,36.17,大型汽车,37,2021,7,17,13卡口
115.68,36.17,小型汽车,14,2021,7,17,13卡口
115.68,36.17,小型汽车,108,2021,7,17,13卡口
115.68,36.17,大型汽车,36,2021,7,17,13卡口
115.68,36.17,小型汽车,118,2021,7,17,13卡口
115.68,36.17,大型汽车,44,2021,7,17,13卡口
115.68,36.17,小型汽车,95,2021,7,17,13卡口
115.68,36.17,大型汽车,36,2021,7,17,13卡口
115.68,36.17,小型普通客车,81,2021,7,17,13卡口
115.68,36.17,重型栏板货车,1,2021,7,17,13卡口
115.68,36.17,小型普通客车,607,2021,7,17,13卡口
115.68,36.17,重型栏板货车,31,2021,7,17,13卡口
115.68,36.17,小型普通客车,490,2021,7,17,13卡口
115.68,36.17,重型栏板货车,39,2021,7,17,13卡口
115.68,36.17,小型普通客车,663,2021,7,17,13卡口
115.68,36.17,重型栏板货车,29,2021,7,17,13卡口
115.68,36.17,大型汽车,22,2021,7,18,13卡口
115.68,36.17,小型汽车,13,2021,7,18,13卡口
115.68,36.17,小型汽车,76,2021,7,18,13卡口
115.68,36.17,大型汽车,37,2021,7,18,13卡口
115.68,36.17,小型汽车,103,2021,7,18,13卡口
115.68,36.17,大型汽车,36,2021,7,18,13卡口
115.68,36.17,小型汽车,98,2021,7,18,13卡口
115.68,36.17,大型汽车,33,2021,7,18,13卡口
115.68,36.17,小型普通客车,74,2021,7,18,13卡口
115.68,36.17,重型栏板货车,4,2021,7,18,13卡口
115.68,36.17,小型普通客车,590,2021,7,18,13卡口
115.68,36.17,重型栏板货车,38,2021,7,18,13卡口
115.68,36.17,小型普通客车,479,2021,7,18,13卡口
115.68,36.17,重型栏板货车,30,2021,7,18,13卡口
115.68,36.17,小型普通客车,673,2021,7,18,13卡口
115.68,36.17,重型栏板货车,27,2021,7,18,13卡口
115.68,36.17,大型汽车,41,2021,7,19,13卡口
115.68,36.17,小型汽车,8,2021,7,19,13卡口
115.68,36.17,小型汽车,92,2021,7,19,13卡口
115.68,36.17,大型汽车,29,2021,7,19,13卡口
115.68,36.17,小型汽车,83,2021,7,19,13卡口
115.68,36.17,大型汽车,26,2021,7,19,13卡口
115.68,36.17,小型汽车,96,2021,7,19,13卡口
115.68,36.17,大型汽车,42,2021,7,19,13卡口
115.68,36.17,小型普通客车,60,2021,7,19,13卡口
115.68,36.17,重型栏板货车,7,2021,7,19,13卡口
115.68,36.17,小型普通客车,692,2021,7,19,13卡口
115.68,36.17,重型栏板货车,32,2021,7,19,13卡口
115.68,36.17,小型普通客车,470,2021,7,19,13卡口
115.68,36.17,重型栏板货车,44,2021,7,19,13卡口
115.68,36.17,小型普通客车,628,2021,7,19,13卡口
115.68,36.17,重型栏板货车,32,2021,7,19,13卡口
115.68,36.17,大型汽车,32,2021,7,20,13卡口
115.68,36.17,小型汽车,12,2021,7,20,13卡口
115.68,36.17,小型汽车,97,2021,7,20,13卡口
115.68,36.17,大型汽车,35,2021,7,20,13卡口
115.68,36.17,小型汽车,96,2021,7,20,13卡口
115.68,36.17,大型汽车,37,2021,7,20,13卡口
115.68,36.17,小型汽车,83,2021,7,20,13卡口
115.68,36.17,大型汽车,48,2021,7,20,13卡口
115.68,36.17,小型普通客车,74,2021,7,20,13卡口
115.68,36.17,重型栏板货车,9,2021,7,20,13卡口
115.68,36.17,小型普通客车,614,2021,7,20,13卡口
115.68,36.17,重型栏板货车,40,2021,7,20,13卡口
115.68,36.17,小型普通客车,429,2021,7,20,13卡口
115.68,36.17,重型栏板货车,29,2021,7,20,13卡口
115.68,36.17,小型普通客车,616,2021,7,20,13卡口
115.68,36.17,重型栏板货车,27,2021,7,20,13卡口
115.68,36.17,大型汽车,34,2021,7,21,13卡口
115.68,36.17,小型汽车,9,2021,7,21,13卡口
115.68,36.17,小型汽车,73,2021,7,21,13卡口
115.68,36.17,大型汽车,33,2021,7,21,13卡口
115.68,36.17,小型汽车,94,2021,7,21,13卡口
115.68,36.17,大型汽车,30,2021,7,21,13卡口
115.68,36.17,小型汽车,14,2021,7,21,13卡口
115.68,36.17,大型汽车,6,2021,7,21,13卡口
115.68,36.17,小型普通客车,68,2021,7,21,13卡口
115.68,36.17,重型栏板货车,4,2021,7,21,13卡口
115.68,36.17,小型普通客车,652,2021,7,21,13卡口
115.68,36.17,重型栏板货车,33,2021,7,21,13卡口
115.68,36.17,小型普通客车,411,2021,7,21,13卡口
115.68,36.17,重型栏板货车,34,2021,7,21,13卡口
115.68,36.17,小型普通客车,118,2021,7,21,13卡口
115.68,36.17,重型栏板货车,6,2021,7,21,13卡口
115.68,36.17,大型汽车,16,2021,7,22,13卡口
115.68,36.17,小型汽车,9,2021,7,22,13卡口
115.68,36.17,小型汽车,44,2021,7,22,13卡口
115.68,36.17,大型汽车,16,2021,7,22,13卡口
115.68,36.17,小型汽车,68,2021,7,22,13卡口
115.68,36.17,大型汽车,42,2021,7,22,13卡口
115.68,36.17,小型汽车,104,2021,7,22,13卡口
115.68,36.17,大型汽车,29,2021,7,22,13卡口
115.68,36.17,小型普通客车,72,2021,7,22,13卡口
115.68,36.17,重型栏板货车,2,2021,7,22,13卡口
115.68,36.17,小型普通客车,295,2021,7,22,13卡口
115.68,36.17,重型栏板货车,15,2021,7,22,13卡口
115.68,36.17,小型普通客车,359,2021,7,22,13卡口
115.68,36.17,重型栏板货车,41,2021,7,22,13卡口
115.68,36.17,小型普通客车,631,2021,7,22,13卡口
115.68,36.17,重型栏板货车,27,2021,7,22,13卡口
115.68,36.17,大型汽车,13,2021,7,23,13卡口
115.68,36.17,小型汽车,7,2021,7,23,13卡口
115.68,36.17,小型汽车,79,2021,7,23,13卡口
115.68,36.17,大型汽车,23,2021,7,23,13卡口
115.68,36.17,小型汽车,83,2021,7,23,13卡口
115.68,36.17,大型汽车,20,2021,7,23,13卡口
115.68,36.17,小型汽车,98,2021,7,23,13卡口
115.68,36.17,大型汽车,38,2021,7,23,13卡口
115.68,36.17,小型普通客车,66,2021,7,23,13卡口
115.68,36.17,重型栏板货车,1,2021,7,23,13卡口
115.68,36.17,小型普通客车,620,2021,7,23,13卡口
115.68,36.17,重型栏板货车,38,2021,7,23,13卡口
115.68,36.17,小型普通客车,403,2021,7,23,13卡口
115.68,36.17,重型栏板货车,28,2021,7,23,13卡口
115.68,36.17,小型普通客车,593,2021,7,23,13卡口
115.68,36.17,重型栏板货车,25,2021,7,23,13卡口
115.68,36.17,大型汽车,30,2021,7,24,13卡口
115.68,36.17,小型汽车,10,2021,7,24,13卡口
115.68,36.17,小型汽车,93,2021,7,24,13卡口
115.68,36.17,大型汽车,40,2021,7,24,13卡口
115.68,36.17,小型汽车,100,2021,7,24,13卡口
115.68,36.17,大型汽车,29,2021,7,24,13卡口
115.68,36.17,小型汽车,96,2021,7,24,13卡口
115.68,36.17,大型汽车,48,2021,7,24,13卡口
115.68,36.17,小型普通客车,73,2021,7,24,13卡口
115.68,36.17,重型栏板货车,5,2021,7,24,13卡口
115.68,36.17,小型普通客车,597,2021,7,24,13卡口
115.68,36.17,重型栏板货车,36,2021,7,24,13卡口
115.68,36.17,小型普通客车,409,2021,7,24,13卡口
115.68,36.17,重型栏板货车,33,2021,7,24,13卡口
115.68,36.17,小型普通客车,593,2021,7,24,13卡口
115.68,36.17,重型栏板货车,22,2021,7,24,13卡口
115.68,36.17,小型汽车,18,2021,7,25,13卡口
115.68,36.17,大型汽车,15,2021,7,25,13卡口
115.68,36.17,小型汽车,109,2021,7,25,13卡口
115.68,36.17,大型汽车,46,2021,7,25,13卡口
115.68,36.17,小型汽车,109,2021,7,25,13卡口
115.68,36.17,大型汽车,37,2021,7,25,13卡口
115.68,36.17,小型汽车,91,2021,7,25,13卡口
115.68,36.17,大型汽车,50,2021,7,25,13卡口
115.68,36.17,小型普通客车,76,2021,7,25,13卡口
115.68,36.17,重型栏板货车,5,2021,7,25,13卡口
115.68,36.17,小型普通客车,529,2021,7,25,13卡口
115.68,36.17,重型栏板货车,39,2021,7,25,13卡口
115.68,36.17,小型普通客车,494,2021,7,25,13卡口
115.68,36.17,重型栏板货车,37,2021,7,25,13卡口
115.68,36.17,小型普通客车,610,2021,7,25,13卡口
115.68,36.17,重型栏板货车,23,2021,7,25,13卡口
115.68,36.17,大型汽车,17,2021,7,26,13卡口
115.68,36.17,小型汽车,9,2021,7,26,13卡口
115.68,36.17,小型汽车,117,2021,7,26,13卡口
115.68,36.17,大型汽车,34,2021,7,26,13卡口
115.68,36.17,小型汽车,94,2021,7,26,13卡口
115.68,36.17,大型汽车,21,2021,7,26,13卡口
115.68,36.17,小型汽车,97,2021,7,26,13卡口
115.68,36.17,大型汽车,47,2021,7,26,13卡口
115.68,36.17,小型普通客车,60,2021,7,26,13卡口
115.68,36.17,重型栏板货车,4,2021,7,26,13卡口
115.68,36.17,小型普通客车,622,2021,7,26,13卡口
115.68,36.17,重型栏板货车,28,2021,7,26,13卡口
115.68,36.17,小型普通客车,430,2021,7,26,13卡口
115.68,36.17,重型栏板货车,39,2021,7,26,13卡口
115.68,36.17,小型普通客车,597,2021,7,26,13卡口
115.68,36.17,重型栏板货车,27,2021,7,26,13卡口
115.68,36.17,大型汽车,26,2021,7,27,13卡口
115.68,36.17,小型汽车,7,2021,7,27,13卡口
115.68,36.17,小型汽车,87,2021,7,27,13卡口
115.68,36.17,大型汽车,53,2021,7,27,13卡口
115.68,36.17,小型汽车,41,2021,7,27,13卡口
115.68,36.17,大型汽车,19,2021,7,27,13卡口
115.68,36.17,小型汽车,76,2021,7,27,13卡口
115.68,36.17,大型汽车,36,2021,7,27,13卡口
115.68,36.17,小型普通客车,74,2021,7,27,13卡口
115.68,36.17,重型栏板货车,6,2021,7,27,13卡口
115.68,36.17,小型普通客车,568,2021,7,27,13卡口
115.68,36.17,重型栏板货车,36,2021,7,27,13卡口
115.68,36.17,小型普通客车,183,2021,7,27,13卡口
115.68,36.17,重型栏板货车,13,2021,7,27,13卡口
115.68,36.17,小型普通客车,651,2021,7,27,13卡口
115.68,36.17,重型栏板货车,21,2021,7,27,13卡口
115.68,36.17,大型汽车,33,2021,7,28,13卡口
115.68,36.17,小型汽车,4,2021,7,28,13卡口
115.68,36.17,小型汽车,67,2021,7,28,13卡口
115.68,36.17,大型汽车,30,2021,7,28,13卡口
115.68,36.17,小型汽车,18,2021,7,28,13卡口
115.68,36.17,大型汽车,13,2021,7,28,13卡口
115.68,36.17,小型普通客车,52,2021,7,28,13卡口
115.68,36.17,重型栏板货车,9,2021,7,28,13卡口
115.68,36.17,小型普通客车,523,2021,7,28,13卡口
115.68,36.17,重型栏板货车,37,2021,7,28,13卡口
115.68,36.17,小型普通客车,115,2021,7,28,13卡口
115.68,36.17,重型栏板货车,1,2021,7,28,13卡口
115.68,36.17,大型汽车,23,2021,7,29,13卡口
115.68,36.17,小型汽车,8,2021,7,29,13卡口
115.68,36.17,小型汽车,51,2021,7,29,13卡口
115.68,36.17,大型汽车,16,2021,7,29,13卡口
115.68,36.17,小型汽车,72,2021,7,29,13卡口
115.68,36.17,大型汽车,41,2021,7,29,13卡口
115.68,36.17,小型汽车,65,2021,7,29,13卡口
115.68,36.17,大型汽车,32,2021,7,29,13卡口
115.68,36.17,小型普通客车,61,2021,7,29,13卡口
115.68,36.17,重型栏板货车,1,2021,7,29,13卡口
115.68,36.17,小型普通客车,399,2021,7,29,13卡口
115.68,36.17,重型栏板货车,24,2021,7,29,13卡口
115.68,36.17,小型普通客车,362,2021,7,29,13卡口
115.68,36.17,重型栏板货车,25,2021,7,29,13卡口
115.68,36.17,小型普通客车,514,2021,7,29,13卡口
115.68,36.17,重型栏板货车,13,2021,7,29,13卡口
115.68,36.17,大型汽车,23,2021,7,30,13卡口
115.68,36.17,小型汽车,5,2021,7,30,13卡口
115.68,36.17,小型汽车,83,2021,7,30,13卡口
115.68,36.17,大型汽车,25,2021,7,30,13卡口
115.68,36.17,小型汽车,98,2021,7,30,13卡口
115.68,36.17,大型汽车,16,2021,7,30,13卡口
115.68,36.17,小型汽车,75,2021,7,30,13卡口
115.68,36.17,大型汽车,37,2021,7,30,13卡口
115.68,36.17,小型普通客车,73,2021,7,30,13卡口
115.68,36.17,重型栏板货车,2,2021,7,30,13卡口
115.68,36.17,小型普通客车,686,2021,7,30,13卡口
115.68,36.17,重型栏板货车,32,2021,7,30,13卡口
115.68,36.17,小型普通客车,438,2021,7,30,13卡口
115.68,36.17,重型栏板货车,23,2021,7,30,13卡口
115.68,36.17,小型普通客车,624,2021,7,30,13卡口
115.68,36.17,重型栏板货车,33,2021,7,30,13卡口
115.68,36.17,大型汽车,21,2021,7,31,13卡口
115.68,36.17,小型汽车,10,2021,7,31,13卡口
115.68,36.17,小型汽车,98,2021,7,31,13卡口
115.68,36.17,大型汽车,34,2021,7,31,13卡口
115.68,36.17,小型汽车,105,2021,7,31,13卡口
115.68,36.17,大型汽车,24,2021,7,31,13卡口
115.68,36.17,小型汽车,104,2021,7,31,13卡口
115.68,36.17,大型汽车,38,2021,7,31,13卡口
115.68,36.17,小型普通客车,71,2021,7,31,13卡口
115.68,36.17,重型栏板货车,5,2021,7,31,13卡口
115.68,36.17,小型普通客车,627,2021,7,31,13卡口
115.68,36.17,重型栏板货车,31,2021,7,31,13卡口
115.68,36.17,小型普通客车,439,2021,7,31,13卡口
115.68,36.17,重型栏板货车,25,2021,7,31,13卡口
115.68,36.17,小型普通客车,587,2021,7,31,13卡口
115.68,36.17,重型栏板货车,30,2021,7,31,13卡口
115.68,36.17,大型汽车,9,2021,8,1,13卡口
115.68,36.17,小型汽车,7,2021,8,1,13卡口
115.68,36.17,小型汽车,96,2021,8,1,13卡口
115.68,36.17,大型汽车,38,2021,8,1,13卡口
115.68,36.17,小型汽车,84,2021,8,1,13卡口
115.68,36.17,大型汽车,34,2021,8,1,13卡口
115.68,36.17,小型汽车,101,2021,8,1,13卡口
115.68,36.17,大型汽车,43,2021,8,1,13卡口
115.68,36.17,小型普通客车,59,2021,8,1,13卡口
