jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.3,36.1,重型栏板货车,40,2021,8,12,395卡口
116.3,36.1,小型汽车,4,2021,8,13,395卡口
116.3,36.1,大型汽车,1,2021,8,13,395卡口
116.3,36.1,小型汽车,103,2021,8,13,395卡口
116.3,36.1,大型汽车,3,2021,8,13,395卡口
116.3,36.1,小型汽车,101,2021,8,13,395卡口
116.3,36.1,大型汽车,4,2021,8,13,395卡口
116.3,36.1,小型汽车,134,2021,8,13,395卡口
116.3,36.1,大型汽车,2,2021,8,13,395卡口
116.3,36.1,小型普通客车,1384,2021,8,13,395卡口
116.3,36.1,重型栏板货车,48,2021,8,13,395卡口
116.3,36.1,小型普通客车,1019,2021,8,13,395卡口
116.3,36.1,重型栏板货车,45,2021,8,13,395卡口
116.3,36.1,小型普通客车,1144,2021,8,13,395卡口
116.3,36.1,重型栏板货车,42,2021,8,13,395卡口
116.3,36.1,小型汽车,70,2021,8,14,395卡口
116.3,36.1,大型汽车,2,2021,8,14,395卡口
116.3,36.1,小型汽车,109,2021,8,14,395卡口
116.3,36.1,大型汽车,3,2021,8,14,395卡口
116.3,36.1,小型汽车,127,2021,8,14,395卡口
116.3,36.1,大型汽车,4,2021,8,14,395卡口
116.3,36.1,小型普通客车,895,2021,8,14,395卡口
116.3,36.1,重型栏板货车,21,2021,8,14,395卡口
116.3,36.1,小型普通客车,1156,2021,8,14,395卡口
116.3,36.1,重型栏板货车,42,2021,8,14,395卡口
116.3,36.1,小型普通客车,1182,2021,8,14,395卡口
116.3,36.1,重型栏板货车,38,2021,8,14,395卡口
116.3,36.1,小型汽车,54,2021,8,15,395卡口
116.3,36.1,大型汽车,2,2021,8,15,395卡口
116.3,36.1,小型汽车,105,2021,8,15,395卡口
116.3,36.1,大型汽车,2,2021,8,15,395卡口
116.3,36.1,小型汽车,103,2021,8,15,395卡口
116.3,36.1,大型汽车,4,2021,8,15,395卡口
116.3,36.1,小型普通客车,40,2021,8,15,395卡口
116.3,36.1,重型栏板货车,3,2021,8,15,395卡口
116.3,36.1,小型普通客车,626,2021,8,15,395卡口
116.3,36.1,重型栏板货车,14,2021,8,15,395卡口
116.3,36.1,小型普通客车,1072,2021,8,15,395卡口
116.3,36.1,重型栏板货车,41,2021,8,15,395卡口
116.3,36.1,小型普通客车,1220,2021,8,15,395卡口
116.3,36.1,重型栏板货车,34,2021,8,15,395卡口
116.3,36.1,小型汽车,3,2021,8,16,395卡口
116.3,36.1,大型汽车,1,2021,8,16,395卡口
116.3,36.1,小型汽车,78,2021,8,16,395卡口
116.3,36.1,大型汽车,3,2021,8,16,395卡口
116.3,36.1,小型汽车,12,2021,8,16,395卡口
116.3,36.1,大型汽车,1,2021,8,16,395卡口
116.3,36.1,小型汽车,109,2021,8,16,395卡口
116.3,36.1,大型汽车,2,2021,8,16,395卡口
116.3,36.1,小型普通客车,49,2021,8,16,395卡口
116.3,36.1,重型栏板货车,2,2021,8,16,395卡口
116.3,36.1,小型普通客车,920,2021,8,16,395卡口
116.3,36.1,重型栏板货车,24,2021,8,16,395卡口
116.3,36.1,小型普通客车,82,2021,8,16,395卡口
116.3,36.1,重型栏板货车,2,2021,8,16,395卡口
116.3,36.1,其它,2,2021,8,16,395卡口
116.3,36.1,小型普通客车,1092,2021,8,16,395卡口
116.3,36.1,重型栏板货车,36,2021,8,16,395卡口
116.3,36.1,其它,1,2021,8,16,395卡口
116.3,36.1,小型汽车,6,2021,8,17,395卡口
116.3,36.1,大型汽车,1,2021,8,17,395卡口
116.3,36.1,小型汽车,101,2021,8,17,395卡口
116.3,36.1,大型汽车,6,2021,8,17,395卡口
116.3,36.1,小型汽车,101,2021,8,17,395卡口
116.3,36.1,大型汽车,4,2021,8,17,395卡口
116.3,36.1,小型汽车,145,2021,8,17,395卡口
116.3,36.1,大型汽车,3,2021,8,17,395卡口
116.3,36.1,小型普通客车,1449,2021,8,17,395卡口
116.3,36.1,重型栏板货车,44,2021,8,17,395卡口
116.3,36.1,小型普通客车,1050,2021,8,17,395卡口
116.3,36.1,重型栏板货车,40,2021,8,17,395卡口
116.3,36.1,小型普通客车,1187,2021,8,17,395卡口
116.3,36.1,重型栏板货车,39,2021,8,17,395卡口
116.3,36.1,小型汽车,96,2021,8,18,395卡口
116.3,36.1,大型汽车,4,2021,8,18,395卡口
116.3,36.1,小型汽车,110,2021,8,18,395卡口
116.3,36.1,大型汽车,3,2021,8,18,395卡口
116.3,36.1,小型汽车,122,2021,8,18,395卡口
116.3,36.1,大型汽车,1,2021,8,18,395卡口
116.3,36.1,小型普通客车,1450,2021,8,18,395卡口
116.3,36.1,重型栏板货车,49,2021,8,18,395卡口
116.3,36.1,小型普通客车,981,2021,8,18,395卡口
116.3,36.1,重型栏板货车,41,2021,8,18,395卡口
116.3,36.1,小型普通客车,1248,2021,8,18,395卡口
116.3,36.1,重型栏板货车,37,2021,8,18,395卡口
116.3,36.1,小型汽车,90,2021,8,19,395卡口
116.3,36.1,大型汽车,2,2021,8,19,395卡口
116.3,36.1,小型汽车,135,2021,8,19,395卡口
116.3,36.1,大型汽车,2,2021,8,19,395卡口
116.3,36.1,小型汽车,142,2021,8,19,395卡口
116.3,36.1,大型汽车,2,2021,8,19,395卡口
116.3,36.1,小型普通客车,48,2021,8,19,395卡口
116.3,36.1,重型栏板货车,1,2021,8,19,395卡口
116.3,36.1,小型普通客车,1478,2021,8,19,395卡口
116.3,36.1,重型栏板货车,51,2021,8,19,395卡口
116.3,36.1,小型普通客车,1010,2021,8,19,395卡口
116.3,36.1,重型栏板货车,42,2021,8,19,395卡口
116.3,36.1,小型普通客车,1352,2021,8,19,395卡口
116.3,36.1,重型栏板货车,36,2021,8,19,395卡口
116.3,36.1,小型汽车,74,2021,8,20,395卡口
116.3,36.1,大型汽车,4,2021,8,20,395卡口
116.3,36.1,小型汽车,134,2021,8,20,395卡口
116.3,36.1,大型汽车,3,2021,8,20,395卡口
116.3,36.1,小型普通客车,1030,2021,8,20,395卡口
116.3,36.1,重型栏板货车,33,2021,8,20,395卡口
116.3,36.1,小型普通客车,1143,2021,8,20,395卡口
116.3,36.1,重型栏板货车,39,2021,8,20,395卡口
116.3,36.1,小型普通客车,1263,2021,8,20,395卡口
116.3,36.1,重型栏板货车,38,2021,8,20,395卡口
116.3,36.1,小型汽车,85,2021,8,21,395卡口
116.3,36.1,大型汽车,3,2021,8,21,395卡口
116.3,36.1,小型汽车,137,2021,8,21,395卡口
116.3,36.1,大型汽车,2,2021,8,21,395卡口
116.3,36.1,小型汽车,83,2021,8,21,395卡口
116.3,36.1,大型汽车,2,2021,8,21,395卡口
116.3,36.1,小型普通客车,49,2021,8,21,395卡口
116.3,36.1,重型栏板货车,1,2021,8,21,395卡口
116.3,36.1,小型普通客车,1111,2021,8,21,395卡口
116.3,36.1,重型栏板货车,36,2021,8,21,395卡口
116.3,36.1,小型普通客车,1082,2021,8,21,395卡口
116.3,36.1,重型栏板货车,38,2021,8,21,395卡口
116.3,36.1,小型普通客车,805,2021,8,21,395卡口
116.3,36.1,重型栏板货车,26,2021,8,21,395卡口
116.3,36.1,小型汽车,136,2021,8,25,395卡口
116.3,36.1,大型汽车,2,2021,8,25,395卡口
116.3,36.1,小型普通客车,316,2021,8,25,395卡口
116.3,36.1,重型栏板货车,8,2021,8,25,395卡口
116.3,36.1,小型普通客车,1278,2021,8,25,395卡口
116.3,36.1,重型栏板货车,35,2021,8,25,395卡口
116.3,36.1,小型汽车,72,2021,8,26,395卡口
116.3,36.1,大型汽车,1,2021,8,26,395卡口
116.3,36.1,小型汽车,133,2021,8,26,395卡口
116.3,36.1,大型汽车,4,2021,8,26,395卡口
116.3,36.1,小型汽车,118,2021,8,26,395卡口
116.3,36.1,大型汽车,2,2021,8,26,395卡口
116.3,36.1,小型普通客车,882,2021,8,26,395卡口
116.3,36.1,重型栏板货车,11,2021,8,26,395卡口
116.3,36.1,小型普通客车,1102,2021,8,26,395卡口
116.3,36.1,重型栏板货车,40,2021,8,26,395卡口
116.3,36.1,小型普通客车,1095,2021,8,26,395卡口
116.3,36.1,重型栏板货车,36,2021,8,26,395卡口
116.3,36.1,小型汽车,82,2021,8,27,395卡口
116.3,36.1,大型汽车,1,2021,8,27,395卡口
116.3,36.1,小型汽车,104,2021,8,27,395卡口
116.3,36.1,大型汽车,1,2021,8,27,395卡口
116.3,36.1,小型普通客车,30,2021,8,27,395卡口
116.3,36.1,重型栏板货车,1,2021,8,27,395卡口
116.3,36.1,小型普通客车,1151,2021,8,27,395卡口
116.3,36.1,重型栏板货车,33,2021,8,27,395卡口
116.3,36.1,小型普通客车,940,2021,8,27,395卡口
116.3,36.1,重型栏板货车,46,2021,8,27,395卡口
116.3,36.1,小型汽车,116,2021,8,28,395卡口
116.3,36.1,大型汽车,3,2021,8,28,395卡口
116.3,36.1,小型汽车,112,2021,8,28,395卡口
116.3,36.1,大型汽车,1,2021,8,28,395卡口
116.3,36.1,小型普通客车,24,2021,8,28,395卡口
116.3,36.1,重型栏板货车,1,2021,8,28,395卡口
116.3,36.1,小型普通客车,966,2021,8,28,395卡口
116.3,36.1,重型栏板货车,45,2021,8,28,395卡口
116.3,36.1,小型普通客车,1098,2021,8,28,395卡口
116.3,36.1,重型栏板货车,37,2021,8,28,395卡口
116.3,36.1,小型汽车,128,2021,8,31,395卡口
116.3,36.1,大型汽车,1,2021,8,31,395卡口
116.3,36.1,小型普通客车,1268,2021,8,31,395卡口
116.3,36.1,重型栏板货车,38,2021,8,31,395卡口
116.3,36.1,小型汽车,116,2021,9,1,395卡口
116.3,36.1,大型汽车,1,2021,9,1,395卡口
116.3,36.1,小型普通客车,1723,2021,9,1,395卡口
116.3,36.1,重型栏板货车,52,2021,9,1,395卡口
116.3,36.1,小型普通客车,407,2021,9,1,395卡口
116.3,36.1,重型栏板货车,23,2021,9,1,395卡口
116.3,36.1,小型普通客车,1053,2021,9,1,395卡口
116.3,36.1,重型栏板货车,39,2021,9,1,395卡口
