jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.0,36.35,小型汽车,35,2021,3,28,224卡口
116.0,36.35,大型汽车,1,2021,3,28,224卡口
116.0,36.35,大型普通客车,96,2021,3,28,224卡口
116.0,36.35,其它,69,2021,3,28,224卡口
116.0,36.35,小型普通客车,18,2021,3,28,224卡口
116.0,36.35,大型普通客车,155,2021,3,28,224卡口
116.0,36.35,其它,54,2021,3,28,224卡口
116.0,36.35,小型普通客车,9,2021,3,28,224卡口
116.0,36.35,微型栏板货车,3,2021,3,28,224卡口
116.0,36.35,重型栏板货车,1,2021,3,28,224卡口
116.0,36.35,大型普通客车,215,2021,3,28,224卡口
116.0,36.35,其它,109,2021,3,28,224卡口
116.0,36.35,小型普通客车,12,2021,3,28,224卡口
116.0,36.35,微型栏板货车,1,2021,3,28,224卡口
116.0,36.35,小型汽车,22,2021,3,29,224卡口
116.0,36.35,大型汽车,2,2021,3,29,224卡口
116.0,36.35,小型汽车,38,2021,3,29,224卡口
116.0,36.35,大型汽车,2,2021,3,29,224卡口
116.0,36.35,大型普通客车,274,2021,3,29,224卡口
116.0,36.35,其它,124,2021,3,29,224卡口
116.0,36.35,小型普通客车,11,2021,3,29,224卡口
116.0,36.35,微型栏板货车,1,2021,3,29,224卡口
116.0,36.35,大型普通客车,137,2021,3,29,224卡口
116.0,36.35,其它,77,2021,3,29,224卡口
116.0,36.35,小型普通客车,12,2021,3,29,224卡口
116.0,36.35,重型栏板货车,2,2021,3,29,224卡口
116.0,36.35,大型普通客车,330,2021,3,29,224卡口
116.0,36.35,其它,125,2021,3,29,224卡口
116.0,36.35,小型普通客车,21,2021,3,29,224卡口
116.0,36.35,重型栏板货车,1,2021,3,29,224卡口
116.0,36.35,中型栏板货车,1,2021,3,29,224卡口
116.0,36.35,小型汽车,45,2021,3,30,224卡口
116.0,36.35,大型汽车,1,2021,3,30,224卡口
116.0,36.35,大型普通客车,270,2021,3,30,224卡口
116.0,36.35,其它,109,2021,3,30,224卡口
116.0,36.35,小型普通客车,16,2021,3,30,224卡口
116.0,36.35,大型普通客车,129,2021,3,30,224卡口
116.0,36.35,其它,69,2021,3,30,224卡口
116.0,36.35,小型普通客车,13,2021,3,30,224卡口
116.0,36.35,微型栏板货车,3,2021,3,30,224卡口
116.0,36.35,重型栏板货车,1,2021,3,30,224卡口
116.0,36.35,大型普通客车,319,2021,3,30,224卡口
116.0,36.35,其它,151,2021,3,30,224卡口
116.0,36.35,小型普通客车,12,2021,3,30,224卡口
116.0,36.35,中型栏板货车,3,2021,3,30,224卡口
116.0,36.35,小型汽车,45,2021,3,31,224卡口
116.0,36.35,大型汽车,1,2021,3,31,224卡口
116.0,36.35,大型普通客车,3,2021,3,31,224卡口
116.0,36.35,小型普通客车,1,2021,3,31,224卡口
116.0,36.35,其它,1,2021,3,31,224卡口
116.0,36.35,大型普通客车,251,2021,3,31,224卡口
116.0,36.35,其它,109,2021,3,31,224卡口
116.0,36.35,小型普通客车,18,2021,3,31,224卡口
116.0,36.35,大型普通客车,143,2021,3,31,224卡口
116.0,36.35,其它,64,2021,3,31,224卡口
116.0,36.35,小型普通客车,15,2021,3,31,224卡口
116.0,36.35,微型栏板货车,4,2021,3,31,224卡口
116.0,36.35,重型栏板货车,1,2021,3,31,224卡口
116.0,36.35,大型普通客车,385,2021,3,31,224卡口
116.0,36.35,其它,148,2021,3,31,224卡口
116.0,36.35,小型普通客车,13,2021,3,31,224卡口
116.0,36.35,重型栏板货车,1,2021,3,31,224卡口
116.0,36.35,小型汽车,21,2021,4,1,224卡口
116.0,36.35,大型汽车,1,2021,4,1,224卡口
116.0,36.35,小型汽车,41,2021,4,1,224卡口
116.0,36.35,大型汽车,1,2021,4,1,224卡口
116.0,36.35,大型普通客车,248,2021,4,1,224卡口
116.0,36.35,其它,111,2021,4,1,224卡口
116.0,36.35,小型普通客车,19,2021,4,1,224卡口
116.0,36.35,微型栏板货车,3,2021,4,1,224卡口
116.0,36.35,重型栏板货车,1,2021,4,1,224卡口
116.0,36.35,大型普通客车,101,2021,4,1,224卡口
116.0,36.35,其它,66,2021,4,1,224卡口
116.0,36.35,小型普通客车,15,2021,4,1,224卡口
116.0,36.35,微型栏板货车,2,2021,4,1,224卡口
116.0,36.35,大型普通客车,317,2021,4,1,224卡口
116.0,36.35,其它,139,2021,4,1,224卡口
116.0,36.35,小型普通客车,10,2021,4,1,224卡口
116.0,36.35,中型栏板货车,1,2021,4,1,224卡口
116.0,36.35,大型普通客车,264,2021,4,2,224卡口
116.0,36.35,其它,100,2021,4,2,224卡口
116.0,36.35,小型普通客车,16,2021,4,2,224卡口
116.0,36.35,重型栏板货车,1,2021,4,2,224卡口
116.0,36.35,微型栏板货车,1,2021,4,2,224卡口
116.0,36.35,大型普通客车,146,2021,4,2,224卡口
116.0,36.35,其它,88,2021,4,2,224卡口
116.0,36.35,小型普通客车,18,2021,4,2,224卡口
116.0,36.35,微型栏板货车,1,2021,4,2,224卡口
116.0,36.35,大型普通客车,350,2021,4,2,224卡口
116.0,36.35,其它,150,2021,4,2,224卡口
116.0,36.35,小型普通客车,19,2021,4,2,224卡口
116.0,36.35,中型栏板货车,2,2021,4,2,224卡口
116.0,36.35,小型汽车,17,2021,4,3,224卡口
116.0,36.35,大型汽车,1,2021,4,3,224卡口
116.0,36.35,小型汽车,36,2021,4,3,224卡口
116.0,36.35,大型汽车,1,2021,4,3,224卡口
116.0,36.35,大型普通客车,126,2021,4,3,224卡口
116.0,36.35,其它,78,2021,4,3,224卡口
116.0,36.35,小型普通客车,15,2021,4,3,224卡口
116.0,36.35,大型普通客车,137,2021,4,3,224卡口
116.0,36.35,其它,82,2021,4,3,224卡口
116.0,36.35,小型普通客车,15,2021,4,3,224卡口
116.0,36.35,大型普通客车,214,2021,4,3,224卡口
116.0,36.35,其它,95,2021,4,3,224卡口
116.0,36.35,小型普通客车,11,2021,4,3,224卡口
116.0,36.35,微型栏板货车,1,2021,4,3,224卡口
116.0,36.35,小型汽车,31,2021,4,4,224卡口
116.0,36.35,大型汽车,1,2021,4,4,224卡口
116.0,36.35,大型普通客车,99,2021,4,4,224卡口
116.0,36.35,其它,53,2021,4,4,224卡口
116.0,36.35,小型普通客车,8,2021,4,4,224卡口
116.0,36.35,微型栏板货车,3,2021,4,4,224卡口
116.0,36.35,大型普通客车,105,2021,4,4,224卡口
116.0,36.35,其它,54,2021,4,4,224卡口
116.0,36.35,小型普通客车,13,2021,4,4,224卡口
116.0,36.35,大型普通客车,222,2021,4,4,224卡口
116.0,36.35,其它,102,2021,4,4,224卡口
116.0,36.35,小型普通客车,14,2021,4,4,224卡口
116.0,36.35,大型普通客车,117,2021,4,5,224卡口
116.0,36.35,其它,59,2021,4,5,224卡口
116.0,36.35,小型普通客车,13,2021,4,5,224卡口
116.0,36.35,微型栏板货车,1,2021,4,5,224卡口
116.0,36.35,大型普通客车,126,2021,4,5,224卡口
116.0,36.35,其它,80,2021,4,5,224卡口
116.0,36.35,小型普通客车,19,2021,4,5,224卡口
116.0,36.35,微型栏板货车,5,2021,4,5,224卡口
116.0,36.35,大型普通客车,234,2021,4,5,224卡口
116.0,36.35,其它,120,2021,4,5,224卡口
116.0,36.35,小型普通客车,16,2021,4,5,224卡口
116.0,36.35,小型汽车,68,2021,4,6,224卡口
116.0,36.35,大型汽车,1,2021,4,6,224卡口
116.0,36.35,大型普通客车,2,2021,4,6,224卡口
116.0,36.35,其它,1,2021,4,6,224卡口
116.0,36.35,大型普通客车,264,2021,4,6,224卡口
116.0,36.35,其它,128,2021,4,6,224卡口
116.0,36.35,小型普通客车,18,2021,4,6,224卡口
116.0,36.35,微型栏板货车,1,2021,4,6,224卡口
116.0,36.35,大型普通客车,133,2021,4,6,224卡口
116.0,36.35,其它,81,2021,4,6,224卡口
116.0,36.35,小型普通客车,11,2021,4,6,224卡口
116.0,36.35,重型栏板货车,1,2021,4,6,224卡口
116.0,36.35,大型普通客车,359,2021,4,6,224卡口
116.0,36.35,其它,145,2021,4,6,224卡口
116.0,36.35,小型普通客车,20,2021,4,6,224卡口
116.0,36.35,重型栏板货车,1,2021,4,6,224卡口
116.0,36.35,中型栏板货车,1,2021,4,6,224卡口
116.0,36.35,小型汽车,37,2021,4,7,224卡口
116.0,36.35,大型汽车,1,2021,4,7,224卡口
116.0,36.35,小型汽车,54,2021,4,7,224卡口
116.0,36.35,大型汽车,1,2021,4,7,224卡口
116.0,36.35,大型普通客车,276,2021,4,7,224卡口
116.0,36.35,其它,135,2021,4,7,224卡口
116.0,36.35,小型普通客车,20,2021,4,7,224卡口
116.0,36.35,微型栏板货车,3,2021,4,7,224卡口
116.0,36.35,大型普通客车,135,2021,4,7,224卡口
116.0,36.35,其它,74,2021,4,7,224卡口
116.0,36.35,小型普通客车,19,2021,4,7,224卡口
116.0,36.35,微型栏板货车,2,2021,4,7,224卡口
116.0,36.35,重型栏板货车,1,2021,4,7,224卡口
116.0,36.35,大型普通客车,304,2021,4,7,224卡口
116.0,36.35,其它,174,2021,4,7,224卡口
116.0,36.35,小型普通客车,16,2021,4,7,224卡口
116.0,36.35,重型栏板货车,1,2021,4,7,224卡口
116.0,36.35,中型栏板货车,1,2021,4,7,224卡口
116.0,36.35,微型栏板货车,1,2021,4,7,224卡口
116.0,36.35,小型汽车,30,2021,4,8,224卡口
116.0,36.35,大型汽车,1,2021,4,8,224卡口
116.0,36.35,大型普通客车,241,2021,4,8,224卡口
116.0,36.35,其它,117,2021,4,8,224卡口
116.0,36.35,小型普通客车,18,2021,4,8,224卡口
116.0,36.35,重型栏板货车,1,2021,4,8,224卡口
116.0,36.35,大型普通客车,130,2021,4,8,224卡口
116.0,36.35,其它,82,2021,4,8,224卡口
116.0,36.35,小型普通客车,17,2021,4,8,224卡口
116.0,36.35,微型栏板货车,2,2021,4,8,224卡口
116.0,36.35,重型栏板货车,1,2021,4,8,224卡口
116.0,36.35,大型普通客车,332,2021,4,8,224卡口
116.0,36.35,其它,136,2021,4,8,224卡口
116.0,36.35,小型普通客车,13,2021,4,8,224卡口
116.0,36.35,小型汽车,60,2021,4,9,224卡口
116.0,36.35,大型汽车,2,2021,4,9,224卡口
116.0,36.35,大型普通客车,259,2021,4,9,224卡口
116.0,36.35,其它,115,2021,4,9,224卡口
116.0,36.35,小型普通客车,13,2021,4,9,224卡口
116.0,36.35,微型栏板货车,2,2021,4,9,224卡口
116.0,36.35,重型栏板货车,1,2021,4,9,224卡口
116.0,36.35,大型普通客车,151,2021,4,9,224卡口
116.0,36.35,其它,59,2021,4,9,224卡口
116.0,36.35,小型普通客车,14,2021,4,9,224卡口
116.0,36.35,重型栏板货车,1,2021,4,9,224卡口
116.0,36.35,微型栏板货车,1,2021,4,9,224卡口
116.0,36.35,大型普通客车,356,2021,4,9,224卡口
116.0,36.35,其它,140,2021,4,9,224卡口
116.0,36.35,小型普通客车,12,2021,4,9,224卡口
116.0,36.35,中型栏板货车,1,2021,4,9,224卡口
116.0,36.35,微型栏板货车,1,2021,4,9,224卡口
116.0,36.35,小型汽车,19,2021,4,10,224卡口
116.0,36.35,大型汽车,1,2021,4,10,224卡口
116.0,36.35,小型汽车,37,2021,4,10,224卡口
116.0,36.35,大型汽车,1,2021,4,10,224卡口
116.0,36.35,大型普通客车,164,2021,4,10,224卡口
116.0,36.35,其它,87,2021,4,10,224卡口
116.0,36.35,小型普通客车,16,2021,4,10,224卡口
116.0,36.35,微型栏板货车,3,2021,4,10,224卡口
116.0,36.35,大型普通客车,150,2021,4,10,224卡口
116.0,36.35,其它,97,2021,4,10,224卡口
116.0,36.35,小型普通客车,14,2021,4,10,224卡口
116.0,36.35,微型栏板货车,1,2021,4,10,224卡口
116.0,36.35,大型普通客车,267,2021,4,10,224卡口
116.0,36.35,其它,113,2021,4,10,224卡口
116.0,36.35,小型普通客车,15,2021,4,10,224卡口
116.0,36.35,中型栏板货车,2,2021,4,10,224卡口
116.0,36.35,微型栏板货车,1,2021,4,10,224卡口
116.0,36.35,小型汽车,12,2021,4,11,224卡口
116.0,36.35,大型汽车,1,2021,4,11,224卡口
116.0,36.35,小型汽车,26,2021,4,11,224卡口
116.0,36.35,大型汽车,1,2021,4,11,224卡口
116.0,36.35,大型普通客车,121,2021,4,11,224卡口
116.0,36.35,其它,51,2021,4,11,224卡口
116.0,36.35,小型普通客车,18,2021,4,11,224卡口
116.0,36.35,重型栏板货车,1,2021,4,11,224卡口
116.0,36.35,微型栏板货车,1,2021,4,11,224卡口
116.0,36.35,大型普通客车,137,2021,4,11,224卡口
116.0,36.35,其它,69,2021,4,11,224卡口
116.0,36.35,小型普通客车,14,2021,4,11,224卡口
116.0,36.35,微型栏板货车,3,2021,4,11,224卡口
116.0,36.35,大型普通客车,236,2021,4,11,224卡口
116.0,36.35,其它,105,2021,4,11,224卡口
116.0,36.35,小型普通客车,23,2021,4,11,224卡口
116.0,36.35,中型栏板货车,2,2021,4,11,224卡口
116.0,36.35,小型汽车,59,2021,4,12,224卡口
116.0,36.35,大型汽车,1,2021,4,12,224卡口
116.0,36.35,大型普通客车,4,2021,4,12,224卡口
116.0,36.35,其它,1,2021,4,12,224卡口
116.0,36.35,大型普通客车,258,2021,4,12,224卡口
116.0,36.35,其它,111,2021,4,12,224卡口
116.0,36.35,小型普通客车,13,2021,4,12,224卡口
116.0,36.35,微型栏板货车,2,2021,4,12,224卡口
116.0,36.35,重型栏板货车,1,2021,4,12,224卡口
116.0,36.35,大型普通客车,146,2021,4,12,224卡口
116.0,36.35,其它,49,2021,4,12,224卡口
116.0,36.35,小型普通客车,16,2021,4,12,224卡口
116.0,36.35,重型栏板货车,2,2021,4,12,224卡口
116.0,36.35,微型栏板货车,1,2021,4,12,224卡口
116.0,36.35,大型普通客车,331,2021,4,12,224卡口
116.0,36.35,其它,150,2021,4,12,224卡口
116.0,36.35,小型普通客车,14,2021,4,12,224卡口
116.0,36.35,中型栏板货车,3,2021,4,12,224卡口
116.0,36.35,微型栏板货车,1,2021,4,12,224卡口
116.0,36.35,小型汽车,32,2021,4,13,224卡口
116.0,36.35,大型汽车,1,2021,4,13,224卡口
116.0,36.35,小型汽车,57,2021,4,13,224卡口
116.0,36.35,大型汽车,1,2021,4,13,224卡口
116.0,36.35,大型普通客车,4,2021,4,13,224卡口
116.0,36.35,其它,1,2021,4,13,224卡口
116.0,36.35,大型普通客车,233,2021,4,13,224卡口
116.0,36.35,其它,104,2021,4,13,224卡口
116.0,36.35,小型普通客车,15,2021,4,13,224卡口
116.0,36.35,微型栏板货车,4,2021,4,13,224卡口
116.0,36.35,重型栏板货车,1,2021,4,13,224卡口
116.0,36.35,大型普通客车,144,2021,4,13,224卡口
116.0,36.35,其它,79,2021,4,13,224卡口
116.0,36.35,小型普通客车,16,2021,4,13,224卡口
116.0,36.35,重型栏板货车,1,2021,4,13,224卡口
116.0,36.35,微型栏板货车,1,2021,4,13,224卡口
116.0,36.35,大型普通客车,329,2021,4,13,224卡口
116.0,36.35,其它,143,2021,4,13,224卡口
116.0,36.35,小型普通客车,16,2021,4,13,224卡口
116.0,36.35,中型栏板货车,1,2021,4,13,224卡口
116.0,36.35,小型汽车,30,2021,4,14,224卡口
116.0,36.35,大型汽车,1,2021,4,14,224卡口
116.0,36.35,小型汽车,48,2021,4,14,224卡口
116.0,36.35,大型汽车,2,2021,4,14,224卡口
116.0,36.35,大型普通客车,231,2021,4,14,224卡口
116.0,36.35,其它,112,2021,4,14,224卡口
116.0,36.35,小型普通客车,17,2021,4,14,224卡口
116.0,36.35,重型栏板货车,1,2021,4,14,224卡口
116.0,36.35,大型普通客车,138,2021,4,14,224卡口
116.0,36.35,其它,68,2021,4,14,224卡口
116.0,36.35,小型普通客车,13,2021,4,14,224卡口
116.0,36.35,微型栏板货车,1,2021,4,14,224卡口
116.0,36.35,大型普通客车,326,2021,4,14,224卡口
116.0,36.35,其它,144,2021,4,14,224卡口
116.0,36.35,小型普通客车,15,2021,4,14,224卡口
116.0,36.35,微型栏板货车,2,2021,4,14,224卡口
116.0,36.35,中型栏板货车,1,2021,4,14,224卡口
116.0,36.35,小型汽车,28,2021,4,15,224卡口
116.0,36.35,大型汽车,1,2021,4,15,224卡口
116.0,36.35,大型普通客车,250,2021,4,15,224卡口
116.0,36.35,其它,127,2021,4,15,224卡口
116.0,36.35,小型普通客车,15,2021,4,15,224卡口
116.0,36.35,大型普通客车,143,2021,4,15,224卡口
116.0,36.35,其它,55,2021,4,15,224卡口
116.0,36.35,小型普通客车,16,2021,4,15,224卡口
116.0,36.35,微型栏板货车,1,2021,4,15,224卡口
116.0,36.35,大型普通客车,336,2021,4,15,224卡口
116.0,36.35,其它,161,2021,4,15,224卡口
116.0,36.35,小型普通客车,19,2021,4,15,224卡口
116.0,36.35,微型栏板货车,3,2021,4,15,224卡口
116.0,36.35,中型栏板货车,2,2021,4,15,224卡口
116.0,36.35,小型汽车,49,2021,4,16,224卡口
116.0,36.35,大型汽车,1,2021,4,16,224卡口
116.0,36.35,小型汽车,23,2021,4,16,224卡口
116.0,36.35,大型汽车,1,2021,4,16,224卡口
116.0,36.35,大型普通客车,1,2021,4,16,224卡口
116.0,36.35,其它,1,2021,4,16,224卡口
116.0,36.35,大型普通客车,247,2021,4,16,224卡口
116.0,36.35,其它,111,2021,4,16,224卡口
116.0,36.35,小型普通客车,30,2021,4,16,224卡口
116.0,36.35,微型栏板货车,2,2021,4,16,224卡口
116.0,36.35,大型普通客车,137,2021,4,16,224卡口
116.0,36.35,其它,92,2021,4,16,224卡口
116.0,36.35,小型普通客车,16,2021,4,16,224卡口
116.0,36.35,重型栏板货车,2,2021,4,16,224卡口
116.0,36.35,微型栏板货车,2,2021,4,16,224卡口
116.0,36.35,大型普通客车,380,2021,4,16,224卡口
116.0,36.35,其它,166,2021,4,16,224卡口
116.0,36.35,小型普通客车,11,2021,4,16,224卡口
116.0,36.35,重型栏板货车,1,2021,4,16,224卡口
116.0,36.35,小型汽车,30,2021,4,17,224卡口
116.0,36.35,大型汽车,1,2021,4,17,224卡口
116.0,36.35,小型汽车,55,2021,4,17,224卡口
116.0,36.35,大型汽车,5,2021,4,17,224卡口
116.0,36.35,小型汽车,40,2021,4,17,224卡口
116.0,36.35,大型汽车,3,2021,4,17,224卡口
116.0,36.35,大型普通客车,140,2021,4,17,224卡口
116.0,36.35,其它,85,2021,4,17,224卡口
116.0,36.35,小型普通客车,18,2021,4,17,224卡口
116.0,36.35,微型栏板货车,3,2021,4,17,224卡口
116.0,36.35,大型普通客车,188,2021,4,17,224卡口
116.0,36.35,其它,103,2021,4,17,224卡口
116.0,36.35,小型普通客车,8,2021,4,17,224卡口
116.0,36.35,重型栏板货车,1,2021,4,17,224卡口
116.0,36.35,大型普通客车,289,2021,4,17,224卡口
116.0,36.35,其它,114,2021,4,17,224卡口
116.0,36.35,小型普通客车,5,2021,4,17,224卡口
116.0,36.35,中型栏板货车,2,2021,4,17,224卡口
116.0,36.35,小型汽车,30,2021,4,18,224卡口
116.0,36.35,大型汽车,2,2021,4,18,224卡口
116.0,36.35,小型汽车,23,2021,4,18,224卡口
116.0,36.35,大型汽车,1,2021,4,18,224卡口
116.0,36.35,大型普通客车,109,2021,4,18,224卡口
116.0,36.35,其它,60,2021,4,18,224卡口
116.0,36.35,小型普通客车,7,2021,4,18,224卡口
116.0,36.35,微型栏板货车,3,2021,4,18,224卡口
116.0,36.35,大型普通客车,144,2021,4,18,224卡口
116.0,36.35,其它,94,2021,4,18,224卡口
116.0,36.35,小型普通客车,10,2021,4,18,224卡口
116.0,36.35,微型栏板货车,1,2021,4,18,224卡口
116.0,36.35,大型普通客车,251,2021,4,18,224卡口
116.0,36.35,其它,100,2021,4,18,224卡口
116.0,36.35,小型普通客车,11,2021,4,18,224卡口
116.0,36.35,微型栏板货车,5,2021,4,18,224卡口
116.0,36.35,小型汽车,39,2021,4,19,224卡口
116.0,36.35,大型汽车,1,2021,4,19,224卡口
116.0,36.35,小型汽车,20,2021,4,19,224卡口
116.0,36.35,大型汽车,2,2021,4,19,224卡口
116.0,36.35,大型普通客车,3,2021,4,19,224卡口
116.0,36.35,其它,3,2021,4,19,224卡口
116.0,36.35,大型普通客车,236,2021,4,19,224卡口
116.0,36.35,其它,116,2021,4,19,224卡口
116.0,36.35,小型普通客车,13,2021,4,19,224卡口
116.0,36.35,微型栏板货车,2,2021,4,19,224卡口
116.0,36.35,大型普通客车,132,2021,4,19,224卡口
116.0,36.35,其它,62,2021,4,19,224卡口
116.0,36.35,小型普通客车,16,2021,4,19,224卡口
116.0,36.35,大型普通客车,316,2021,4,19,224卡口
116.0,36.35,其它,156,2021,4,19,224卡口
116.0,36.35,小型普通客车,12,2021,4,19,224卡口
116.0,36.35,微型栏板货车,2,2021,4,19,224卡口
116.0,36.35,大型普通客车,238,2021,4,20,224卡口
116.0,36.35,其它,112,2021,4,20,224卡口
116.0,36.35,小型普通客车,21,2021,4,20,224卡口
116.0,36.35,微型栏板货车,1,2021,4,20,224卡口
116.0,36.35,大型普通客车,138,2021,4,20,224卡口
116.0,36.35,其它,75,2021,4,20,224卡口
116.0,36.35,小型普通客车,17,2021,4,20,224卡口
116.0,36.35,重型栏板货车,2,2021,4,20,224卡口
116.0,36.35,微型栏板货车,2,2021,4,20,224卡口
116.0,36.35,大型普通客车,325,2021,4,20,224卡口
116.0,36.35,其它,166,2021,4,20,224卡口
116.0,36.35,小型普通客车,17,2021,4,20,224卡口
116.0,36.35,中型栏板货车,1,2021,4,20,224卡口
116.0,36.35,微型栏板货车,1,2021,4,20,224卡口
116.0,36.35,小型汽车,41,2021,4,21,224卡口
116.0,36.35,大型汽车,1,2021,4,21,224卡口
116.0,36.35,小型汽车,33,2021,4,21,224卡口
116.0,36.35,大型汽车,2,2021,4,21,224卡口
116.0,36.35,小型汽车,50,2021,4,21,224卡口
116.0,36.35,大型汽车,3,2021,4,21,224卡口
116.0,36.35,大型普通客车,288,2021,4,21,224卡口
116.0,36.35,其它,125,2021,4,21,224卡口
116.0,36.35,小型普通客车,19,2021,4,21,224卡口
116.0,36.35,重型栏板货车,3,2021,4,21,224卡口
116.0,36.35,大型普通客车,159,2021,4,21,224卡口
116.0,36.35,其它,81,2021,4,21,224卡口
116.0,36.35,小型普通客车,9,2021,4,21,224卡口
116.0,36.35,微型栏板货车,1,2021,4,21,224卡口
116.0,36.35,大型普通客车,311,2021,4,21,224卡口
116.0,36.35,其它,170,2021,4,21,224卡口
116.0,36.35,小型普通客车,15,2021,4,21,224卡口
116.0,36.35,微型栏板货车,6,2021,4,21,224卡口
116.0,36.35,中型栏板货车,1,2021,4,21,224卡口
116.0,36.35,小型汽车,47,2021,4,22,224卡口
116.0,36.35,大型汽车,1,2021,4,22,224卡口
116.0,36.35,大型普通客车,1,2021,4,22,224卡口
116.0,36.35,其它,1,2021,4,22,224卡口
