jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.89,36.59,小型普通客车,423,2021,8,24,114卡口
115.89,36.59,重型栏板货车,161,2021,8,24,114卡口
115.89,36.59,大型汽车,74,2021,8,25,114卡口
115.89,36.59,小型汽车,50,2021,8,25,114卡口
115.89,36.59,大型汽车,92,2021,8,25,114卡口
115.89,36.59,小型汽车,46,2021,8,25,114卡口
115.89,36.59,小型普通客车,353,2021,8,25,114卡口
115.89,36.59,重型栏板货车,137,2021,8,25,114卡口
115.89,36.59,小型普通客车,398,2021,8,25,114卡口
115.89,36.59,重型栏板货车,152,2021,8,25,114卡口
115.89,36.59,小型汽车,7,2021,8,26,114卡口
115.89,36.59,大型汽车,2,2021,8,26,114卡口
115.89,36.59,大型汽车,96,2021,8,26,114卡口
115.89,36.59,小型汽车,63,2021,8,26,114卡口
115.89,36.59,大型汽车,118,2021,8,26,114卡口
115.89,36.59,小型汽车,35,2021,8,26,114卡口
115.89,36.59,小型普通客车,65,2021,8,26,114卡口
115.89,36.59,重型栏板货车,1,2021,8,26,114卡口
115.89,36.59,小型普通客车,364,2021,8,26,114卡口
115.89,36.59,重型栏板货车,159,2021,8,26,114卡口
115.89,36.59,小型普通客车,448,2021,8,26,114卡口
115.89,36.59,重型栏板货车,115,2021,8,26,114卡口
115.89,36.59,大型汽车,31,2021,8,27,114卡口
115.89,36.59,小型汽车,20,2021,8,27,114卡口
115.89,36.59,大型汽车,89,2021,8,27,114卡口
115.89,36.59,小型汽车,44,2021,8,27,114卡口
115.89,36.59,大型汽车,105,2021,8,27,114卡口
115.89,36.59,小型汽车,56,2021,8,27,114卡口
115.89,36.59,小型普通客车,188,2021,8,27,114卡口
115.89,36.59,重型栏板货车,45,2021,8,27,114卡口
115.89,36.59,小型普通客车,349,2021,8,27,114卡口
115.89,36.59,重型栏板货车,190,2021,8,27,114卡口
115.89,36.59,小型普通客车,484,2021,8,27,114卡口
115.89,36.59,重型栏板货车,151,2021,8,27,114卡口
115.89,36.59,小型汽车,37,2021,8,28,114卡口
115.89,36.59,大型汽车,36,2021,8,28,114卡口
115.89,36.59,大型汽车,95,2021,8,28,114卡口
115.89,36.59,小型汽车,45,2021,8,28,114卡口
115.89,36.59,大型汽车,83,2021,8,28,114卡口
115.89,36.59,小型汽车,44,2021,8,28,114卡口
115.89,36.59,小型普通客车,317,2021,8,28,114卡口
115.89,36.59,重型栏板货车,58,2021,8,28,114卡口
115.89,36.59,小型普通客车,398,2021,8,28,114卡口
115.89,36.59,重型栏板货车,172,2021,8,28,114卡口
115.89,36.59,小型普通客车,385,2021,8,28,114卡口
115.89,36.59,重型栏板货车,107,2021,8,28,114卡口
115.89,36.59,大型汽车,79,2021,8,29,114卡口
115.89,36.59,小型汽车,41,2021,8,29,114卡口
115.89,36.59,大型汽车,93,2021,8,29,114卡口
115.89,36.59,小型汽车,33,2021,8,29,114卡口
115.89,36.59,大型汽车,62,2021,8,29,114卡口
115.89,36.59,小型汽车,41,2021,8,29,114卡口
115.89,36.59,小型普通客车,309,2021,8,29,114卡口
115.89,36.59,重型栏板货车,106,2021,8,29,114卡口
115.89,36.59,小型普通客车,389,2021,8,29,114卡口
115.89,36.59,重型栏板货车,141,2021,8,29,114卡口
115.89,36.59,小型普通客车,284,2021,8,29,114卡口
115.89,36.59,重型栏板货车,87,2021,8,29,114卡口
115.89,36.59,大型汽车,90,2021,8,30,114卡口
115.89,36.59,小型汽车,52,2021,8,30,114卡口
115.89,36.59,大型汽车,93,2021,8,30,114卡口
115.89,36.59,小型汽车,51,2021,8,30,114卡口
115.89,36.59,大型汽车,60,2021,8,30,114卡口
115.89,36.59,小型汽车,28,2021,8,30,114卡口
115.89,36.59,小型普通客车,547,2021,8,30,114卡口
115.89,36.59,重型栏板货车,111,2021,8,30,114卡口
115.89,36.59,小型普通客车,393,2021,8,30,114卡口
115.89,36.59,重型栏板货车,136,2021,8,30,114卡口
115.89,36.59,小型普通客车,345,2021,8,30,114卡口
115.89,36.59,重型栏板货车,93,2021,8,30,114卡口
115.89,36.59,大型汽车,92,2021,8,31,114卡口
115.89,36.59,小型汽车,40,2021,8,31,114卡口
115.89,36.59,大型汽车,92,2021,8,31,114卡口
115.89,36.59,小型汽车,62,2021,8,31,114卡口
115.89,36.59,大型汽车,55,2021,8,31,114卡口
115.89,36.59,小型汽车,36,2021,8,31,114卡口
115.89,36.59,小型普通客车,484,2021,8,31,114卡口
115.89,36.59,重型栏板货车,88,2021,8,31,114卡口
115.89,36.59,小型普通客车,415,2021,8,31,114卡口
115.89,36.59,重型栏板货车,113,2021,8,31,114卡口
115.89,36.59,小型普通客车,312,2021,8,31,114卡口
115.89,36.59,重型栏板货车,87,2021,8,31,114卡口
115.89,36.59,小型汽车,70,2021,9,1,114卡口
115.89,36.59,大型汽车,66,2021,9,1,114卡口
115.89,36.59,大型汽车,83,2021,9,1,114卡口
115.89,36.59,小型汽车,47,2021,9,1,114卡口
115.89,36.59,大型汽车,83,2021,9,1,114卡口
115.89,36.59,小型汽车,37,2021,9,1,114卡口
115.89,36.59,小型普通客车,583,2021,9,1,114卡口
115.89,36.59,重型栏板货车,118,2021,9,1,114卡口
115.89,36.59,小型普通客车,384,2021,9,1,114卡口
115.89,36.59,重型栏板货车,153,2021,9,1,114卡口
115.89,36.59,小型普通客车,360,2021,9,1,114卡口
115.89,36.59,重型栏板货车,103,2021,9,1,114卡口
