jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.0,36.6,小型汽车,133,2021,7,7,233卡口
116.0,36.6,大型汽车,103,2021,7,7,233卡口
116.0,36.6,大型汽车,112,2021,7,7,233卡口
116.0,36.6,小型汽车,105,2021,7,7,233卡口
116.0,36.6,小型普通客车,19,2021,7,7,233卡口
116.0,36.6,重型栏板货车,3,2021,7,7,233卡口
116.0,36.6,小型普通客车,807,2021,7,7,233卡口
116.0,36.6,重型栏板货车,54,2021,7,7,233卡口
116.0,36.6,小型普通客车,683,2021,7,7,233卡口
116.0,36.6,重型栏板货车,80,2021,7,7,233卡口
116.0,36.6,小型普通客车,595,2021,7,7,233卡口
116.0,36.6,重型栏板货车,73,2021,7,7,233卡口
116.0,36.6,小型汽车,8,2021,7,8,233卡口
116.0,36.6,大型汽车,7,2021,7,8,233卡口
116.0,36.6,小型汽车,37,2021,7,8,233卡口
116.0,36.6,大型汽车,1,2021,7,8,233卡口
116.0,36.6,小型汽车,136,2021,7,8,233卡口
116.0,36.6,大型汽车,30,2021,7,8,233卡口
116.0,36.6,小型汽车,109,2021,7,8,233卡口
116.0,36.6,大型汽车,106,2021,7,8,233卡口
116.0,36.6,小型普通客车,17,2021,7,8,233卡口
116.0,36.6,重型栏板货车,2,2021,7,8,233卡口
116.0,36.6,小型普通客车,410,2021,7,8,233卡口
116.0,36.6,重型栏板货车,3,2021,7,8,233卡口
116.0,36.6,小型普通客车,462,2021,7,8,233卡口
116.0,36.6,重型栏板货车,19,2021,7,8,233卡口
116.0,36.6,小型普通客车,504,2021,7,8,233卡口
116.0,36.6,重型栏板货车,74,2021,7,8,233卡口
116.0,36.6,大型汽车,10,2021,7,9,233卡口
116.0,36.6,小型汽车,5,2021,7,9,233卡口
116.0,36.6,小型汽车,51,2021,7,9,233卡口
116.0,36.6,大型汽车,19,2021,7,9,233卡口
116.0,36.6,小型汽车,80,2021,7,9,233卡口
116.0,36.6,大型汽车,6,2021,7,9,233卡口
116.0,36.6,小型汽车,109,2021,7,9,233卡口
116.0,36.6,大型汽车,96,2021,7,9,233卡口
116.0,36.6,小型普通客车,11,2021,7,9,233卡口
116.0,36.6,重型栏板货车,2,2021,7,9,233卡口
116.0,36.6,小型普通客车,468,2021,7,9,233卡口
116.0,36.6,重型栏板货车,11,2021,7,9,233卡口
116.0,36.6,小型普通客车,342,2021,7,9,233卡口
116.0,36.6,重型栏板货车,8,2021,7,9,233卡口
116.0,36.6,小型普通客车,558,2021,7,9,233卡口
116.0,36.6,重型栏板货车,71,2021,7,9,233卡口
116.0,36.6,大型汽车,20,2021,7,10,233卡口
116.0,36.6,小型汽车,5,2021,7,10,233卡口
116.0,36.6,小型汽车,93,2021,7,10,233卡口
116.0,36.6,大型汽车,9,2021,7,10,233卡口
116.0,36.6,小型汽车,116,2021,7,10,233卡口
116.0,36.6,大型汽车,113,2021,7,10,233卡口
116.0,36.6,小型普通客车,14,2021,7,10,233卡口
116.0,36.6,重型栏板货车,7,2021,7,10,233卡口
116.0,36.6,小型普通客车,334,2021,7,10,233卡口
116.0,36.6,重型栏板货车,7,2021,7,10,233卡口
116.0,36.6,小型普通客车,607,2021,7,10,233卡口
116.0,36.6,重型栏板货车,68,2021,7,10,233卡口
116.0,36.6,大型汽车,12,2021,7,11,233卡口
116.0,36.6,小型汽车,5,2021,7,11,233卡口
116.0,36.6,小型汽车,102,2021,7,11,233卡口
116.0,36.6,大型汽车,79,2021,7,11,233卡口
116.0,36.6,小型汽车,118,2021,7,11,233卡口
116.0,36.6,大型汽车,86,2021,7,11,233卡口
116.0,36.6,小型汽车,95,2021,7,11,233卡口
116.0,36.6,大型汽车,56,2021,7,11,233卡口
116.0,36.6,小型普通客车,19,2021,7,11,233卡口
116.0,36.6,重型栏板货车,4,2021,7,11,233卡口
116.0,36.6,小型普通客车,692,2021,7,11,233卡口
116.0,36.6,重型栏板货车,49,2021,7,11,233卡口
116.0,36.6,小型普通客车,513,2021,7,11,233卡口
116.0,36.6,重型栏板货车,67,2021,7,11,233卡口
116.0,36.6,小型普通客车,570,2021,7,11,233卡口
116.0,36.6,重型栏板货车,38,2021,7,11,233卡口
116.0,36.6,大型汽车,12,2021,7,12,233卡口
116.0,36.6,小型汽车,6,2021,7,12,233卡口
116.0,36.6,小型汽车,97,2021,7,12,233卡口
116.0,36.6,大型汽车,74,2021,7,12,233卡口
116.0,36.6,小型汽车,128,2021,7,12,233卡口
116.0,36.6,大型汽车,85,2021,7,12,233卡口
116.0,36.6,小型汽车,128,2021,7,12,233卡口
116.0,36.6,大型汽车,86,2021,7,12,233卡口
116.0,36.6,小型普通客车,813,2021,7,12,233卡口
116.0,36.6,重型栏板货车,48,2021,7,12,233卡口
116.0,36.6,小型普通客车,549,2021,7,12,233卡口
116.0,36.6,重型栏板货车,83,2021,7,12,233卡口
116.0,36.6,小型普通客车,504,2021,7,12,233卡口
116.0,36.6,重型栏板货车,63,2021,7,12,233卡口
116.0,36.6,大型汽车,12,2021,7,13,233卡口
116.0,36.6,小型汽车,7,2021,7,13,233卡口
116.0,36.6,小型汽车,87,2021,7,13,233卡口
116.0,36.6,大型汽车,52,2021,7,13,233卡口
116.0,36.6,小型汽车,128,2021,7,13,233卡口
116.0,36.6,大型汽车,102,2021,7,13,233卡口
116.0,36.6,小型普通客车,18,2021,7,13,233卡口
116.0,36.6,重型栏板货车,2,2021,7,13,233卡口
116.0,36.6,小型普通客车,388,2021,7,13,233卡口
116.0,36.6,重型栏板货车,2,2021,7,13,233卡口
116.0,36.6,小型普通客车,460,2021,7,13,233卡口
116.0,36.6,重型栏板货车,41,2021,7,13,233卡口
116.0,36.6,小型普通客车,673,2021,7,13,233卡口
116.0,36.6,重型栏板货车,71,2021,7,13,233卡口
116.0,36.6,大型汽车,6,2021,7,14,233卡口
116.0,36.6,小型汽车,5,2021,7,14,233卡口
116.0,36.6,小型汽车,97,2021,7,14,233卡口
116.0,36.6,大型汽车,46,2021,7,14,233卡口
116.0,36.6,小型汽车,55,2021,7,14,233卡口
116.0,36.6,大型汽车,25,2021,7,14,233卡口
116.0,36.6,小型汽车,113,2021,7,14,233卡口
116.0,36.6,大型汽车,103,2021,7,14,233卡口
116.0,36.6,小型普通客车,11,2021,7,14,233卡口
116.0,36.6,重型栏板货车,4,2021,7,14,233卡口
116.0,36.6,小型普通客车,716,2021,7,14,233卡口
116.0,36.6,重型栏板货车,54,2021,7,14,233卡口
116.0,36.6,小型普通客车,300,2021,7,14,233卡口
116.0,36.6,重型栏板货车,24,2021,7,14,233卡口
116.0,36.6,其它,1,2021,7,14,233卡口
116.0,36.6,小型普通客车,598,2021,7,14,233卡口
116.0,36.6,重型栏板货车,76,2021,7,14,233卡口
116.0,36.6,大型汽车,8,2021,7,15,233卡口
116.0,36.6,小型汽车,7,2021,7,15,233卡口
116.0,36.6,小型汽车,97,2021,7,15,233卡口
116.0,36.6,大型汽车,54,2021,7,15,233卡口
116.0,36.6,小型汽车,119,2021,7,15,233卡口
116.0,36.6,大型汽车,51,2021,7,15,233卡口
116.0,36.6,小型汽车,109,2021,7,15,233卡口
116.0,36.6,大型汽车,90,2021,7,15,233卡口
116.0,36.6,小型普通客车,24,2021,7,15,233卡口
116.0,36.6,重型栏板货车,4,2021,7,15,233卡口
116.0,36.6,小型普通客车,804,2021,7,15,233卡口
116.0,36.6,重型栏板货车,53,2021,7,15,233卡口
116.0,36.6,小型普通客车,482,2021,7,15,233卡口
116.0,36.6,重型栏板货车,46,2021,7,15,233卡口
116.0,36.6,小型普通客车,511,2021,7,15,233卡口
116.0,36.6,重型栏板货车,72,2021,7,15,233卡口
116.0,36.6,大型汽车,24,2021,7,16,233卡口
116.0,36.6,小型汽车,10,2021,7,16,233卡口
116.0,36.6,小型汽车,111,2021,7,16,233卡口
116.0,36.6,大型汽车,17,2021,7,16,233卡口
116.0,36.6,小型汽车,128,2021,7,16,233卡口
116.0,36.6,大型汽车,96,2021,7,16,233卡口
116.0,36.6,大型汽车,118,2021,7,16,233卡口
116.0,36.6,小型汽车,102,2021,7,16,233卡口
116.0,36.6,小型普通客车,18,2021,7,16,233卡口
116.0,36.6,重型栏板货车,13,2021,7,16,233卡口
116.0,36.6,小型普通客车,640,2021,7,16,233卡口
116.0,36.6,重型栏板货车,26,2021,7,16,233卡口
116.0,36.6,小型普通客车,611,2021,7,16,233卡口
116.0,36.6,重型栏板货车,76,2021,7,16,233卡口
116.0,36.6,小型普通客车,580,2021,7,16,233卡口
116.0,36.6,重型栏板货车,61,2021,7,16,233卡口
116.0,36.6,大型汽车,26,2021,7,17,233卡口
116.0,36.6,小型汽车,15,2021,7,17,233卡口
116.0,36.6,小型汽车,118,2021,7,17,233卡口
116.0,36.6,大型汽车,61,2021,7,17,233卡口
116.0,36.6,小型汽车,120,2021,7,17,233卡口
116.0,36.6,大型汽车,95,2021,7,17,233卡口
116.0,36.6,小型汽车,131,2021,7,17,233卡口
116.0,36.6,大型汽车,66,2021,7,17,233卡口
116.0,36.6,小型普通客车,19,2021,7,17,233卡口
116.0,36.6,重型栏板货车,9,2021,7,17,233卡口
116.0,36.6,小型普通客车,745,2021,7,17,233卡口
116.0,36.6,重型栏板货车,60,2021,7,17,233卡口
116.0,36.6,小型普通客车,584,2021,7,17,233卡口
116.0,36.6,重型栏板货车,83,2021,7,17,233卡口
116.0,36.6,小型普通客车,558,2021,7,17,233卡口
116.0,36.6,重型栏板货车,54,2021,7,17,233卡口
116.0,36.6,大型汽车,23,2021,7,18,233卡口
116.0,36.6,小型汽车,9,2021,7,18,233卡口
116.0,36.6,小型汽车,97,2021,7,18,233卡口
116.0,36.6,大型汽车,26,2021,7,18,233卡口
116.0,36.6,小型汽车,147,2021,7,18,233卡口
116.0,36.6,大型汽车,86,2021,7,18,233卡口
116.0,36.6,小型汽车,119,2021,7,18,233卡口
116.0,36.6,大型汽车,97,2021,7,18,233卡口
116.0,36.6,小型普通客车,24,2021,7,18,233卡口
116.0,36.6,重型栏板货车,4,2021,7,18,233卡口
116.0,36.6,小型普通客车,580,2021,7,18,233卡口
116.0,36.6,重型栏板货车,35,2021,7,18,233卡口
116.0,36.6,小型普通客车,620,2021,7,18,233卡口
116.0,36.6,重型栏板货车,77,2021,7,18,233卡口
116.0,36.6,小型普通客车,575,2021,7,18,233卡口
116.0,36.6,重型栏板货车,79,2021,7,18,233卡口
116.0,36.6,大型汽车,26,2021,7,19,233卡口
116.0,36.6,小型汽车,7,2021,7,19,233卡口
116.0,36.6,小型汽车,107,2021,7,19,233卡口
116.0,36.6,大型汽车,33,2021,7,19,233卡口
116.0,36.6,小型汽车,142,2021,7,19,233卡口
116.0,36.6,大型汽车,33,2021,7,19,233卡口
116.0,36.6,小型汽车,115,2021,7,19,233卡口
116.0,36.6,大型汽车,90,2021,7,19,233卡口
116.0,36.6,小型普通客车,16,2021,7,19,233卡口
116.0,36.6,重型栏板货车,9,2021,7,19,233卡口
116.0,36.6,小型普通客车,693,2021,7,19,233卡口
116.0,36.6,重型栏板货车,43,2021,7,19,233卡口
116.0,36.6,小型普通客车,502,2021,7,19,233卡口
116.0,36.6,重型栏板货车,28,2021,7,19,233卡口
116.0,36.6,小型普通客车,569,2021,7,19,233卡口
116.0,36.6,重型栏板货车,64,2021,7,19,233卡口
116.0,36.6,大型汽车,34,2021,7,20,233卡口
116.0,36.6,小型汽车,8,2021,7,20,233卡口
116.0,36.6,小型汽车,96,2021,7,20,233卡口
116.0,36.6,大型汽车,62,2021,7,20,233卡口
116.0,36.6,小型汽车,132,2021,7,20,233卡口
116.0,36.6,大型汽车,106,2021,7,20,233卡口
116.0,36.6,小型汽车,101,2021,7,20,233卡口
116.0,36.6,大型汽车,69,2021,7,20,233卡口
116.0,36.6,小型普通客车,15,2021,7,20,233卡口
116.0,36.6,重型栏板货车,12,2021,7,20,233卡口
116.0,36.6,小型普通客车,748,2021,7,20,233卡口
116.0,36.6,重型栏板货车,69,2021,7,20,233卡口
116.0,36.6,小型普通客车,594,2021,7,20,233卡口
116.0,36.6,重型栏板货车,89,2021,7,20,233卡口
116.0,36.6,小型普通客车,558,2021,7,20,233卡口
116.0,36.6,重型栏板货车,61,2021,7,20,233卡口
116.0,36.6,大型汽车,27,2021,7,21,233卡口
116.0,36.6,小型汽车,13,2021,7,21,233卡口
116.0,36.6,小型汽车,91,2021,7,21,233卡口
116.0,36.6,大型汽车,57,2021,7,21,233卡口
116.0,36.6,小型汽车,117,2021,7,21,233卡口
116.0,36.6,大型汽车,63,2021,7,21,233卡口
116.0,36.6,大型汽车,21,2021,7,21,233卡口
116.0,36.6,小型汽车,16,2021,7,21,233卡口
116.0,36.6,小型普通客车,23,2021,7,21,233卡口
116.0,36.6,重型栏板货车,10,2021,7,21,233卡口
116.0,36.6,小型普通客车,725,2021,7,21,233卡口
116.0,36.6,重型栏板货车,60,2021,7,21,233卡口
116.0,36.6,小型普通客车,594,2021,7,21,233卡口
116.0,36.6,重型栏板货车,83,2021,7,21,233卡口
116.0,36.6,小型普通客车,128,2021,7,21,233卡口
116.0,36.6,重型栏板货车,10,2021,7,21,233卡口
116.0,36.6,大型汽车,4,2021,7,22,233卡口
116.0,36.6,小型汽车,3,2021,7,22,233卡口
116.0,36.6,小型汽车,44,2021,7,22,233卡口
116.0,36.6,大型汽车,30,2021,7,22,233卡口
116.0,36.6,小型汽车,115,2021,7,22,233卡口
116.0,36.6,大型汽车,80,2021,7,22,233卡口
116.0,36.6,小型汽车,125,2021,7,22,233卡口
116.0,36.6,大型汽车,86,2021,7,22,233卡口
116.0,36.6,小型普通客车,355,2021,7,22,233卡口
116.0,36.6,重型栏板货车,30,2021,7,22,233卡口
116.0,36.6,小型普通客车,536,2021,7,22,233卡口
116.0,36.6,重型栏板货车,67,2021,7,22,233卡口
116.0,36.6,小型普通客车,582,2021,7,22,233卡口
116.0,36.6,重型栏板货车,45,2021,7,22,233卡口
116.0,36.6,大型汽车,10,2021,7,23,233卡口
116.0,36.6,小型汽车,5,2021,7,23,233卡口
116.0,36.6,小型汽车,111,2021,7,23,233卡口
116.0,36.6,大型汽车,44,2021,7,23,233卡口
116.0,36.6,小型汽车,138,2021,7,23,233卡口
116.0,36.6,大型汽车,77,2021,7,23,233卡口
116.0,36.6,小型汽车,127,2021,7,23,233卡口
116.0,36.6,大型汽车,84,2021,7,23,233卡口
116.0,36.6,小型普通客车,9,2021,7,23,233卡口
116.0,36.6,重型栏板货车,5,2021,7,23,233卡口
116.0,36.6,小型普通客车,691,2021,7,23,233卡口
116.0,36.6,重型栏板货车,39,2021,7,23,233卡口
116.0,36.6,小型普通客车,515,2021,7,23,233卡口
116.0,36.6,重型栏板货车,56,2021,7,23,233卡口
116.0,36.6,小型普通客车,666,2021,7,23,233卡口
116.0,36.6,重型栏板货车,58,2021,7,23,233卡口
116.0,36.6,大型汽车,14,2021,7,24,233卡口
116.0,36.6,小型汽车,7,2021,7,24,233卡口
116.0,36.6,小型汽车,107,2021,7,24,233卡口
116.0,36.6,大型汽车,47,2021,7,24,233卡口
116.0,36.6,大型汽车,120,2021,7,24,233卡口
116.0,36.6,小型汽车,111,2021,7,24,233卡口
116.0,36.6,小型普通客车,12,2021,7,24,233卡口
116.0,36.6,重型栏板货车,6,2021,7,24,233卡口
116.0,36.6,小型普通客车,277,2021,7,24,233卡口
116.0,36.6,重型栏板货车,3,2021,7,24,233卡口
116.0,36.6,小型普通客车,477,2021,7,24,233卡口
116.0,36.6,重型栏板货车,31,2021,7,24,233卡口
116.0,36.6,小型普通客车,614,2021,7,24,233卡口
116.0,36.6,重型栏板货车,77,2021,7,24,233卡口
116.0,36.6,大型汽车,34,2021,7,25,233卡口
116.0,36.6,小型汽车,11,2021,7,25,233卡口
116.0,36.6,小型汽车,39,2021,7,25,233卡口
116.0,36.6,大型汽车,1,2021,7,25,233卡口
116.0,36.6,小型汽车,120,2021,7,25,233卡口
116.0,36.6,大型汽车,62,2021,7,25,233卡口
116.0,36.6,大型汽车,135,2021,7,25,233卡口
116.0,36.6,小型汽车,135,2021,7,25,233卡口
116.0,36.6,小型普通客车,16,2021,7,25,233卡口
116.0,36.6,重型栏板货车,12,2021,7,25,233卡口
116.0,36.6,小型普通客车,507,2021,7,25,233卡口
116.0,36.6,重型栏板货车,62,2021,7,25,233卡口
116.0,36.6,小型普通客车,569,2021,7,25,233卡口
116.0,36.6,重型栏板货车,79,2021,7,25,233卡口
116.0,36.6,大型汽车,11,2021,7,26,233卡口
116.0,36.6,小型汽车,2,2021,7,26,233卡口
116.0,36.6,小型汽车,19,2021,7,26,233卡口
116.0,36.6,大型汽车,3,2021,7,26,233卡口
116.0,36.6,小型汽车,21,2021,7,26,233卡口
116.0,36.6,大型汽车,20,2021,7,26,233卡口
116.0,36.6,小型普通客车,14,2021,7,26,233卡口
116.0,36.6,重型栏板货车,2,2021,7,26,233卡口
116.0,36.6,小型普通客车,179,2021,7,26,233卡口
116.0,36.6,重型栏板货车,1,2021,7,26,233卡口
116.0,36.6,小型普通客车,138,2021,7,26,233卡口
116.0,36.6,重型栏板货车,4,2021,7,26,233卡口
116.0,36.6,小型普通客车,92,2021,7,26,233卡口
116.0,36.6,重型栏板货车,13,2021,7,26,233卡口
116.0,36.6,小型汽车,25,2021,7,27,233卡口
116.0,36.6,大型汽车,19,2021,7,27,233卡口
116.0,36.6,小型汽车,68,2021,7,27,233卡口
116.0,36.6,大型汽车,51,2021,7,27,233卡口
116.0,36.6,小型汽车,108,2021,7,27,233卡口
116.0,36.6,大型汽车,79,2021,7,27,233卡口
116.0,36.6,小型普通客车,3,2021,7,27,233卡口
116.0,36.6,重型栏板货车,2,2021,7,27,233卡口
116.0,36.6,小型普通客车,197,2021,7,27,233卡口
116.0,36.6,重型栏板货车,18,2021,7,27,233卡口
116.0,36.6,小型普通客车,274,2021,7,27,233卡口
116.0,36.6,重型栏板货车,28,2021,7,27,233卡口
116.0,36.6,小型普通客车,652,2021,7,27,233卡口
116.0,36.6,重型栏板货车,59,2021,7,27,233卡口
116.0,36.6,大型汽车,11,2021,7,28,233卡口
116.0,36.6,小型汽车,7,2021,7,28,233卡口
116.0,36.6,小型汽车,77,2021,7,28,233卡口
116.0,36.6,大型汽车,61,2021,7,28,233卡口
116.0,36.6,小型汽车,27,2021,7,28,233卡口
116.0,36.6,大型汽车,26,2021,7,28,233卡口
116.0,36.6,小型普通客车,12,2021,7,28,233卡口
116.0,36.6,重型栏板货车,1,2021,7,28,233卡口
116.0,36.6,小型普通客车,729,2021,7,28,233卡口
116.0,36.6,重型栏板货车,45,2021,7,28,233卡口
116.0,36.6,小型普通客车,198,2021,7,28,233卡口
116.0,36.6,重型栏板货车,15,2021,7,28,233卡口
116.0,36.6,大型汽车,10,2021,7,29,233卡口
116.0,36.6,小型汽车,4,2021,7,29,233卡口
116.0,36.6,大型汽车,69,2021,7,29,233卡口
116.0,36.6,小型汽车,64,2021,7,29,233卡口
116.0,36.6,大型汽车,97,2021,7,29,233卡口
116.0,36.6,小型汽车,88,2021,7,29,233卡口
116.0,36.6,大型汽车,60,2021,7,29,233卡口
116.0,36.6,小型汽车,57,2021,7,29,233卡口
116.0,36.6,小型普通客车,3,2021,7,29,233卡口
116.0,36.6,重型栏板货车,2,2021,7,29,233卡口
116.0,36.6,小型普通客车,503,2021,7,29,233卡口
116.0,36.6,重型栏板货车,47,2021,7,29,233卡口
116.0,36.6,小型普通客车,410,2021,7,29,233卡口
116.0,36.6,重型栏板货车,56,2021,7,29,233卡口
116.0,36.6,小型普通客车,387,2021,7,29,233卡口
116.0,36.6,重型栏板货车,19,2021,7,29,233卡口
116.0,36.6,大型汽车,5,2021,7,30,233卡口
116.0,36.6,小型汽车,4,2021,7,30,233卡口
116.0,36.6,小型汽车,49,2021,7,30,233卡口
116.0,36.6,大型汽车,6,2021,7,30,233卡口
116.0,36.6,小型汽车,76,2021,7,30,233卡口
116.0,36.6,大型汽车,12,2021,7,30,233卡口
116.0,36.6,大型汽车,111,2021,7,30,233卡口
116.0,36.6,小型汽车,95,2021,7,30,233卡口
116.0,36.6,小型普通客车,9,2021,7,30,233卡口
116.0,36.6,重型栏板货车,3,2021,7,30,233卡口
116.0,36.6,小型普通客车,475,2021,7,30,233卡口
116.0,36.6,重型栏板货车,15,2021,7,30,233卡口
116.0,36.6,小型普通客车,320,2021,7,30,233卡口
116.0,36.6,重型栏板货车,10,2021,7,30,233卡口
116.0,36.6,小型普通客车,582,2021,7,30,233卡口
116.0,36.6,重型栏板货车,85,2021,7,30,233卡口
116.0,36.6,大型汽车,11,2021,7,31,233卡口
116.0,36.6,小型汽车,8,2021,7,31,233卡口
116.0,36.6,小型汽车,142,2021,7,31,233卡口
116.0,36.6,大型汽车,23,2021,7,31,233卡口
116.0,36.6,小型汽车,113,2021,7,31,233卡口
116.0,36.6,大型汽车,103,2021,7,31,233卡口
116.0,36.6,小型普通客车,13,2021,7,31,233卡口
116.0,36.6,重型栏板货车,3,2021,7,31,233卡口
116.0,36.6,小型普通客车,193,2021,7,31,233卡口
116.0,36.6,重型栏板货车,2,2021,7,31,233卡口
116.0,36.6,小型普通客车,463,2021,7,31,233卡口
116.0,36.6,重型栏板货车,14,2021,7,31,233卡口
116.0,36.6,小型普通客车,620,2021,7,31,233卡口
116.0,36.6,重型栏板货车,56,2021,7,31,233卡口
116.0,36.6,大型汽车,10,2021,8,1,233卡口
116.0,36.6,小型汽车,5,2021,8,1,233卡口
116.0,36.6,小型汽车,74,2021,8,1,233卡口
116.0,36.6,大型汽车,18,2021,8,1,233卡口
116.0,36.6,小型汽车,114,2021,8,1,233卡口
116.0,36.6,大型汽车,30,2021,8,1,233卡口
116.0,36.6,大型汽车,111,2021,8,1,233卡口
116.0,36.6,小型汽车,106,2021,8,1,233卡口
116.0,36.6,小型普通客车,17,2021,8,1,233卡口
116.0,36.6,重型栏板货车,4,2021,8,1,233卡口
116.0,36.6,小型普通客车,531,2021,8,1,233卡口
116.0,36.6,重型栏板货车,22,2021,8,1,233卡口
116.0,36.6,小型普通客车,476,2021,8,1,233卡口
116.0,36.6,重型栏板货车,32,2021,8,1,233卡口
116.0,36.6,小型普通客车,557,2021,8,1,233卡口
116.0,36.6,重型栏板货车,62,2021,8,1,233卡口
116.0,36.6,大型汽车,14,2021,8,2,233卡口
116.0,36.6,小型汽车,4,2021,8,2,233卡口
116.0,36.6,小型汽车,120,2021,8,2,233卡口
116.0,36.6,大型汽车,27,2021,8,2,233卡口
116.0,36.6,大型汽车,115,2021,8,2,233卡口
116.0,36.6,小型汽车,102,2021,8,2,233卡口
116.0,36.6,小型普通客车,5,2021,8,2,233卡口
116.0,36.6,重型栏板货车,3,2021,8,2,233卡口
116.0,36.6,小型普通客车,486,2021,8,2,233卡口
116.0,36.6,重型栏板货车,22,2021,8,2,233卡口
116.0,36.6,小型普通客车,537,2021,8,2,233卡口
116.0,36.6,重型栏板货车,68,2021,8,2,233卡口
116.0,36.6,大型汽车,8,2021,8,3,233卡口
116.0,36.6,小型汽车,8,2021,8,3,233卡口
116.0,36.6,小型汽车,39,2021,8,3,233卡口
116.0,36.6,大型汽车,4,2021,8,3,233卡口
116.0,36.6,小型汽车,97,2021,8,3,233卡口
116.0,36.6,大型汽车,36,2021,8,3,233卡口
116.0,36.6,小型汽车,112,2021,8,3,233卡口
116.0,36.6,大型汽车,111,2021,8,3,233卡口
116.0,36.6,小型普通客车,12,2021,8,3,233卡口
116.0,36.6,重型栏板货车,5,2021,8,3,233卡口
116.0,36.6,小型普通客车,403,2021,8,3,233卡口
116.0,36.6,重型栏板货车,2,2021,8,3,233卡口
116.0,36.6,小型普通客车,437,2021,8,3,233卡口
116.0,36.6,重型栏板货车,21,2021,8,3,233卡口
116.0,36.6,小型普通客车,597,2021,8,3,233卡口
116.0,36.6,重型栏板货车,76,2021,8,3,233卡口
116.0,36.6,大型汽车,17,2021,8,4,233卡口
116.0,36.6,小型汽车,7,2021,8,4,233卡口
116.0,36.6,小型汽车,93,2021,8,4,233卡口
116.0,36.6,大型汽车,27,2021,8,4,233卡口
116.0,36.6,小型汽车,133,2021,8,4,233卡口
116.0,36.6,大型汽车,72,2021,8,4,233卡口
116.0,36.6,小型汽车,110,2021,8,4,233卡口
116.0,36.6,大型汽车,98,2021,8,4,233卡口
116.0,36.6,小型普通客车,13,2021,8,4,233卡口
116.0,36.6,重型栏板货车,4,2021,8,4,233卡口
116.0,36.6,小型普通客车,636,2021,8,4,233卡口
116.0,36.6,重型栏板货车,31,2021,8,4,233卡口
116.0,36.6,小型普通客车,528,2021,8,4,233卡口
116.0,36.6,重型栏板货车,71,2021,8,4,233卡口
116.0,36.6,小型普通客车,641,2021,8,4,233卡口
116.0,36.6,重型栏板货车,85,2021,8,4,233卡口
116.0,36.6,大型汽车,8,2021,8,5,233卡口
116.0,36.6,小型汽车,3,2021,8,5,233卡口
116.0,36.6,小型汽车,113,2021,8,5,233卡口
116.0,36.6,大型汽车,60,2021,8,5,233卡口
116.0,36.6,小型汽车,129,2021,8,5,233卡口
116.0,36.6,大型汽车,84,2021,8,5,233卡口
116.0,36.6,大型汽车,133,2021,8,5,233卡口
116.0,36.6,小型汽车,103,2021,8,5,233卡口
116.0,36.6,小型普通客车,5,2021,8,5,233卡口
116.0,36.6,重型栏板货车,3,2021,8,5,233卡口
116.0,36.6,小型普通客车,765,2021,8,5,233卡口
116.0,36.6,重型栏板货车,76,2021,8,5,233卡口
116.0,36.6,小型普通客车,579,2021,8,5,233卡口
116.0,36.6,重型栏板货车,62,2021,8,5,233卡口
116.0,36.6,小型普通客车,589,2021,8,5,233卡口
116.0,36.6,重型栏板货车,99,2021,8,5,233卡口
116.0,36.6,大型汽车,13,2021,8,6,233卡口
116.0,36.6,小型汽车,6,2021,8,6,233卡口
116.0,36.6,小型汽车,120,2021,8,6,233卡口
116.0,36.6,大型汽车,44,2021,8,6,233卡口
116.0,36.6,大型汽车,126,2021,8,6,233卡口
116.0,36.6,小型汽车,104,2021,8,6,233卡口
116.0,36.6,小型普通客车,13,2021,8,6,233卡口
116.0,36.6,重型栏板货车,4,2021,8,6,233卡口
116.0,36.6,小型普通客车,523,2021,8,6,233卡口
116.0,36.6,重型栏板货车,43,2021,8,6,233卡口
116.0,36.6,小型普通客车,591,2021,8,6,233卡口
116.0,36.6,重型栏板货车,82,2021,8,6,233卡口
116.0,36.6,大型汽车,10,2021,8,7,233卡口
116.0,36.6,小型汽车,4,2021,8,7,233卡口
116.0,36.6,小型汽车,70,2021,8,7,233卡口
116.0,36.6,大型汽车,10,2021,8,7,233卡口
116.0,36.6,小型汽车,118,2021,8,7,233卡口
116.0,36.6,大型汽车,68,2021,8,7,233卡口
116.0,36.6,小型汽车,105,2021,8,7,233卡口
116.0,36.6,大型汽车,97,2021,8,7,233卡口
116.0,36.6,小型普通客车,15,2021,8,7,233卡口
116.0,36.6,重型栏板货车,3,2021,8,7,233卡口
116.0,36.6,小型普通客车,569,2021,8,7,233卡口
116.0,36.6,重型栏板货车,19,2021,8,7,233卡口
116.0,36.6,小型普通客车,498,2021,8,7,233卡口
116.0,36.6,重型栏板货车,68,2021,8,7,233卡口
116.0,36.6,小型普通客车,526,2021,8,7,233卡口
116.0,36.6,重型栏板货车,83,2021,8,7,233卡口
116.0,36.6,大型汽车,19,2021,8,8,233卡口
116.0,36.6,小型汽车,7,2021,8,8,233卡口
116.0,36.6,小型汽车,48,2021,8,8,233卡口
116.0,36.6,大型汽车,3,2021,8,8,233卡口
116.0,36.6,小型汽车,104,2021,8,8,233卡口
116.0,36.6,大型汽车,29,2021,8,8,233卡口
116.0,36.6,大型汽车,137,2021,8,8,233卡口
116.0,36.6,小型汽车,94,2021,8,8,233卡口
116.0,36.6,小型普通客车,18,2021,8,8,233卡口
