jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.76,36.51,小型普通客车,243,2021,8,21,39卡口
115.76,36.51,重型栏板货车,7,2021,8,21,39卡口
115.76,36.51,小型普通客车,337,2021,8,21,39卡口
115.76,36.51,重型栏板货车,5,2021,8,21,39卡口
115.76,36.51,小型普通客车,636,2021,8,21,39卡口
115.76,36.51,重型栏板货车,5,2021,8,21,39卡口
115.76,36.51,小型汽车,39,2021,8,22,39卡口
115.76,36.51,大型汽车,1,2021,8,22,39卡口
115.76,36.51,小型汽车,52,2021,8,22,39卡口
115.76,36.51,大型汽车,1,2021,8,22,39卡口
115.76,36.51,小型普通客车,190,2021,8,22,39卡口
115.76,36.51,重型栏板货车,6,2021,8,22,39卡口
115.76,36.51,小型普通客车,236,2021,8,22,39卡口
115.76,36.51,重型栏板货车,7,2021,8,22,39卡口
115.76,36.51,小型普通客车,485,2021,8,22,39卡口
115.76,36.51,重型栏板货车,4,2021,8,22,39卡口
115.76,36.51,小型汽车,31,2021,8,23,39卡口
115.76,36.51,大型汽车,4,2021,8,23,39卡口
115.76,36.51,小型普通客车,223,2021,8,23,39卡口
115.76,36.51,重型栏板货车,8,2021,8,23,39卡口
115.76,36.51,小型普通客车,347,2021,8,23,39卡口
115.76,36.51,重型栏板货车,5,2021,8,23,39卡口
115.76,36.51,小型普通客车,766,2021,8,23,39卡口
115.76,36.51,重型栏板货车,7,2021,8,23,39卡口
115.76,36.51,小型汽车,46,2021,8,24,39卡口
115.76,36.51,大型汽车,2,2021,8,24,39卡口
115.76,36.51,小型普通客车,222,2021,8,24,39卡口
115.76,36.51,重型栏板货车,9,2021,8,24,39卡口
115.76,36.51,小型普通客车,327,2021,8,24,39卡口
115.76,36.51,重型栏板货车,10,2021,8,24,39卡口
115.76,36.51,小型汽车,31,2021,8,25,39卡口
115.76,36.51,大型汽车,3,2021,8,25,39卡口
115.76,36.51,小型汽车,48,2021,8,25,39卡口
115.76,36.51,大型汽车,3,2021,8,25,39卡口
115.76,36.51,小型普通客车,9,2021,8,25,39卡口
115.76,36.51,重型栏板货车,1,2021,8,25,39卡口
115.76,36.51,小型普通客车,200,2021,8,25,39卡口
115.76,36.51,重型栏板货车,5,2021,8,25,39卡口
115.76,36.51,小型普通客车,314,2021,8,25,39卡口
115.76,36.51,重型栏板货车,4,2021,8,25,39卡口
115.76,36.51,小型普通客车,576,2021,8,25,39卡口
115.76,36.51,重型栏板货车,5,2021,8,25,39卡口
115.76,36.51,大型汽车,1,2021,8,26,39卡口
115.76,36.51,小型汽车,1,2021,8,26,39卡口
115.76,36.51,小型汽车,25,2021,8,26,39卡口
115.76,36.51,大型汽车,3,2021,8,26,39卡口
115.76,36.51,小型普通客车,187,2021,8,26,39卡口
115.76,36.51,重型栏板货车,5,2021,8,26,39卡口
115.76,36.51,小型普通客车,333,2021,8,26,39卡口
115.76,36.51,重型栏板货车,6,2021,8,26,39卡口
115.76,36.51,小型普通客车,725,2021,8,26,39卡口
115.76,36.51,重型栏板货车,1,2021,8,26,39卡口
115.76,36.51,小型汽车,25,2021,8,27,39卡口
115.76,36.51,大型汽车,3,2021,8,27,39卡口
115.76,36.51,小型普通客车,11,2021,8,27,39卡口
115.76,36.51,重型栏板货车,1,2021,8,27,39卡口
115.76,36.51,小型普通客车,217,2021,8,27,39卡口
115.76,36.51,重型栏板货车,4,2021,8,27,39卡口
115.76,36.51,小型普通客车,336,2021,8,27,39卡口
115.76,36.51,重型栏板货车,3,2021,8,27,39卡口
115.76,36.51,小型普通客车,481,2021,8,27,39卡口
115.76,36.51,重型栏板货车,2,2021,8,27,39卡口
115.76,36.51,大型汽车,2,2021,8,28,39卡口
115.76,36.51,小型汽车,2,2021,8,28,39卡口
115.76,36.51,小型汽车,22,2021,8,28,39卡口
115.76,36.51,大型汽车,3,2021,8,28,39卡口
115.76,36.51,小型汽车,40,2021,8,28,39卡口
115.76,36.51,大型汽车,1,2021,8,28,39卡口
115.76,36.51,小型普通客车,12,2021,8,28,39卡口
115.76,36.51,重型栏板货车,1,2021,8,28,39卡口
115.76,36.51,小型普通客车,204,2021,8,28,39卡口
115.76,36.51,重型栏板货车,11,2021,8,28,39卡口
115.76,36.51,小型普通客车,348,2021,8,28,39卡口
115.76,36.51,重型栏板货车,2,2021,8,28,39卡口
115.76,36.51,小型普通客车,703,2021,8,28,39卡口
115.76,36.51,重型栏板货车,5,2021,8,28,39卡口
115.76,36.51,大型汽车,2,2021,8,29,39卡口
115.76,36.51,小型汽车,1,2021,8,29,39卡口
115.76,36.51,小型汽车,46,2021,8,29,39卡口
115.76,36.51,大型汽车,1,2021,8,29,39卡口
115.76,36.51,小型普通客车,9,2021,8,29,39卡口
115.76,36.51,重型栏板货车,1,2021,8,29,39卡口
115.76,36.51,小型普通客车,235,2021,8,29,39卡口
115.76,36.51,重型栏板货车,8,2021,8,29,39卡口
115.76,36.51,小型普通客车,308,2021,8,29,39卡口
115.76,36.51,重型栏板货车,4,2021,8,29,39卡口
115.76,36.51,小型普通客车,606,2021,8,29,39卡口
115.76,36.51,重型栏板货车,4,2021,8,29,39卡口
115.76,36.51,小型汽车,30,2021,8,30,39卡口
115.76,36.51,大型汽车,1,2021,8,30,39卡口
115.76,36.51,小型汽车,34,2021,8,30,39卡口
115.76,36.51,大型汽车,1,2021,8,30,39卡口
115.76,36.51,小型普通客车,10,2021,8,30,39卡口
115.76,36.51,重型栏板货车,1,2021,8,30,39卡口
115.76,36.51,小型普通客车,247,2021,8,30,39卡口
115.76,36.51,重型栏板货车,9,2021,8,30,39卡口
115.76,36.51,小型普通客车,348,2021,8,30,39卡口
115.76,36.51,重型栏板货车,5,2021,8,30,39卡口
115.76,36.51,小型普通客车,893,2021,8,30,39卡口
115.76,36.51,重型栏板货车,4,2021,8,30,39卡口
115.76,36.51,小型汽车,61,2021,8,31,39卡口
115.76,36.51,大型汽车,2,2021,8,31,39卡口
115.76,36.51,小型普通客车,4,2021,8,31,39卡口
115.76,36.51,重型栏板货车,1,2021,8,31,39卡口
115.76,36.51,小型普通客车,303,2021,8,31,39卡口
115.76,36.51,重型栏板货车,6,2021,8,31,39卡口
115.76,36.51,小型普通客车,389,2021,8,31,39卡口
115.76,36.51,重型栏板货车,2,2021,8,31,39卡口
115.76,36.51,小型普通客车,855,2021,8,31,39卡口
115.76,36.51,重型栏板货车,6,2021,8,31,39卡口
115.76,36.51,大型汽车,1,2021,9,1,39卡口
115.76,36.51,小型汽车,1,2021,9,1,39卡口
115.76,36.51,小型汽车,25,2021,9,1,39卡口
115.76,36.51,大型汽车,1,2021,9,1,39卡口
115.76,36.51,小型汽车,87,2021,9,1,39卡口
115.76,36.51,大型汽车,1,2021,9,1,39卡口
115.76,36.51,小型普通客车,9,2021,9,1,39卡口
115.76,36.51,重型栏板货车,5,2021,9,1,39卡口
115.76,36.51,小型普通客车,312,2021,9,1,39卡口
115.76,36.51,重型栏板货车,5,2021,9,1,39卡口
115.76,36.51,小型普通客车,130,2021,9,1,39卡口
115.76,36.51,重型栏板货车,1,2021,9,1,39卡口
115.76,36.51,小型普通客车,863,2021,9,1,39卡口
115.76,36.51,重型栏板货车,4,2021,9,1,39卡口
