jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.99,36.43,小型汽车,3,2021,4,10,217卡口
115.99,36.43,大型汽车,1,2021,4,10,217卡口
115.99,36.43,小型汽车,117,2021,4,10,217卡口
115.99,36.43,大型汽车,3,2021,4,10,217卡口
115.99,36.43,小型汽车,92,2021,4,10,217卡口
115.99,36.43,大型汽车,4,2021,4,10,217卡口
115.99,36.43,小型普通客车,54,2021,4,10,217卡口
115.99,36.43,重型栏板货车,1,2021,4,10,217卡口
115.99,36.43,小型普通客车,1343,2021,4,10,217卡口
115.99,36.43,重型栏板货车,71,2021,4,10,217卡口
115.99,36.43,小型普通客车,929,2021,4,10,217卡口
115.99,36.43,重型栏板货车,68,2021,4,10,217卡口
115.99,36.43,小型普通客车,890,2021,4,10,217卡口
115.99,36.43,重型栏板货车,51,2021,4,10,217卡口
115.99,36.43,小型汽车,79,2021,4,11,217卡口
115.99,36.43,大型汽车,1,2021,4,11,217卡口
115.99,36.43,小型汽车,102,2021,4,11,217卡口
115.99,36.43,大型汽车,2,2021,4,11,217卡口
115.99,36.43,小型普通客车,913,2021,4,11,217卡口
115.99,36.43,重型栏板货车,67,2021,4,11,217卡口
115.99,36.43,小型普通客车,816,2021,4,11,217卡口
115.99,36.43,重型栏板货车,69,2021,4,11,217卡口
115.99,36.43,小型普通客车,873,2021,4,11,217卡口
115.99,36.43,重型栏板货车,51,2021,4,11,217卡口
115.99,36.43,小型汽车,155,2021,4,12,217卡口
115.99,36.43,大型汽车,1,2021,4,12,217卡口
115.99,36.43,小型汽车,110,2021,4,12,217卡口
115.99,36.43,大型汽车,1,2021,4,12,217卡口
115.99,36.43,小型汽车,106,2021,4,12,217卡口
115.99,36.43,大型汽车,3,2021,4,12,217卡口
115.99,36.43,小型普通客车,1760,2021,4,12,217卡口
115.99,36.43,重型栏板货车,74,2021,4,12,217卡口
115.99,36.43,小型普通客车,715,2021,4,12,217卡口
115.99,36.43,重型栏板货车,71,2021,4,12,217卡口
115.99,36.43,小型普通客车,867,2021,4,12,217卡口
115.99,36.43,重型栏板货车,47,2021,4,12,217卡口
115.99,36.43,小型汽车,141,2021,4,13,217卡口
115.99,36.43,大型汽车,1,2021,4,13,217卡口
115.99,36.43,小型汽车,105,2021,4,13,217卡口
115.99,36.43,大型汽车,3,2021,4,13,217卡口
115.99,36.43,小型汽车,97,2021,4,13,217卡口
115.99,36.43,大型汽车,2,2021,4,13,217卡口
115.99,36.43,小型普通客车,1768,2021,4,13,217卡口
115.99,36.43,重型栏板货车,72,2021,4,13,217卡口
115.99,36.43,小型普通客车,715,2021,4,13,217卡口
115.99,36.43,重型栏板货车,72,2021,4,13,217卡口
115.99,36.43,小型普通客车,829,2021,4,13,217卡口
115.99,36.43,重型栏板货车,54,2021,4,13,217卡口
115.99,36.43,小型汽车,142,2021,4,14,217卡口
115.99,36.43,大型汽车,2,2021,4,14,217卡口
115.99,36.43,小型汽车,104,2021,4,14,217卡口
115.99,36.43,大型汽车,1,2021,4,14,217卡口
115.99,36.43,小型普通客车,1663,2021,4,14,217卡口
115.99,36.43,重型栏板货车,75,2021,4,14,217卡口
115.99,36.43,小型普通客车,731,2021,4,14,217卡口
115.99,36.43,重型栏板货车,75,2021,4,14,217卡口
115.99,36.43,小型普通客车,772,2021,4,14,217卡口
115.99,36.43,重型栏板货车,28,2021,4,14,217卡口
115.99,36.43,小型汽车,140,2021,4,15,217卡口
115.99,36.43,大型汽车,2,2021,4,15,217卡口
115.99,36.43,小型汽车,112,2021,4,15,217卡口
115.99,36.43,大型汽车,2,2021,4,15,217卡口
115.99,36.43,小型汽车,95,2021,4,15,217卡口
115.99,36.43,大型汽车,4,2021,4,15,217卡口
115.99,36.43,小型普通客车,1657,2021,4,15,217卡口
115.99,36.43,重型栏板货车,76,2021,4,15,217卡口
115.99,36.43,小型普通客车,760,2021,4,15,217卡口
115.99,36.43,重型栏板货车,75,2021,4,15,217卡口
115.99,36.43,小型普通客车,838,2021,4,15,217卡口
115.99,36.43,重型栏板货车,52,2021,4,15,217卡口
115.99,36.43,小型汽车,134,2021,4,16,217卡口
115.99,36.43,大型汽车,2,2021,4,16,217卡口
115.99,36.43,小型汽车,83,2021,4,16,217卡口
115.99,36.43,大型汽车,4,2021,4,16,217卡口
115.99,36.43,小型汽车,96,2021,4,16,217卡口
115.99,36.43,大型汽车,1,2021,4,16,217卡口
115.99,36.43,小型普通客车,36,2021,4,16,217卡口
115.99,36.43,重型栏板货车,1,2021,4,16,217卡口
115.99,36.43,小型普通客车,1702,2021,4,16,217卡口
115.99,36.43,重型栏板货车,81,2021,4,16,217卡口
115.99,36.43,小型普通客车,738,2021,4,16,217卡口
115.99,36.43,重型栏板货车,75,2021,4,16,217卡口
115.99,36.43,小型普通客车,1022,2021,4,16,217卡口
115.99,36.43,重型栏板货车,56,2021,4,16,217卡口
115.99,36.43,小型汽车,111,2021,4,17,217卡口
115.99,36.43,大型汽车,1,2021,4,17,217卡口
115.99,36.43,小型汽车,115,2021,4,17,217卡口
115.99,36.43,大型汽车,1,2021,4,17,217卡口
115.99,36.43,小型汽车,43,2021,4,17,217卡口
115.99,36.43,大型汽车,1,2021,4,17,217卡口
115.99,36.43,小型普通客车,28,2021,4,17,217卡口
115.99,36.43,重型栏板货车,1,2021,4,17,217卡口
115.99,36.43,小型普通客车,1334,2021,4,17,217卡口
115.99,36.43,重型栏板货车,71,2021,4,17,217卡口
115.99,36.43,小型普通客车,891,2021,4,17,217卡口
115.99,36.43,重型栏板货车,71,2021,4,17,217卡口
115.99,36.43,小型普通客车,349,2021,4,17,217卡口
115.99,36.43,重型栏板货车,12,2021,4,17,217卡口
115.99,36.43,小型汽车,73,2021,4,18,217卡口
115.99,36.43,大型汽车,1,2021,4,18,217卡口
115.99,36.43,小型汽车,97,2021,4,18,217卡口
115.99,36.43,大型汽车,2,2021,4,18,217卡口
115.99,36.43,小型普通客车,25,2021,4,18,217卡口
115.99,36.43,重型栏板货车,1,2021,4,18,217卡口
115.99,36.43,小型普通客车,928,2021,4,18,217卡口
115.99,36.43,重型栏板货车,72,2021,4,18,217卡口
115.99,36.43,小型普通客车,785,2021,4,18,217卡口
115.99,36.43,重型栏板货车,68,2021,4,18,217卡口
115.99,36.43,小型普通客车,621,2021,4,18,217卡口
115.99,36.43,重型栏板货车,13,2021,4,18,217卡口
115.99,36.43,小型汽车,146,2021,4,19,217卡口
115.99,36.43,大型汽车,3,2021,4,19,217卡口
115.99,36.43,小型汽车,88,2021,4,19,217卡口
115.99,36.43,大型汽车,1,2021,4,19,217卡口
115.99,36.43,小型普通客车,24,2021,4,19,217卡口
115.99,36.43,重型栏板货车,1,2021,4,19,217卡口
115.99,36.43,小型普通客车,1615,2021,4,19,217卡口
115.99,36.43,重型栏板货车,71,2021,4,19,217卡口
115.99,36.43,小型普通客车,753,2021,4,19,217卡口
115.99,36.43,重型栏板货车,70,2021,4,19,217卡口
115.99,36.43,小型普通客车,631,2021,4,19,217卡口
115.99,36.43,重型栏板货车,19,2021,4,19,217卡口
115.99,36.43,小型汽车,130,2021,4,20,217卡口
115.99,36.43,大型汽车,1,2021,4,20,217卡口
115.99,36.43,小型汽车,107,2021,4,20,217卡口
115.99,36.43,大型汽车,1,2021,4,20,217卡口
115.99,36.43,小型汽车,98,2021,4,20,217卡口
115.99,36.43,大型汽车,1,2021,4,20,217卡口
115.99,36.43,小型普通客车,29,2021,4,20,217卡口
115.99,36.43,重型栏板货车,3,2021,4,20,217卡口
115.99,36.43,小型普通客车,1693,2021,4,20,217卡口
115.99,36.43,重型栏板货车,71,2021,4,20,217卡口
115.99,36.43,小型普通客车,700,2021,4,20,217卡口
115.99,36.43,重型栏板货车,68,2021,4,20,217卡口
115.99,36.43,小型普通客车,840,2021,4,20,217卡口
115.99,36.43,重型栏板货车,51,2021,4,20,217卡口
115.99,36.43,小型汽车,123,2021,4,21,217卡口
115.99,36.43,大型汽车,2,2021,4,21,217卡口
115.99,36.43,小型普通客车,23,2021,4,21,217卡口
115.99,36.43,重型栏板货车,2,2021,4,21,217卡口
115.99,36.43,小型普通客车,1805,2021,4,21,217卡口
115.99,36.43,重型栏板货车,73,2021,4,21,217卡口
115.99,36.43,小型普通客车,775,2021,4,21,217卡口
115.99,36.43,重型栏板货车,64,2021,4,21,217卡口
115.99,36.43,小型普通客车,906,2021,4,21,217卡口
115.99,36.43,重型栏板货车,49,2021,4,21,217卡口
115.99,36.43,小型汽车,139,2021,4,22,217卡口
115.99,36.43,大型汽车,2,2021,4,22,217卡口
115.99,36.43,小型汽车,77,2021,4,22,217卡口
115.99,36.43,大型汽车,1,2021,4,22,217卡口
115.99,36.43,小型普通客车,1911,2021,4,22,217卡口
115.99,36.43,重型栏板货车,67,2021,4,22,217卡口
115.99,36.43,小型普通客车,766,2021,4,22,217卡口
115.99,36.43,重型栏板货车,65,2021,4,22,217卡口
115.99,36.43,小型普通客车,892,2021,4,22,217卡口
115.99,36.43,重型栏板货车,51,2021,4,22,217卡口
115.99,36.43,小型汽车,120,2021,4,23,217卡口
115.99,36.43,大型汽车,1,2021,4,23,217卡口
115.99,36.43,小型汽车,88,2021,4,23,217卡口
115.99,36.43,大型汽车,1,2021,4,23,217卡口
115.99,36.43,小型汽车,121,2021,4,23,217卡口
115.99,36.43,大型汽车,2,2021,4,23,217卡口
115.99,36.43,小型普通客车,1711,2021,4,23,217卡口
115.99,36.43,重型栏板货车,76,2021,4,23,217卡口
115.99,36.43,小型普通客车,773,2021,4,23,217卡口
115.99,36.43,重型栏板货车,71,2021,4,23,217卡口
115.99,36.43,小型普通客车,1011,2021,4,23,217卡口
115.99,36.43,重型栏板货车,54,2021,4,23,217卡口
115.99,36.43,小型汽车,120,2021,4,24,217卡口
115.99,36.43,大型汽车,2,2021,4,24,217卡口
115.99,36.43,小型汽车,92,2021,4,24,217卡口
115.99,36.43,大型汽车,1,2021,4,24,217卡口
115.99,36.43,小型汽车,104,2021,4,24,217卡口
115.99,36.43,大型汽车,1,2021,4,24,217卡口
115.99,36.43,小型普通客车,41,2021,4,24,217卡口
115.99,36.43,重型栏板货车,2,2021,4,24,217卡口
115.99,36.43,小型普通客车,1554,2021,4,24,217卡口
115.99,36.43,重型栏板货车,80,2021,4,24,217卡口
115.99,36.43,小型普通客车,902,2021,4,24,217卡口
115.99,36.43,重型栏板货车,74,2021,4,24,217卡口
115.99,36.43,小型普通客车,944,2021,4,24,217卡口
115.99,36.43,重型栏板货车,47,2021,4,24,217卡口
115.99,36.43,小型汽车,126,2021,4,25,217卡口
115.99,36.43,大型汽车,1,2021,4,25,217卡口
115.99,36.43,小型汽车,93,2021,4,25,217卡口
115.99,36.43,大型汽车,1,2021,4,25,217卡口
115.99,36.43,小型普通客车,28,2021,4,25,217卡口
115.99,36.43,重型栏板货车,2,2021,4,25,217卡口
115.99,36.43,小型普通客车,1659,2021,4,25,217卡口
115.99,36.43,重型栏板货车,74,2021,4,25,217卡口
115.99,36.43,小型普通客车,810,2021,4,25,217卡口
115.99,36.43,重型栏板货车,70,2021,4,25,217卡口
115.99,36.43,小型普通客车,939,2021,4,25,217卡口
115.99,36.43,重型栏板货车,55,2021,4,25,217卡口
115.99,36.43,小型汽车,158,2021,4,26,217卡口
115.99,36.43,大型汽车,1,2021,4,26,217卡口
115.99,36.43,小型汽车,94,2021,4,26,217卡口
115.99,36.43,大型汽车,3,2021,4,26,217卡口
115.99,36.43,小型普通客车,39,2021,4,26,217卡口
115.99,36.43,重型栏板货车,1,2021,4,26,217卡口
115.99,36.43,小型普通客车,1959,2021,4,26,217卡口
115.99,36.43,重型栏板货车,65,2021,4,26,217卡口
115.99,36.43,小型普通客车,801,2021,4,26,217卡口
115.99,36.43,重型栏板货车,67,2021,4,26,217卡口
115.99,36.43,小型普通客车,970,2021,4,26,217卡口
115.99,36.43,重型栏板货车,53,2021,4,26,217卡口
115.99,36.43,小型汽车,143,2021,4,27,217卡口
115.99,36.43,大型汽车,2,2021,4,27,217卡口
115.99,36.43,小型汽车,100,2021,4,27,217卡口
115.99,36.43,大型汽车,5,2021,4,27,217卡口
115.99,36.43,小型汽车,108,2021,4,27,217卡口
115.99,36.43,大型汽车,2,2021,4,27,217卡口
115.99,36.43,小型普通客车,34,2021,4,27,217卡口
115.99,36.43,重型栏板货车,1,2021,4,27,217卡口
115.99,36.43,小型普通客车,1709,2021,4,27,217卡口
115.99,36.43,重型栏板货车,74,2021,4,27,217卡口
115.99,36.43,小型普通客车,728,2021,4,27,217卡口
115.99,36.43,重型栏板货车,66,2021,4,27,217卡口
115.99,36.43,小型普通客车,883,2021,4,27,217卡口
115.99,36.43,重型栏板货车,52,2021,4,27,217卡口
115.99,36.43,小型汽车,132,2021,4,28,217卡口
115.99,36.43,大型汽车,2,2021,4,28,217卡口
115.99,36.43,小型汽车,100,2021,4,28,217卡口
115.99,36.43,大型汽车,1,2021,4,28,217卡口
115.99,36.43,小型普通客车,34,2021,4,28,217卡口
115.99,36.43,重型栏板货车,2,2021,4,28,217卡口
115.99,36.43,小型普通客车,1693,2021,4,28,217卡口
115.99,36.43,重型栏板货车,77,2021,4,28,217卡口
115.99,36.43,小型普通客车,717,2021,4,28,217卡口
115.99,36.43,重型栏板货车,74,2021,4,28,217卡口
115.99,36.43,小型普通客车,885,2021,4,28,217卡口
115.99,36.43,重型栏板货车,45,2021,4,28,217卡口
115.99,36.43,小型汽车,128,2021,4,29,217卡口
115.99,36.43,大型汽车,2,2021,4,29,217卡口
115.99,36.43,小型汽车,98,2021,4,29,217卡口
115.99,36.43,大型汽车,1,2021,4,29,217卡口
115.99,36.43,小型普通客车,1728,2021,4,29,217卡口
115.99,36.43,重型栏板货车,79,2021,4,29,217卡口
115.99,36.43,小型普通客车,740,2021,4,29,217卡口
115.99,36.43,重型栏板货车,71,2021,4,29,217卡口
115.99,36.43,小型普通客车,787,2021,4,29,217卡口
115.99,36.43,重型栏板货车,20,2021,4,29,217卡口
115.99,36.43,小型汽车,6,2021,4,30,217卡口
115.99,36.43,大型汽车,1,2021,4,30,217卡口
115.99,36.43,小型汽车,148,2021,4,30,217卡口
115.99,36.43,大型汽车,2,2021,4,30,217卡口
115.99,36.43,小型汽车,116,2021,4,30,217卡口
115.99,36.43,大型汽车,2,2021,4,30,217卡口
115.99,36.43,小型普通客车,1759,2021,4,30,217卡口
115.99,36.43,重型栏板货车,68,2021,4,30,217卡口
115.99,36.43,小型普通客车,853,2021,4,30,217卡口
115.99,36.43,重型栏板货车,69,2021,4,30,217卡口
115.99,36.43,小型普通客车,1112,2021,4,30,217卡口
115.99,36.43,重型栏板货车,49,2021,4,30,217卡口
115.99,36.43,小型汽车,85,2021,5,1,217卡口
115.99,36.43,大型汽车,1,2021,5,1,217卡口
115.99,36.43,小型汽车,96,2021,5,1,217卡口
115.99,36.43,大型汽车,2,2021,5,1,217卡口
115.99,36.43,小型汽车,102,2021,5,1,217卡口
115.99,36.43,大型汽车,2,2021,5,1,217卡口
115.99,36.43,小型普通客车,956,2021,5,1,217卡口
115.99,36.43,重型栏板货车,75,2021,5,1,217卡口
115.99,36.43,小型普通客车,839,2021,5,1,217卡口
115.99,36.43,重型栏板货车,72,2021,5,1,217卡口
115.99,36.43,小型普通客车,771,2021,5,1,217卡口
115.99,36.43,重型栏板货车,25,2021,5,1,217卡口
115.99,36.43,小型汽车,57,2021,5,2,217卡口
115.99,36.43,大型汽车,1,2021,5,2,217卡口
115.99,36.43,小型汽车,99,2021,5,2,217卡口
115.99,36.43,大型汽车,4,2021,5,2,217卡口
115.99,36.43,小型汽车,105,2021,5,2,217卡口
115.99,36.43,大型汽车,2,2021,5,2,217卡口
115.99,36.43,小型普通客车,725,2021,5,2,217卡口
115.99,36.43,重型栏板货车,68,2021,5,2,217卡口
115.99,36.43,小型普通客车,750,2021,5,2,217卡口
115.99,36.43,重型栏板货车,72,2021,5,2,217卡口
115.99,36.43,小型普通客车,779,2021,5,2,217卡口
115.99,36.43,重型栏板货车,48,2021,5,2,217卡口
115.99,36.43,小型汽车,67,2021,5,3,217卡口
115.99,36.43,大型汽车,1,2021,5,3,217卡口
115.99,36.43,小型普通客车,34,2021,5,3,217卡口
115.99,36.43,重型栏板货车,3,2021,5,3,217卡口
115.99,36.43,小型普通客车,791,2021,5,3,217卡口
115.99,36.43,重型栏板货车,69,2021,5,3,217卡口
115.99,36.43,小型普通客车,776,2021,5,3,217卡口
115.99,36.43,重型栏板货车,62,2021,5,3,217卡口
115.99,36.43,小型普通客车,838,2021,5,3,217卡口
115.99,36.43,重型栏板货车,48,2021,5,3,217卡口
115.99,36.43,小型普通客车,37,2021,5,4,217卡口
115.99,36.43,重型栏板货车,1,2021,5,4,217卡口
115.99,36.43,小型普通客车,1005,2021,5,4,217卡口
115.99,36.43,重型栏板货车,72,2021,5,4,217卡口
115.99,36.43,小型普通客车,772,2021,5,4,217卡口
115.99,36.43,重型栏板货车,68,2021,5,4,217卡口
115.99,36.43,小型普通客车,768,2021,5,4,217卡口
115.99,36.43,重型栏板货车,32,2021,5,4,217卡口
115.99,36.43,小型汽车,87,2021,5,5,217卡口
115.99,36.43,大型汽车,3,2021,5,5,217卡口
115.99,36.43,小型汽车,149,2021,5,5,217卡口
115.99,36.43,大型汽车,1,2021,5,5,217卡口
115.99,36.43,小型汽车,92,2021,5,5,217卡口
115.99,36.43,大型汽车,1,2021,5,5,217卡口
115.99,36.43,小型普通客车,1106,2021,5,5,217卡口
115.99,36.43,重型栏板货车,67,2021,5,5,217卡口
115.99,36.43,小型普通客车,816,2021,5,5,217卡口
115.99,36.43,重型栏板货车,68,2021,5,5,217卡口
115.99,36.43,小型普通客车,800,2021,5,5,217卡口
115.99,36.43,重型栏板货车,22,2021,5,5,217卡口
115.99,36.43,普通二轮摩托车,1,2021,5,5,217卡口
115.99,36.43,小型汽车,111,2021,5,6,217卡口
115.99,36.43,大型汽车,2,2021,5,6,217卡口
115.99,36.43,小型普通客车,28,2021,5,6,217卡口
115.99,36.43,重型栏板货车,1,2021,5,6,217卡口
115.99,36.43,小型普通客车,1855,2021,5,6,217卡口
115.99,36.43,重型栏板货车,77,2021,5,6,217卡口
115.99,36.43,小型普通客车,736,2021,5,6,217卡口
115.99,36.43,重型栏板货车,63,2021,5,6,217卡口
115.99,36.43,小型普通客车,847,2021,5,6,217卡口
115.99,36.43,重型栏板货车,51,2021,5,6,217卡口
115.99,36.43,小型汽车,155,2021,5,7,217卡口
115.99,36.43,大型汽车,1,2021,5,7,217卡口
115.99,36.43,小型汽车,88,2021,5,7,217卡口
115.99,36.43,大型汽车,3,2021,5,7,217卡口
115.99,36.43,小型汽车,107,2021,5,7,217卡口
115.99,36.43,大型汽车,1,2021,5,7,217卡口
115.99,36.43,小型普通客车,1737,2021,5,7,217卡口
115.99,36.43,重型栏板货车,74,2021,5,7,217卡口
115.99,36.43,小型普通客车,702,2021,5,7,217卡口
115.99,36.43,重型栏板货车,64,2021,5,7,217卡口
115.99,36.43,小型普通客车,817,2021,5,7,217卡口
115.99,36.43,重型栏板货车,51,2021,5,7,217卡口
115.99,36.43,小型汽车,2,2021,5,8,217卡口
115.99,36.43,大型汽车,1,2021,5,8,217卡口
115.99,36.43,小型汽车,95,2021,5,8,217卡口
115.99,36.43,大型汽车,2,2021,5,8,217卡口
115.99,36.43,小型汽车,94,2021,5,8,217卡口
115.99,36.43,大型汽车,2,2021,5,8,217卡口
115.99,36.43,小型普通客车,21,2021,5,8,217卡口
115.99,36.43,重型栏板货车,2,2021,5,8,217卡口
115.99,36.43,小型普通客车,1710,2021,5,8,217卡口
115.99,36.43,重型栏板货车,76,2021,5,8,217卡口
115.99,36.43,小型普通客车,789,2021,5,8,217卡口
115.99,36.43,重型栏板货车,67,2021,5,8,217卡口
115.99,36.43,小型普通客车,970,2021,5,8,217卡口
115.99,36.43,重型栏板货车,54,2021,5,8,217卡口
115.99,36.43,小型汽车,91,2021,5,9,217卡口
115.99,36.43,大型汽车,2,2021,5,9,217卡口
115.99,36.43,小型汽车,99,2021,5,9,217卡口
115.99,36.43,大型汽车,1,2021,5,9,217卡口
115.99,36.43,小型汽车,99,2021,5,9,217卡口
115.99,36.43,大型汽车,1,2021,5,9,217卡口
115.99,36.43,小型普通客车,55,2021,5,9,217卡口
115.99,36.43,重型栏板货车,7,2021,5,9,217卡口
115.99,36.43,小型普通客车,1115,2021,5,9,217卡口
115.99,36.43,重型栏板货车,70,2021,5,9,217卡口
115.99,36.43,小型普通客车,844,2021,5,9,217卡口
115.99,36.43,重型栏板货车,70,2021,5,9,217卡口
115.99,36.43,小型普通客车,959,2021,5,9,217卡口
115.99,36.43,重型栏板货车,43,2021,5,9,217卡口
115.99,36.43,小型汽车,139,2021,5,10,217卡口
115.99,36.43,大型汽车,3,2021,5,10,217卡口
115.99,36.43,小型汽车,115,2021,5,10,217卡口
115.99,36.43,大型汽车,1,2021,5,10,217卡口
115.99,36.43,小型普通客车,31,2021,5,10,217卡口
115.99,36.43,重型栏板货车,4,2021,5,10,217卡口
115.99,36.43,小型普通客车,1846,2021,5,10,217卡口
115.99,36.43,重型栏板货车,83,2021,5,10,217卡口
115.99,36.43,小型普通客车,822,2021,5,10,217卡口
115.99,36.43,重型栏板货车,73,2021,5,10,217卡口
115.99,36.43,小型普通客车,846,2021,5,10,217卡口
115.99,36.43,重型栏板货车,49,2021,5,10,217卡口
115.99,36.43,小型汽车,135,2021,5,11,217卡口
115.99,36.43,大型汽车,2,2021,5,11,217卡口
115.99,36.43,小型汽车,87,2021,5,11,217卡口
115.99,36.43,大型汽车,1,2021,5,11,217卡口
115.99,36.43,小型汽车,70,2021,5,11,217卡口
115.99,36.43,大型汽车,1,2021,5,11,217卡口
115.99,36.43,小型普通客车,29,2021,5,11,217卡口
