jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.25,36.51,小型普通客车,1417,2021,7,31,383卡口
116.25,36.51,重型栏板货车,34,2021,7,31,383卡口
116.25,36.51,小型普通客车,1723,2021,7,31,383卡口
116.25,36.51,重型栏板货车,74,2021,7,31,383卡口
116.25,36.51,小型普通客车,1886,2021,7,31,383卡口
116.25,36.51,重型栏板货车,56,2021,7,31,383卡口
116.25,36.51,小型汽车,123,2021,8,1,383卡口
116.25,36.51,大型汽车,6,2021,8,1,383卡口
116.25,36.51,小型汽车,206,2021,8,1,383卡口
116.25,36.51,大型汽车,4,2021,8,1,383卡口
116.25,36.51,小型汽车,176,2021,8,1,383卡口
116.25,36.51,大型汽车,1,2021,8,1,383卡口
116.25,36.51,小型普通客车,1243,2021,8,1,383卡口
116.25,36.51,重型栏板货车,71,2021,8,1,383卡口
116.25,36.51,小型普通客车,1736,2021,8,1,383卡口
116.25,36.51,重型栏板货车,79,2021,8,1,383卡口
116.25,36.51,小型普通客车,1740,2021,8,1,383卡口
116.25,36.51,重型栏板货车,60,2021,8,1,383卡口
116.25,36.51,小型汽车,168,2021,8,2,383卡口
116.25,36.51,大型汽车,1,2021,8,2,383卡口
116.25,36.51,小型汽车,232,2021,8,2,383卡口
116.25,36.51,大型汽车,3,2021,8,2,383卡口
116.25,36.51,小型汽车,228,2021,8,2,383卡口
116.25,36.51,大型汽车,2,2021,8,2,383卡口
116.25,36.51,小型普通客车,120,2021,8,2,383卡口
116.25,36.51,重型栏板货车,1,2021,8,2,383卡口
116.25,36.51,小型普通客车,1443,2021,8,2,383卡口
116.25,36.51,重型栏板货车,29,2021,8,2,383卡口
116.25,36.51,小型普通客车,1676,2021,8,2,383卡口
116.25,36.51,重型栏板货车,79,2021,8,2,383卡口
116.25,36.51,小型普通客车,1896,2021,8,2,383卡口
116.25,36.51,重型栏板货车,56,2021,8,2,383卡口
116.25,36.51,小型汽车,258,2021,8,3,383卡口
116.25,36.51,大型汽车,4,2021,8,3,383卡口
116.25,36.51,小型汽车,219,2021,8,3,383卡口
116.25,36.51,大型汽车,1,2021,8,3,383卡口
116.25,36.51,小型汽车,205,2021,8,3,383卡口
116.25,36.51,大型汽车,1,2021,8,3,383卡口
116.25,36.51,小型普通客车,2094,2021,8,3,383卡口
116.25,36.51,重型栏板货车,68,2021,8,3,383卡口
116.25,36.51,小型普通客车,1846,2021,8,3,383卡口
116.25,36.51,重型栏板货车,77,2021,8,3,383卡口
116.25,36.51,小型普通客车,1861,2021,8,3,383卡口
116.25,36.51,重型栏板货车,66,2021,8,3,383卡口
116.25,36.51,小型汽车,207,2021,8,4,383卡口
116.25,36.51,大型汽车,4,2021,8,4,383卡口
116.25,36.51,小型汽车,190,2021,8,4,383卡口
116.25,36.51,大型汽车,3,2021,8,4,383卡口
116.25,36.51,小型普通客车,2410,2021,8,4,383卡口
116.25,36.51,重型栏板货车,82,2021,8,4,383卡口
116.25,36.51,小型普通客车,1738,2021,8,4,383卡口
116.25,36.51,重型栏板货车,82,2021,8,4,383卡口
116.25,36.51,小型普通客车,1739,2021,8,4,383卡口
116.25,36.51,重型栏板货车,62,2021,8,4,383卡口
116.25,36.51,小型汽车,181,2021,8,5,383卡口
116.25,36.51,大型汽车,3,2021,8,5,383卡口
116.25,36.51,小型汽车,220,2021,8,5,383卡口
116.25,36.51,大型汽车,3,2021,8,5,383卡口
116.25,36.51,小型汽车,208,2021,8,5,383卡口
116.25,36.51,大型汽车,3,2021,8,5,383卡口
116.25,36.51,小型普通客车,2390,2021,8,5,383卡口
116.25,36.51,重型栏板货车,80,2021,8,5,383卡口
116.25,36.51,小型普通客车,1709,2021,8,5,383卡口
116.25,36.51,重型栏板货车,76,2021,8,5,383卡口
116.25,36.51,小型普通客车,1746,2021,8,5,383卡口
116.25,36.51,重型栏板货车,62,2021,8,5,383卡口
116.25,36.51,小型汽车,186,2021,8,6,383卡口
116.25,36.51,大型汽车,2,2021,8,6,383卡口
116.25,36.51,小型汽车,228,2021,8,6,383卡口
116.25,36.51,大型汽车,2,2021,8,6,383卡口
116.25,36.51,小型汽车,202,2021,8,6,383卡口
116.25,36.51,大型汽车,1,2021,8,6,383卡口
116.25,36.51,小型普通客车,107,2021,8,6,383卡口
116.25,36.51,重型栏板货车,1,2021,8,6,383卡口
116.25,36.51,小型普通客车,1573,2021,8,6,383卡口
116.25,36.51,重型栏板货车,44,2021,8,6,383卡口
116.25,36.51,小型普通客车,1702,2021,8,6,383卡口
116.25,36.51,重型栏板货车,78,2021,8,6,383卡口
116.25,36.51,小型普通客车,1813,2021,8,6,383卡口
116.25,36.51,重型栏板货车,59,2021,8,6,383卡口
116.25,36.51,小型汽车,9,2021,8,7,383卡口
116.25,36.51,大型汽车,1,2021,8,7,383卡口
116.25,36.51,小型汽车,151,2021,8,7,383卡口
116.25,36.51,大型汽车,5,2021,8,7,383卡口
116.25,36.51,小型汽车,200,2021,8,7,383卡口
116.25,36.51,大型汽车,4,2021,8,7,383卡口
116.25,36.51,小型汽车,170,2021,8,7,383卡口
116.25,36.51,大型汽车,3,2021,8,7,383卡口
116.25,36.51,小型普通客车,1600,2021,8,7,383卡口
116.25,36.51,重型栏板货车,73,2021,8,7,383卡口
116.25,36.51,小型普通客车,1756,2021,8,7,383卡口
116.25,36.51,重型栏板货车,74,2021,8,7,383卡口
116.25,36.51,小型普通客车,1539,2021,8,7,383卡口
116.25,36.51,重型栏板货车,69,2021,8,7,383卡口
116.25,36.51,小型汽车,10,2021,8,8,383卡口
116.25,36.51,大型汽车,1,2021,8,8,383卡口
116.25,36.51,小型汽车,112,2021,8,8,383卡口
116.25,36.51,大型汽车,2,2021,8,8,383卡口
116.25,36.51,小型汽车,184,2021,8,8,383卡口
116.25,36.51,大型汽车,3,2021,8,8,383卡口
116.25,36.51,小型汽车,177,2021,8,8,383卡口
116.25,36.51,大型汽车,1,2021,8,8,383卡口
116.25,36.51,小型普通客车,117,2021,8,8,383卡口
116.25,36.51,重型栏板货车,2,2021,8,8,383卡口
116.25,36.51,小型普通客车,1062,2021,8,8,383卡口
116.25,36.51,重型栏板货车,75,2021,8,8,383卡口
116.25,36.51,小型普通客车,1617,2021,8,8,383卡口
116.25,36.51,重型栏板货车,78,2021,8,8,383卡口
116.25,36.51,小型普通客车,1597,2021,8,8,383卡口
116.25,36.51,重型栏板货车,65,2021,8,8,383卡口
116.25,36.51,小型汽车,184,2021,8,9,383卡口
116.25,36.51,大型汽车,1,2021,8,9,383卡口
116.25,36.51,小型汽车,194,2021,8,9,383卡口
116.25,36.51,大型汽车,2,2021,8,9,383卡口
116.25,36.51,小型汽车,209,2021,8,9,383卡口
116.25,36.51,大型汽车,4,2021,8,9,383卡口
116.25,36.51,小型普通客车,109,2021,8,9,383卡口
116.25,36.51,重型栏板货车,4,2021,8,9,383卡口
116.25,36.51,小型普通客车,2547,2021,8,9,383卡口
116.25,36.51,重型栏板货车,79,2021,8,9,383卡口
116.25,36.51,小型普通客车,1754,2021,8,9,383卡口
116.25,36.51,重型栏板货车,79,2021,8,9,383卡口
116.25,36.51,小型普通客车,1790,2021,8,9,383卡口
116.25,36.51,重型栏板货车,65,2021,8,9,383卡口
116.25,36.51,小型汽车,206,2021,8,10,383卡口
116.25,36.51,大型汽车,2,2021,8,10,383卡口
116.25,36.51,小型汽车,207,2021,8,10,383卡口
116.25,36.51,大型汽车,2,2021,8,10,383卡口
116.25,36.51,小型汽车,217,2021,8,10,383卡口
116.25,36.51,大型汽车,1,2021,8,10,383卡口
116.25,36.51,小型普通客车,95,2021,8,10,383卡口
116.25,36.51,重型栏板货车,2,2021,8,10,383卡口
116.25,36.51,小型普通客车,2213,2021,8,10,383卡口
116.25,36.51,重型栏板货车,72,2021,8,10,383卡口
116.25,36.51,小型普通客车,1704,2021,8,10,383卡口
116.25,36.51,重型栏板货车,74,2021,8,10,383卡口
116.25,36.51,小型普通客车,1814,2021,8,10,383卡口
116.25,36.51,重型栏板货车,68,2021,8,10,383卡口
116.25,36.51,小型汽车,211,2021,8,11,383卡口
116.25,36.51,大型汽车,2,2021,8,11,383卡口
116.25,36.51,小型汽车,217,2021,8,11,383卡口
116.25,36.51,大型汽车,2,2021,8,11,383卡口
116.25,36.51,小型汽车,187,2021,8,11,383卡口
116.25,36.51,大型汽车,3,2021,8,11,383卡口
116.25,36.51,小型普通客车,90,2021,8,11,383卡口
116.25,36.51,重型栏板货车,2,2021,8,11,383卡口
116.25,36.51,小型普通客车,2121,2021,8,11,383卡口
116.25,36.51,重型栏板货车,73,2021,8,11,383卡口
116.25,36.51,小型普通客车,1763,2021,8,11,383卡口
116.25,36.51,重型栏板货车,76,2021,8,11,383卡口
116.25,36.51,小型普通客车,1829,2021,8,11,383卡口
116.25,36.51,重型栏板货车,68,2021,8,11,383卡口
116.25,36.51,小型汽车,199,2021,8,12,383卡口
116.25,36.51,大型汽车,1,2021,8,12,383卡口
116.25,36.51,小型汽车,202,2021,8,12,383卡口
116.25,36.51,大型汽车,3,2021,8,12,383卡口
116.25,36.51,小型汽车,186,2021,8,12,383卡口
116.25,36.51,大型汽车,3,2021,8,12,383卡口
116.25,36.51,小型普通客车,2568,2021,8,12,383卡口
116.25,36.51,重型栏板货车,80,2021,8,12,383卡口
116.25,36.51,小型普通客车,1762,2021,8,12,383卡口
116.25,36.51,重型栏板货车,80,2021,8,12,383卡口
116.25,36.51,小型普通客车,1874,2021,8,12,383卡口
116.25,36.51,重型栏板货车,62,2021,8,12,383卡口
116.25,36.51,小型汽车,13,2021,8,13,383卡口
116.25,36.51,大型汽车,1,2021,8,13,383卡口
116.25,36.51,小型汽车,166,2021,8,13,383卡口
116.25,36.51,大型汽车,1,2021,8,13,383卡口
116.25,36.51,小型汽车,198,2021,8,13,383卡口
116.25,36.51,大型汽车,2,2021,8,13,383卡口
116.25,36.51,小型汽车,201,2021,8,13,383卡口
116.25,36.51,大型汽车,1,2021,8,13,383卡口
116.25,36.51,小型普通客车,2400,2021,8,13,383卡口
116.25,36.51,重型栏板货车,80,2021,8,13,383卡口
116.25,36.51,小型普通客车,1817,2021,8,13,383卡口
116.25,36.51,重型栏板货车,79,2021,8,13,383卡口
116.25,36.51,小型普通客车,1939,2021,8,13,383卡口
116.25,36.51,重型栏板货车,68,2021,8,13,383卡口
116.25,36.51,小型汽车,153,2021,8,14,383卡口
116.25,36.51,大型汽车,1,2021,8,14,383卡口
116.25,36.51,小型汽车,212,2021,8,14,383卡口
116.25,36.51,大型汽车,1,2021,8,14,383卡口
116.25,36.51,小型汽车,186,2021,8,14,383卡口
116.25,36.51,大型汽车,1,2021,8,14,383卡口
116.25,36.51,小型普通客车,1531,2021,8,14,383卡口
116.25,36.51,重型栏板货车,72,2021,8,14,383卡口
116.25,36.51,小型普通客车,1910,2021,8,14,383卡口
116.25,36.51,重型栏板货车,79,2021,8,14,383卡口
116.25,36.51,小型普通客车,1839,2021,8,14,383卡口
116.25,36.51,重型栏板货车,65,2021,8,14,383卡口
116.25,36.51,小型汽车,187,2021,8,15,383卡口
116.25,36.51,大型汽车,2,2021,8,15,383卡口
116.25,36.51,小型汽车,187,2021,8,15,383卡口
116.25,36.51,大型汽车,2,2021,8,15,383卡口
116.25,36.51,小型普通客车,105,2021,8,15,383卡口
116.25,36.51,重型栏板货车,4,2021,8,15,383卡口
116.25,36.51,小型普通客车,956,2021,8,15,383卡口
116.25,36.51,重型栏板货车,69,2021,8,15,383卡口
116.25,36.51,小型普通客车,1695,2021,8,15,383卡口
116.25,36.51,重型栏板货车,77,2021,8,15,383卡口
116.25,36.51,小型普通客车,1598,2021,8,15,383卡口
116.25,36.51,重型栏板货车,64,2021,8,15,383卡口
116.25,36.51,小型汽车,192,2021,8,16,383卡口
116.25,36.51,大型汽车,3,2021,8,16,383卡口
116.25,36.51,小型汽车,209,2021,8,16,383卡口
116.25,36.51,大型汽车,2,2021,8,16,383卡口
116.25,36.51,小型汽车,188,2021,8,16,383卡口
116.25,36.51,大型汽车,2,2021,8,16,383卡口
116.25,36.51,小型普通客车,2346,2021,8,16,383卡口
116.25,36.51,重型栏板货车,78,2021,8,16,383卡口
116.25,36.51,小型普通客车,1775,2021,8,16,383卡口
116.25,36.51,重型栏板货车,77,2021,8,16,383卡口
116.25,36.51,小型普通客车,1821,2021,8,16,383卡口
116.25,36.51,重型栏板货车,63,2021,8,16,383卡口
116.25,36.51,小型汽车,199,2021,8,17,383卡口
116.25,36.51,大型汽车,5,2021,8,17,383卡口
116.25,36.51,小型汽车,212,2021,8,17,383卡口
116.25,36.51,大型汽车,5,2021,8,17,383卡口
116.25,36.51,小型汽车,172,2021,8,17,383卡口
116.25,36.51,大型汽车,3,2021,8,17,383卡口
116.25,36.51,小型普通客车,2377,2021,8,17,383卡口
116.25,36.51,重型栏板货车,74,2021,8,17,383卡口
116.25,36.51,小型普通客车,1708,2021,8,17,383卡口
116.25,36.51,重型栏板货车,79,2021,8,17,383卡口
116.25,36.51,小型普通客车,1966,2021,8,17,383卡口
116.25,36.51,重型栏板货车,69,2021,8,17,383卡口
116.25,36.51,小型汽车,10,2021,8,18,383卡口
116.25,36.51,大型汽车,1,2021,8,18,383卡口
116.25,36.51,小型汽车,163,2021,8,18,383卡口
116.25,36.51,大型汽车,1,2021,8,18,383卡口
116.25,36.51,小型汽车,231,2021,8,18,383卡口
116.25,36.51,大型汽车,2,2021,8,18,383卡口
116.25,36.51,小型汽车,203,2021,8,18,383卡口
116.25,36.51,大型汽车,1,2021,8,18,383卡口
116.25,36.51,小型普通客车,2317,2021,8,18,383卡口
116.25,36.51,重型栏板货车,80,2021,8,18,383卡口
116.25,36.51,小型普通客车,1789,2021,8,18,383卡口
116.25,36.51,重型栏板货车,81,2021,8,18,383卡口
116.25,36.51,小型普通客车,1876,2021,8,18,383卡口
116.25,36.51,重型栏板货车,65,2021,8,18,383卡口
116.25,36.51,小型汽车,178,2021,8,19,383卡口
116.25,36.51,大型汽车,5,2021,8,19,383卡口
116.25,36.51,小型汽车,193,2021,8,19,383卡口
116.25,36.51,大型汽车,3,2021,8,19,383卡口
116.25,36.51,小型汽车,221,2021,8,19,383卡口
116.25,36.51,大型汽车,1,2021,8,19,383卡口
116.25,36.51,小型普通客车,2444,2021,8,19,383卡口
116.25,36.51,重型栏板货车,80,2021,8,19,383卡口
116.25,36.51,小型普通客车,1834,2021,8,19,383卡口
116.25,36.51,重型栏板货车,80,2021,8,19,383卡口
116.25,36.51,小型普通客车,1883,2021,8,19,383卡口
116.25,36.51,重型栏板货车,62,2021,8,19,383卡口
116.25,36.51,小型汽车,195,2021,8,20,383卡口
116.25,36.51,大型汽车,10,2021,8,20,383卡口
116.25,36.51,小型汽车,222,2021,8,20,383卡口
116.25,36.51,大型汽车,3,2021,8,20,383卡口
116.25,36.51,小型汽车,193,2021,8,20,383卡口
116.25,36.51,大型汽车,4,2021,8,20,383卡口
116.25,36.51,小型普通客车,2334,2021,8,20,383卡口
116.25,36.51,重型栏板货车,64,2021,8,20,383卡口
116.25,36.51,小型普通客车,1904,2021,8,20,383卡口
116.25,36.51,重型栏板货车,76,2021,8,20,383卡口
116.25,36.51,小型普通客车,2073,2021,8,20,383卡口
116.25,36.51,重型栏板货车,62,2021,8,20,383卡口
116.25,36.51,小型汽车,146,2021,8,21,383卡口
116.25,36.51,大型汽车,1,2021,8,21,383卡口
116.25,36.51,小型汽车,207,2021,8,21,383卡口
116.25,36.51,大型汽车,3,2021,8,21,383卡口
116.25,36.51,小型汽车,202,2021,8,21,383卡口
116.25,36.51,大型汽车,1,2021,8,21,383卡口
116.25,36.51,小型普通客车,1674,2021,8,21,383卡口
116.25,36.51,重型栏板货车,74,2021,8,21,383卡口
116.25,36.51,小型普通客车,1667,2021,8,21,383卡口
116.25,36.51,重型栏板货车,76,2021,8,21,383卡口
116.25,36.51,小型普通客车,1761,2021,8,21,383卡口
116.25,36.51,重型栏板货车,65,2021,8,21,383卡口
116.25,36.51,小型汽车,11,2021,8,22,383卡口
116.25,36.51,大型汽车,1,2021,8,22,383卡口
116.25,36.51,小型汽车,90,2021,8,22,383卡口
116.25,36.51,大型汽车,1,2021,8,22,383卡口
116.25,36.51,小型汽车,156,2021,8,22,383卡口
116.25,36.51,大型汽车,4,2021,8,22,383卡口
116.25,36.51,小型汽车,179,2021,8,22,383卡口
116.25,36.51,大型汽车,1,2021,8,22,383卡口
116.25,36.51,小型普通客车,105,2021,8,22,383卡口
116.25,36.51,重型栏板货车,1,2021,8,22,383卡口
116.25,36.51,小型普通客车,1093,2021,8,22,383卡口
116.25,36.51,重型栏板货车,78,2021,8,22,383卡口
116.25,36.51,小型普通客车,1443,2021,8,22,383卡口
116.25,36.51,重型栏板货车,77,2021,8,22,383卡口
116.25,36.51,小型普通客车,1623,2021,8,22,383卡口
116.25,36.51,重型栏板货车,67,2021,8,22,383卡口
116.25,36.51,小型汽车,193,2021,8,23,383卡口
116.25,36.51,大型汽车,1,2021,8,23,383卡口
116.25,36.51,小型汽车,199,2021,8,23,383卡口
116.25,36.51,大型汽车,1,2021,8,23,383卡口
116.25,36.51,小型普通客车,2424,2021,8,23,383卡口
116.25,36.51,重型栏板货车,72,2021,8,23,383卡口
116.25,36.51,小型普通客车,1791,2021,8,23,383卡口
116.25,36.51,重型栏板货车,84,2021,8,23,383卡口
116.25,36.51,小型普通客车,1890,2021,8,23,383卡口
116.25,36.51,重型栏板货车,69,2021,8,23,383卡口
116.25,36.51,小型汽车,244,2021,8,24,383卡口
116.25,36.51,大型汽车,1,2021,8,24,383卡口
116.25,36.51,小型普通客车,109,2021,8,24,383卡口
116.25,36.51,重型栏板货车,3,2021,8,24,383卡口
116.25,36.51,小型普通客车,1235,2021,8,24,383卡口
116.25,36.51,重型栏板货车,21,2021,8,24,383卡口
116.25,36.51,小型普通客车,1734,2021,8,24,383卡口
116.25,36.51,重型栏板货车,81,2021,8,24,383卡口
116.25,36.51,小型普通客车,1732,2021,8,24,383卡口
116.25,36.51,重型栏板货车,59,2021,8,24,383卡口
116.25,36.51,小型汽车,12,2021,8,25,383卡口
116.25,36.51,大型汽车,1,2021,8,25,383卡口
116.25,36.51,小型汽车,119,2021,8,25,383卡口
116.25,36.51,大型汽车,3,2021,8,25,383卡口
116.25,36.51,小型汽车,240,2021,8,25,383卡口
116.25,36.51,大型汽车,4,2021,8,25,383卡口
116.25,36.51,小型普通客车,115,2021,8,25,383卡口
116.25,36.51,重型栏板货车,2,2021,8,25,383卡口
116.25,36.51,小型普通客车,952,2021,8,25,383卡口
116.25,36.51,重型栏板货车,16,2021,8,25,383卡口
116.25,36.51,小型普通客车,1616,2021,8,25,383卡口
116.25,36.51,重型栏板货车,79,2021,8,25,383卡口
116.25,36.51,小型普通客车,1845,2021,8,25,383卡口
116.25,36.51,重型栏板货车,65,2021,8,25,383卡口
116.25,36.51,小型汽车,165,2021,8,26,383卡口
116.25,36.51,大型汽车,2,2021,8,26,383卡口
116.25,36.51,小型汽车,214,2021,8,26,383卡口
116.25,36.51,大型汽车,1,2021,8,26,383卡口
116.25,36.51,小型普通客车,116,2021,8,26,383卡口
116.25,36.51,重型栏板货车,1,2021,8,26,383卡口
116.25,36.51,小型普通客车,1438,2021,8,26,383卡口
116.25,36.51,重型栏板货车,24,2021,8,26,383卡口
116.25,36.51,小型普通客车,1781,2021,8,26,383卡口
116.25,36.51,重型栏板货车,77,2021,8,26,383卡口
116.25,36.51,小型普通客车,2031,2021,8,26,383卡口
116.25,36.51,重型栏板货车,63,2021,8,26,383卡口
116.25,36.51,小型汽车,10,2021,8,27,383卡口
116.25,36.51,大型汽车,1,2021,8,27,383卡口
116.25,36.51,小型汽车,187,2021,8,27,383卡口
116.25,36.51,大型汽车,2,2021,8,27,383卡口
116.25,36.51,小型汽车,228,2021,8,27,383卡口
116.25,36.51,大型汽车,2,2021,8,27,383卡口
116.25,36.51,小型普通客车,2121,2021,8,27,383卡口
116.25,36.51,重型栏板货车,50,2021,8,27,383卡口
116.25,36.51,小型普通客车,1793,2021,8,27,383卡口
116.25,36.51,重型栏板货车,80,2021,8,27,383卡口
116.25,36.51,小型普通客车,1805,2021,8,27,383卡口
116.25,36.51,重型栏板货车,68,2021,8,27,383卡口
116.25,36.51,小型汽车,148,2021,8,28,383卡口
116.25,36.51,大型汽车,3,2021,8,28,383卡口
116.25,36.51,小型汽车,225,2021,8,28,383卡口
116.25,36.51,大型汽车,2,2021,8,28,383卡口
116.25,36.51,小型汽车,198,2021,8,28,383卡口
116.25,36.51,大型汽车,1,2021,8,28,383卡口
116.25,36.51,小型普通客车,1921,2021,8,28,383卡口
116.25,36.51,重型栏板货车,77,2021,8,28,383卡口
116.25,36.51,小型普通客车,1759,2021,8,28,383卡口
116.25,36.51,重型栏板货车,78,2021,8,28,383卡口
116.25,36.51,小型普通客车,1993,2021,8,28,383卡口
116.25,36.51,重型栏板货车,69,2021,8,28,383卡口
116.25,36.51,小型汽车,5,2021,8,29,383卡口
116.25,36.51,大型汽车,1,2021,8,29,383卡口
116.25,36.51,小型汽车,117,2021,8,29,383卡口
116.25,36.51,大型汽车,5,2021,8,29,383卡口
116.25,36.51,小型汽车,198,2021,8,29,383卡口
116.25,36.51,大型汽车,3,2021,8,29,383卡口
116.25,36.51,小型汽车,186,2021,8,29,383卡口
116.25,36.51,大型汽车,2,2021,8,29,383卡口
116.25,36.51,小型普通客车,1483,2021,8,29,383卡口
116.25,36.51,重型栏板货车,74,2021,8,29,383卡口
116.25,36.51,小型普通客车,1979,2021,8,29,383卡口
116.25,36.51,重型栏板货车,77,2021,8,29,383卡口
116.25,36.51,小型普通客车,2024,2021,8,29,383卡口
116.25,36.51,重型栏板货车,68,2021,8,29,383卡口
116.25,36.51,小型汽车,195,2021,8,30,383卡口
116.25,36.51,大型汽车,2,2021,8,30,383卡口
116.25,36.51,小型汽车,226,2021,8,30,383卡口
116.25,36.51,大型汽车,1,2021,8,30,383卡口
116.25,36.51,小型普通客车,2883,2021,8,30,383卡口
116.25,36.51,重型栏板货车,79,2021,8,30,383卡口
116.25,36.51,小型普通客车,2077,2021,8,30,383卡口
116.25,36.51,重型栏板货车,80,2021,8,30,383卡口
116.25,36.51,小型普通客车,2254,2021,8,30,383卡口
116.25,36.51,重型栏板货车,59,2021,8,30,383卡口
116.25,36.51,小型汽车,7,2021,8,31,383卡口
116.25,36.51,大型汽车,1,2021,8,31,383卡口
116.25,36.51,小型汽车,38,2021,8,31,383卡口
116.25,36.51,大型汽车,1,2021,8,31,383卡口
116.25,36.51,小型汽车,128,2021,8,31,383卡口
116.25,36.51,大型汽车,1,2021,8,31,383卡口
116.25,36.51,小型汽车,241,2021,8,31,383卡口
116.25,36.51,大型汽车,1,2021,8,31,383卡口
116.25,36.51,小型普通客车,858,2021,8,31,383卡口
116.25,36.51,重型栏板货车,25,2021,8,31,383卡口
116.25,36.51,小型普通客车,950,2021,8,31,383卡口
116.25,36.51,重型栏板货车,32,2021,8,31,383卡口
116.25,36.51,其它,1,2021,8,31,383卡口
116.25,36.51,小型普通客车,2201,2021,8,31,383卡口
116.25,36.51,重型栏板货车,67,2021,8,31,383卡口
116.25,36.51,小型汽车,14,2021,9,1,383卡口
116.25,36.51,大型汽车,1,2021,9,1,383卡口
116.25,36.51,小型汽车,201,2021,9,1,383卡口
116.25,36.51,大型汽车,2,2021,9,1,383卡口
116.25,36.51,小型汽车,226,2021,9,1,383卡口
116.25,36.51,大型汽车,2,2021,9,1,383卡口
116.25,36.51,小型汽车,208,2021,9,1,383卡口
116.25,36.51,大型汽车,2,2021,9,1,383卡口
116.25,36.51,小型普通客车,2744,2021,9,1,383卡口
116.25,36.51,重型栏板货车,83,2021,9,1,383卡口
116.25,36.51,小型普通客车,1738,2021,9,1,383卡口
116.25,36.51,重型栏板货车,79,2021,9,1,383卡口
116.25,36.51,小型普通客车,1973,2021,9,1,383卡口
116.25,36.51,重型栏板货车,65,2021,9,1,383卡口
