jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.25,36.28,小型普通客车,1420,2021,8,31,380卡口
116.25,36.28,重型栏板货车,22,2021,8,31,380卡口
116.25,36.28,小型普通客车,901,2021,8,31,380卡口
116.25,36.28,重型栏板货车,28,2021,8,31,380卡口
116.25,36.28,小型普通客车,730,2021,8,31,380卡口
116.25,36.28,重型栏板货车,33,2021,8,31,380卡口
116.25,36.28,小型汽车,122,2021,9,1,380卡口
116.25,36.28,大型汽车,1,2021,9,1,380卡口
116.25,36.28,小型汽车,108,2021,9,1,380卡口
116.25,36.28,大型汽车,2,2021,9,1,380卡口
116.25,36.28,小型汽车,88,2021,9,1,380卡口
116.25,36.28,大型汽车,1,2021,9,1,380卡口
116.25,36.28,小型普通客车,1433,2021,9,1,380卡口
116.25,36.28,重型栏板货车,28,2021,9,1,380卡口
116.25,36.28,小型普通客车,690,2021,9,1,380卡口
116.25,36.28,重型栏板货车,30,2021,9,1,380卡口
116.25,36.28,小型普通客车,651,2021,9,1,380卡口
116.25,36.28,重型栏板货车,31,2021,9,1,380卡口
