jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.42,36.43,小型汽车,30,2021,8,22,416卡口
116.42,36.43,大型汽车,1,2021,8,22,416卡口
116.42,36.43,小型汽车,102,2021,8,22,416卡口
116.42,36.43,大型汽车,1,2021,8,22,416卡口
116.42,36.43,小型普通客车,31,2021,8,22,416卡口
116.42,36.43,重型栏板货车,1,2021,8,22,416卡口
116.42,36.43,小型普通客车,305,2021,8,22,416卡口
116.42,36.43,重型栏板货车,15,2021,8,22,416卡口
116.42,36.43,小型普通客车,685,2021,8,22,416卡口
116.42,36.43,重型栏板货车,10,2021,8,22,416卡口
116.42,36.43,小型普通客车,963,2021,8,22,416卡口
116.42,36.43,重型栏板货车,9,2021,8,22,416卡口
116.42,36.43,小型汽车,86,2021,8,23,416卡口
116.42,36.43,大型汽车,1,2021,8,23,416卡口
116.42,36.43,小型汽车,132,2021,8,23,416卡口
116.42,36.43,大型汽车,3,2021,8,23,416卡口
116.42,36.43,小型普通客车,493,2021,8,23,416卡口
116.42,36.43,重型栏板货车,24,2021,8,23,416卡口
116.42,36.43,小型普通客车,830,2021,8,23,416卡口
116.42,36.43,重型栏板货车,11,2021,8,23,416卡口
116.42,36.43,小型普通客车,1153,2021,8,23,416卡口
116.42,36.43,重型栏板货车,5,2021,8,23,416卡口
116.42,36.43,小型汽车,124,2021,8,24,416卡口
116.42,36.43,大型汽车,1,2021,8,24,416卡口
116.42,36.43,小型汽车,123,2021,8,24,416卡口
116.42,36.43,大型汽车,3,2021,8,24,416卡口
116.42,36.43,小型普通客车,41,2021,8,24,416卡口
116.42,36.43,重型栏板货车,2,2021,8,24,416卡口
116.42,36.43,小型普通客车,402,2021,8,24,416卡口
116.42,36.43,重型栏板货车,9,2021,8,24,416卡口
116.42,36.43,小型普通客车,765,2021,8,24,416卡口
116.42,36.43,重型栏板货车,15,2021,8,24,416卡口
116.42,36.43,普通二轮摩托车,1,2021,8,24,416卡口
116.42,36.43,小型普通客车,1000,2021,8,24,416卡口
116.42,36.43,重型栏板货车,6,2021,8,24,416卡口
116.42,36.43,大型汽车,1,2021,8,25,416卡口
116.42,36.43,小型汽车,1,2021,8,25,416卡口
116.42,36.43,小型汽车,94,2021,8,25,416卡口
116.42,36.43,大型汽车,1,2021,8,25,416卡口
116.42,36.43,小型汽车,130,2021,8,25,416卡口
116.42,36.43,大型汽车,2,2021,8,25,416卡口
116.42,36.43,小型普通客车,33,2021,8,25,416卡口
116.42,36.43,重型栏板货车,2,2021,8,25,416卡口
116.42,36.43,小型普通客车,379,2021,8,25,416卡口
116.42,36.43,重型栏板货车,6,2021,8,25,416卡口
116.42,36.43,小型普通客车,763,2021,8,25,416卡口
116.42,36.43,重型栏板货车,8,2021,8,25,416卡口
116.42,36.43,小型普通客车,951,2021,8,25,416卡口
116.42,36.43,重型栏板货车,6,2021,8,25,416卡口
116.42,36.43,小型汽车,137,2021,8,26,416卡口
116.42,36.43,大型汽车,1,2021,8,26,416卡口
116.42,36.43,小型普通客车,33,2021,8,26,416卡口
116.42,36.43,重型栏板货车,3,2021,8,26,416卡口
116.42,36.43,小型普通客车,429,2021,8,26,416卡口
116.42,36.43,重型栏板货车,7,2021,8,26,416卡口
116.42,36.43,小型普通客车,729,2021,8,26,416卡口
116.42,36.43,重型栏板货车,10,2021,8,26,416卡口
116.42,36.43,小型普通客车,1106,2021,8,26,416卡口
116.42,36.43,重型栏板货车,9,2021,8,26,416卡口
116.42,36.43,小型汽车,3,2021,8,27,416卡口
116.42,36.43,大型汽车,1,2021,8,27,416卡口
116.42,36.43,小型汽车,86,2021,8,27,416卡口
116.42,36.43,大型汽车,2,2021,8,27,416卡口
116.42,36.43,小型普通客车,34,2021,8,27,416卡口
116.42,36.43,重型栏板货车,1,2021,8,27,416卡口
116.42,36.43,小型普通客车,444,2021,8,27,416卡口
116.42,36.43,重型栏板货车,10,2021,8,27,416卡口
116.42,36.43,小型普通客车,803,2021,8,27,416卡口
116.42,36.43,重型栏板货车,11,2021,8,27,416卡口
116.42,36.43,其它,1,2021,8,27,416卡口
116.42,36.43,小型普通客车,1022,2021,8,27,416卡口
116.42,36.43,重型栏板货车,12,2021,8,27,416卡口
116.42,36.43,小型普通客车,39,2021,8,28,416卡口
116.42,36.43,重型栏板货车,1,2021,8,28,416卡口
116.42,36.43,小型普通客车,426,2021,8,28,416卡口
116.42,36.43,重型栏板货车,14,2021,8,28,416卡口
116.42,36.43,小型普通客车,804,2021,8,28,416卡口
116.42,36.43,重型栏板货车,11,2021,8,28,416卡口
116.42,36.43,小型普通客车,1144,2021,8,28,416卡口
116.42,36.43,重型栏板货车,10,2021,8,28,416卡口
116.42,36.43,小型汽车,74,2021,8,29,416卡口
116.42,36.43,大型汽车,1,2021,8,29,416卡口
116.42,36.43,小型普通客车,423,2021,8,29,416卡口
116.42,36.43,重型栏板货车,16,2021,8,29,416卡口
116.42,36.43,小型普通客车,814,2021,8,29,416卡口
116.42,36.43,重型栏板货车,10,2021,8,29,416卡口
116.42,36.43,小型普通客车,1118,2021,8,29,416卡口
116.42,36.43,重型栏板货车,6,2021,8,29,416卡口
116.42,36.43,小型汽车,110,2021,8,30,416卡口
116.42,36.43,大型汽车,2,2021,8,30,416卡口
116.42,36.43,小型汽车,134,2021,8,30,416卡口
116.42,36.43,大型汽车,1,2021,8,30,416卡口
116.42,36.43,小型普通客车,522,2021,8,30,416卡口
116.42,36.43,重型栏板货车,15,2021,8,30,416卡口
116.42,36.43,小型普通客车,831,2021,8,30,416卡口
116.42,36.43,重型栏板货车,9,2021,8,30,416卡口
116.42,36.43,小型普通客车,1304,2021,8,30,416卡口
116.42,36.43,重型栏板货车,5,2021,8,30,416卡口
116.42,36.43,小型汽车,99,2021,8,31,416卡口
116.42,36.43,大型汽车,3,2021,8,31,416卡口
116.42,36.43,小型汽车,142,2021,8,31,416卡口
116.42,36.43,大型汽车,1,2021,8,31,416卡口
116.42,36.43,小型普通客车,628,2021,8,31,416卡口
116.42,36.43,重型栏板货车,15,2021,8,31,416卡口
116.42,36.43,小型普通客车,850,2021,8,31,416卡口
116.42,36.43,重型栏板货车,6,2021,8,31,416卡口
116.42,36.43,小型普通客车,1271,2021,8,31,416卡口
116.42,36.43,重型栏板货车,6,2021,8,31,416卡口
116.42,36.43,小型汽车,46,2021,9,1,416卡口
116.42,36.43,大型汽车,1,2021,9,1,416卡口
116.42,36.43,小型普通客车,35,2021,9,1,416卡口
116.42,36.43,重型栏板货车,1,2021,9,1,416卡口
116.42,36.43,小型普通客车,555,2021,9,1,416卡口
116.42,36.43,重型栏板货车,21,2021,9,1,416卡口
116.42,36.43,小型普通客车,780,2021,9,1,416卡口
116.42,36.43,重型栏板货车,9,2021,9,1,416卡口
116.42,36.43,小型普通客车,1143,2021,9,1,416卡口
116.42,36.43,重型栏板货车,7,2021,9,1,416卡口
