jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.79,36.42,小型普通客车,290,2021,8,27,50卡口
115.79,36.42,重型栏板货车,4,2021,8,27,50卡口
115.79,36.42,小型普通客车,257,2021,8,27,50卡口
115.79,36.42,其它,257,2021,8,27,50卡口
115.79,36.42,重型栏板货车,1,2021,8,27,50卡口
115.79,36.42,其它,430,2021,8,27,50卡口
115.79,36.42,小型普通客车,337,2021,8,27,50卡口
115.79,36.42,重型栏板货车,3,2021,8,27,50卡口
115.79,36.42,小型汽车,64,2021,8,28,50卡口
115.79,36.42,大型汽车,1,2021,8,28,50卡口
115.79,36.42,其它,16,2021,8,28,50卡口
115.79,36.42,小型普通客车,14,2021,8,28,50卡口
115.79,36.42,其它,365,2021,8,28,50卡口
115.79,36.42,小型普通客车,259,2021,8,28,50卡口
115.79,36.42,重型栏板货车,12,2021,8,28,50卡口
115.79,36.42,其它,315,2021,8,28,50卡口
115.79,36.42,小型普通客车,220,2021,8,28,50卡口
115.79,36.42,重型栏板货车,6,2021,8,28,50卡口
115.79,36.42,其它,413,2021,8,28,50卡口
115.79,36.42,小型普通客车,303,2021,8,28,50卡口
115.79,36.42,重型栏板货车,4,2021,8,28,50卡口
115.79,36.42,其它,13,2021,8,29,50卡口
115.79,36.42,小型普通客车,7,2021,8,29,50卡口
115.79,36.42,其它,303,2021,8,29,50卡口
115.79,36.42,小型普通客车,195,2021,8,29,50卡口
115.79,36.42,重型栏板货车,1,2021,8,29,50卡口
115.79,36.42,其它,302,2021,8,29,50卡口
115.79,36.42,小型普通客车,272,2021,8,29,50卡口
115.79,36.42,重型栏板货车,2,2021,8,29,50卡口
115.79,36.42,其它,355,2021,8,29,50卡口
115.79,36.42,小型普通客车,319,2021,8,29,50卡口
115.79,36.42,重型栏板货车,3,2021,8,29,50卡口
115.79,36.42,小型汽车,76,2021,8,30,50卡口
115.79,36.42,大型汽车,1,2021,8,30,50卡口
115.79,36.42,小型汽车,76,2021,8,30,50卡口
115.79,36.42,大型汽车,1,2021,8,30,50卡口
115.79,36.42,其它,15,2021,8,30,50卡口
115.79,36.42,小型普通客车,8,2021,8,30,50卡口
115.79,36.42,其它,436,2021,8,30,50卡口
115.79,36.42,小型普通客车,333,2021,8,30,50卡口
115.79,36.42,重型栏板货车,3,2021,8,30,50卡口
115.79,36.42,其它,324,2021,8,30,50卡口
115.79,36.42,小型普通客车,268,2021,8,30,50卡口
115.79,36.42,重型栏板货车,4,2021,8,30,50卡口
115.79,36.42,其它,456,2021,8,30,50卡口
115.79,36.42,小型普通客车,388,2021,8,30,50卡口
115.79,36.42,重型栏板货车,2,2021,8,30,50卡口
115.79,36.42,小型汽车,64,2021,8,31,50卡口
115.79,36.42,大型汽车,1,2021,8,31,50卡口
115.79,36.42,小型普通客车,14,2021,8,31,50卡口
115.79,36.42,其它,12,2021,8,31,50卡口
115.79,36.42,其它,502,2021,8,31,50卡口
115.79,36.42,小型普通客车,312,2021,8,31,50卡口
115.79,36.42,重型栏板货车,2,2021,8,31,50卡口
115.79,36.42,其它,349,2021,8,31,50卡口
115.79,36.42,小型普通客车,254,2021,8,31,50卡口
115.79,36.42,重型栏板货车,2,2021,8,31,50卡口
115.79,36.42,小型普通客车,799,2021,8,31,50卡口
115.79,36.42,重型栏板货车,8,2021,8,31,50卡口
115.79,36.42,其它,1,2021,8,31,50卡口
115.79,36.42,小型普通客车,897,2021,9,1,50卡口
115.79,36.42,重型栏板货车,4,2021,9,1,50卡口
115.79,36.42,小型普通客车,553,2021,9,1,50卡口
115.79,36.42,重型栏板货车,5,2021,9,1,50卡口
115.79,36.42,微型栏板货车,1,2021,9,1,50卡口
115.79,36.42,小型普通客车,831,2021,9,1,50卡口
115.79,36.42,重型栏板货车,3,2021,9,1,50卡口
