jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.69,36.43,小型汽车,106,2021,3,25,15卡口
115.69,36.43,大型汽车,74,2021,3,25,15卡口
115.69,36.43,大型汽车,122,2021,3,25,15卡口
115.69,36.43,小型汽车,103,2021,3,25,15卡口
115.69,36.43,小型汽车,118,2021,3,25,15卡口
115.69,36.43,大型汽车,98,2021,3,25,15卡口
115.69,36.43,重型栏板货车,20,2021,3,25,15卡口
115.69,36.43,小型普通客车,11,2021,3,25,15卡口
115.69,36.43,小型普通客车,548,2021,3,25,15卡口
115.69,36.43,重型栏板货车,152,2021,3,25,15卡口
115.69,36.43,其它,15,2021,3,25,15卡口
115.69,36.43,小型普通客车,409,2021,3,25,15卡口
115.69,36.43,重型栏板货车,261,2021,3,25,15卡口
115.69,36.43,其它,17,2021,3,25,15卡口
115.69,36.43,小型普通客车,571,2021,3,25,15卡口
115.69,36.43,重型栏板货车,203,2021,3,25,15卡口
115.69,36.43,其它,24,2021,3,25,15卡口
115.69,36.43,大型汽车,40,2021,3,26,15卡口
115.69,36.43,小型汽车,2,2021,3,26,15卡口
115.69,36.43,小型汽车,103,2021,3,26,15卡口
115.69,36.43,大型汽车,83,2021,3,26,15卡口
115.69,36.43,大型汽车,113,2021,3,26,15卡口
115.69,36.43,小型汽车,98,2021,3,26,15卡口
115.69,36.43,小型汽车,142,2021,3,26,15卡口
115.69,36.43,大型汽车,81,2021,3,26,15卡口
115.69,36.43,重型栏板货车,19,2021,3,26,15卡口
115.69,36.43,小型普通客车,9,2021,3,26,15卡口
115.69,36.43,小型普通客车,521,2021,3,26,15卡口
115.69,36.43,重型栏板货车,146,2021,3,26,15卡口
115.69,36.43,其它,21,2021,3,26,15卡口
115.69,36.43,小型普通客车,406,2021,3,26,15卡口
115.69,36.43,重型栏板货车,259,2021,3,26,15卡口
115.69,36.43,其它,10,2021,3,26,15卡口
115.69,36.43,小型普通客车,507,2021,3,26,15卡口
115.69,36.43,重型栏板货车,172,2021,3,26,15卡口
115.69,36.43,其它,34,2021,3,26,15卡口
115.69,36.43,大型汽车,23,2021,3,27,15卡口
115.69,36.43,小型汽车,1,2021,3,27,15卡口
115.69,36.43,小型汽车,70,2021,3,27,15卡口
115.69,36.43,大型汽车,60,2021,3,27,15卡口
115.69,36.43,大型汽车,128,2021,3,27,15卡口
115.69,36.43,小型汽车,118,2021,3,27,15卡口
115.69,36.43,小型汽车,99,2021,3,27,15卡口
115.69,36.43,大型汽车,90,2021,3,27,15卡口
115.69,36.43,重型栏板货车,19,2021,3,27,15卡口
115.69,36.43,小型普通客车,9,2021,3,27,15卡口
115.69,36.43,小型普通客车,393,2021,3,27,15卡口
115.69,36.43,重型栏板货车,115,2021,3,27,15卡口
115.69,36.43,其它,17,2021,3,27,15卡口
115.69,36.43,小型普通客车,436,2021,3,27,15卡口
115.69,36.43,重型栏板货车,247,2021,3,27,15卡口
115.69,36.43,其它,14,2021,3,27,15卡口
115.69,36.43,小型普通客车,591,2021,3,27,15卡口
115.69,36.43,重型栏板货车,189,2021,3,27,15卡口
115.69,36.43,其它,34,2021,3,27,15卡口
115.69,36.43,大型汽车,17,2021,3,28,15卡口
115.69,36.43,小型汽车,4,2021,3,28,15卡口
115.69,36.43,小型汽车,76,2021,3,28,15卡口
115.69,36.43,大型汽车,73,2021,3,28,15卡口
115.69,36.43,大型汽车,121,2021,3,28,15卡口
115.69,36.43,小型汽车,91,2021,3,28,15卡口
115.69,36.43,小型汽车,99,2021,3,28,15卡口
115.69,36.43,大型汽车,75,2021,3,28,15卡口
115.69,36.43,重型栏板货车,19,2021,3,28,15卡口
115.69,36.43,小型普通客车,6,2021,3,28,15卡口
115.69,36.43,小型普通客车,400,2021,3,28,15卡口
115.69,36.43,重型栏板货车,144,2021,3,28,15卡口
115.69,36.43,其它,15,2021,3,28,15卡口
115.69,36.43,微型栏板货车,1,2021,3,28,15卡口
115.69,36.43,小型普通客车,423,2021,3,28,15卡口
115.69,36.43,重型栏板货车,235,2021,3,28,15卡口
115.69,36.43,其它,16,2021,3,28,15卡口
115.69,36.43,普通二轮摩托车,1,2021,3,28,15卡口
115.69,36.43,小型普通客车,473,2021,3,28,15卡口
115.69,36.43,重型栏板货车,184,2021,3,28,15卡口
115.69,36.43,其它,26,2021,3,28,15卡口
115.69,36.43,大型汽车,32,2021,3,29,15卡口
115.69,36.43,小型汽车,2,2021,3,29,15卡口
115.69,36.43,小型汽车,96,2021,3,29,15卡口
115.69,36.43,大型汽车,72,2021,3,29,15卡口
115.69,36.43,大型汽车,130,2021,3,29,15卡口
115.69,36.43,小型汽车,95,2021,3,29,15卡口
115.69,36.43,小型汽车,112,2021,3,29,15卡口
115.69,36.43,大型汽车,77,2021,3,29,15卡口
115.69,36.43,重型栏板货车,27,2021,3,29,15卡口
115.69,36.43,小型普通客车,6,2021,3,29,15卡口
115.69,36.43,小型普通客车,606,2021,3,29,15卡口
115.69,36.43,重型栏板货车,183,2021,3,29,15卡口
115.69,36.43,其它,14,2021,3,29,15卡口
115.69,36.43,小型普通客车,435,2021,3,29,15卡口
115.69,36.43,重型栏板货车,241,2021,3,29,15卡口
115.69,36.43,其它,17,2021,3,29,15卡口
115.69,36.43,普通二轮摩托车,1,2021,3,29,15卡口
115.69,36.43,小型普通客车,564,2021,3,29,15卡口
115.69,36.43,重型栏板货车,187,2021,3,29,15卡口
115.69,36.43,其它,23,2021,3,29,15卡口
115.69,36.43,微型栏板货车,1,2021,3,29,15卡口
115.69,36.43,普通二轮摩托车,1,2021,3,29,15卡口
115.69,36.43,大型汽车,19,2021,3,30,15卡口
115.69,36.43,小型汽车,4,2021,3,30,15卡口
115.69,36.43,大型汽车,90,2021,3,30,15卡口
115.69,36.43,小型汽车,82,2021,3,30,15卡口
115.69,36.43,大型汽车,109,2021,3,30,15卡口
115.69,36.43,小型汽车,102,2021,3,30,15卡口
115.69,36.43,小型汽车,95,2021,3,30,15卡口
115.69,36.43,大型汽车,93,2021,3,30,15卡口
115.69,36.43,重型栏板货车,15,2021,3,30,15卡口
115.69,36.43,小型普通客车,7,2021,3,30,15卡口
115.69,36.43,小型普通客车,544,2021,3,30,15卡口
115.69,36.43,重型栏板货车,164,2021,3,30,15卡口
115.69,36.43,其它,20,2021,3,30,15卡口
115.69,36.43,小型普通客车,422,2021,3,30,15卡口
115.69,36.43,重型栏板货车,252,2021,3,30,15卡口
115.69,36.43,其它,15,2021,3,30,15卡口
115.69,36.43,普通二轮摩托车,1,2021,3,30,15卡口
115.69,36.43,小型普通客车,585,2021,3,30,15卡口
115.69,36.43,重型栏板货车,213,2021,3,30,15卡口
115.69,36.43,其它,27,2021,3,30,15卡口
115.69,36.43,微型栏板货车,2,2021,3,30,15卡口
115.69,36.43,大型汽车,28,2021,3,31,15卡口
115.69,36.43,小型汽车,5,2021,3,31,15卡口
115.69,36.43,小型汽车,104,2021,3,31,15卡口
115.69,36.43,大型汽车,85,2021,3,31,15卡口
115.69,36.43,大型汽车,147,2021,3,31,15卡口
115.69,36.43,小型汽车,93,2021,3,31,15卡口
115.69,36.43,小型汽车,101,2021,3,31,15卡口
115.69,36.43,大型汽车,88,2021,3,31,15卡口
115.69,36.43,重型栏板货车,23,2021,3,31,15卡口
115.69,36.43,小型普通客车,7,2021,3,31,15卡口
115.69,36.43,其它,1,2021,3,31,15卡口
115.69,36.43,小型普通客车,607,2021,3,31,15卡口
115.69,36.43,重型栏板货车,166,2021,3,31,15卡口
115.69,36.43,其它,16,2021,3,31,15卡口
115.69,36.43,小型普通客车,379,2021,3,31,15卡口
115.69,36.43,重型栏板货车,248,2021,3,31,15卡口
115.69,36.43,其它,10,2021,3,31,15卡口
115.69,36.43,小型普通客车,560,2021,3,31,15卡口
115.69,36.43,重型栏板货车,202,2021,3,31,15卡口
115.69,36.43,其它,26,2021,3,31,15卡口
115.69,36.43,大型汽车,18,2021,4,1,15卡口
115.69,36.43,小型汽车,2,2021,4,1,15卡口
115.69,36.43,大型汽车,92,2021,4,1,15卡口
115.69,36.43,小型汽车,69,2021,4,1,15卡口
115.69,36.43,大型汽车,107,2021,4,1,15卡口
115.69,36.43,小型汽车,103,2021,4,1,15卡口
115.69,36.43,大型汽车,102,2021,4,1,15卡口
115.69,36.43,小型汽车,97,2021,4,1,15卡口
115.69,36.43,重型栏板货车,18,2021,4,1,15卡口
115.69,36.43,小型普通客车,6,2021,4,1,15卡口
115.69,36.43,小型普通客车,559,2021,4,1,15卡口
115.69,36.43,重型栏板货车,165,2021,4,1,15卡口
115.69,36.43,其它,9,2021,4,1,15卡口
115.69,36.43,小型普通客车,360,2021,4,1,15卡口
115.69,36.43,重型栏板货车,250,2021,4,1,15卡口
115.69,36.43,其它,9,2021,4,1,15卡口
115.69,36.43,小型普通客车,561,2021,4,1,15卡口
115.69,36.43,重型栏板货车,191,2021,4,1,15卡口
115.69,36.43,其它,23,2021,4,1,15卡口
115.69,36.43,大型汽车,21,2021,4,2,15卡口
115.69,36.43,小型汽车,6,2021,4,2,15卡口
115.69,36.43,小型汽车,84,2021,4,2,15卡口
115.69,36.43,大型汽车,79,2021,4,2,15卡口
115.69,36.43,大型汽车,140,2021,4,2,15卡口
115.69,36.43,小型汽车,79,2021,4,2,15卡口
115.69,36.43,小型汽车,179,2021,4,2,15卡口
115.69,36.43,大型汽车,62,2021,4,2,15卡口
115.69,36.43,重型栏板货车,26,2021,4,2,15卡口
115.69,36.43,小型普通客车,8,2021,4,2,15卡口
115.69,36.43,小型普通客车,550,2021,4,2,15卡口
115.69,36.43,重型栏板货车,188,2021,4,2,15卡口
115.69,36.43,其它,17,2021,4,2,15卡口
115.69,36.43,小型普通客车,369,2021,4,2,15卡口
115.69,36.43,重型栏板货车,245,2021,4,2,15卡口
115.69,36.43,其它,8,2021,4,2,15卡口
115.69,36.43,小型普通客车,630,2021,4,2,15卡口
115.69,36.43,重型栏板货车,159,2021,4,2,15卡口
115.69,36.43,其它,34,2021,4,2,15卡口
115.69,36.43,大型汽车,33,2021,4,3,15卡口
115.69,36.43,小型汽车,7,2021,4,3,15卡口
115.69,36.43,小型汽车,75,2021,4,3,15卡口
115.69,36.43,大型汽车,58,2021,4,3,15卡口
115.69,36.43,大型汽车,135,2021,4,3,15卡口
115.69,36.43,小型汽车,93,2021,4,3,15卡口
115.69,36.43,大型汽车,96,2021,4,3,15卡口
115.69,36.43,小型汽车,88,2021,4,3,15卡口
115.69,36.43,重型栏板货车,9,2021,4,3,15卡口
115.69,36.43,小型普通客车,9,2021,4,3,15卡口
115.69,36.43,小型普通客车,399,2021,4,3,15卡口
115.69,36.43,重型栏板货车,134,2021,4,3,15卡口
115.69,36.43,其它,9,2021,4,3,15卡口
115.69,36.43,小型普通客车,502,2021,4,3,15卡口
115.69,36.43,重型栏板货车,220,2021,4,3,15卡口
115.69,36.43,其它,11,2021,4,3,15卡口
115.69,36.43,小型普通客车,501,2021,4,3,15卡口
115.69,36.43,重型栏板货车,180,2021,4,3,15卡口
115.69,36.43,其它,17,2021,4,3,15卡口
115.69,36.43,大型汽车,21,2021,4,4,15卡口
115.69,36.43,小型汽车,7,2021,4,4,15卡口
115.69,36.43,小型汽车,79,2021,4,4,15卡口
115.69,36.43,大型汽车,65,2021,4,4,15卡口
115.69,36.43,大型汽车,114,2021,4,4,15卡口
115.69,36.43,小型汽车,114,2021,4,4,15卡口
115.69,36.43,小型汽车,108,2021,4,4,15卡口
115.69,36.43,大型汽车,78,2021,4,4,15卡口
115.69,36.43,重型栏板货车,12,2021,4,4,15卡口
115.69,36.43,小型普通客车,7,2021,4,4,15卡口
115.69,36.43,小型普通客车,413,2021,4,4,15卡口
115.69,36.43,重型栏板货车,132,2021,4,4,15卡口
115.69,36.43,其它,18,2021,4,4,15卡口
115.69,36.43,小型普通客车,614,2021,4,4,15卡口
115.69,36.43,重型栏板货车,204,2021,4,4,15卡口
115.69,36.43,其它,9,2021,4,4,15卡口
115.69,36.43,小型普通客车,583,2021,4,4,15卡口
115.69,36.43,重型栏板货车,169,2021,4,4,15卡口
115.69,36.43,其它,24,2021,4,4,15卡口
115.69,36.43,大型汽车,24,2021,4,5,15卡口
115.69,36.43,小型汽车,8,2021,4,5,15卡口
115.69,36.43,小型汽车,67,2021,4,5,15卡口
115.69,36.43,大型汽车,52,2021,4,5,15卡口
115.69,36.43,小型汽车,134,2021,4,5,15卡口
115.69,36.43,大型汽车,100,2021,4,5,15卡口
115.69,36.43,小型汽车,162,2021,4,5,15卡口
115.69,36.43,大型汽车,86,2021,4,5,15卡口
115.69,36.43,重型栏板货车,19,2021,4,5,15卡口
115.69,36.43,小型普通客车,12,2021,4,5,15卡口
115.69,36.43,其它,1,2021,4,5,15卡口
115.69,36.43,小型普通客车,392,2021,4,5,15卡口
115.69,36.43,重型栏板货车,161,2021,4,5,15卡口
115.69,36.43,其它,10,2021,4,5,15卡口
115.69,36.43,小型普通客车,562,2021,4,5,15卡口
115.69,36.43,重型栏板货车,262,2021,4,5,15卡口
115.69,36.43,其它,15,2021,4,5,15卡口
115.69,36.43,小型普通客车,585,2021,4,5,15卡口
115.69,36.43,重型栏板货车,198,2021,4,5,15卡口
115.69,36.43,其它,32,2021,4,5,15卡口
115.69,36.43,大型汽车,24,2021,4,6,15卡口
115.69,36.43,小型汽车,5,2021,4,6,15卡口
115.69,36.43,小型汽车,121,2021,4,6,15卡口
115.69,36.43,大型汽车,69,2021,4,6,15卡口
115.69,36.43,小型汽车,113,2021,4,6,15卡口
115.69,36.43,大型汽车,89,2021,4,6,15卡口
115.69,36.43,小型汽车,106,2021,4,6,15卡口
115.69,36.43,大型汽车,93,2021,4,6,15卡口
115.69,36.43,重型栏板货车,12,2021,4,6,15卡口
115.69,36.43,小型普通客车,6,2021,4,6,15卡口
115.69,36.43,其它,1,2021,4,6,15卡口
115.69,36.43,小型普通客车,638,2021,4,6,15卡口
115.69,36.43,重型栏板货车,157,2021,4,6,15卡口
115.69,36.43,其它,18,2021,4,6,15卡口
115.69,36.43,小型普通客车,400,2021,4,6,15卡口
115.69,36.43,重型栏板货车,236,2021,4,6,15卡口
115.69,36.43,其它,10,2021,4,6,15卡口
115.69,36.43,小型普通客车,585,2021,4,6,15卡口
115.69,36.43,重型栏板货车,216,2021,4,6,15卡口
115.69,36.43,其它,27,2021,4,6,15卡口
115.69,36.43,微型栏板货车,1,2021,4,6,15卡口
115.69,36.43,大型汽车,25,2021,4,7,15卡口
115.69,36.43,小型汽车,6,2021,4,7,15卡口
115.69,36.43,小型汽车,100,2021,4,7,15卡口
115.69,36.43,大型汽车,81,2021,4,7,15卡口
115.69,36.43,大型汽车,134,2021,4,7,15卡口
115.69,36.43,小型汽车,91,2021,4,7,15卡口
115.69,36.43,小型汽车,112,2021,4,7,15卡口
115.69,36.43,大型汽车,87,2021,4,7,15卡口
115.69,36.43,重型栏板货车,23,2021,4,7,15卡口
115.69,36.43,小型普通客车,3,2021,4,7,15卡口
115.69,36.43,小型普通客车,583,2021,4,7,15卡口
115.69,36.43,重型栏板货车,132,2021,4,7,15卡口
115.69,36.43,其它,14,2021,4,7,15卡口
115.69,36.43,普通二轮摩托车,1,2021,4,7,15卡口
115.69,36.43,小型普通客车,417,2021,4,7,15卡口
115.69,36.43,重型栏板货车,240,2021,4,7,15卡口
115.69,36.43,其它,18,2021,4,7,15卡口
115.69,36.43,普通二轮摩托车,1,2021,4,7,15卡口
115.69,36.43,小型普通客车,574,2021,4,7,15卡口
115.69,36.43,重型栏板货车,222,2021,4,7,15卡口
115.69,36.43,其它,27,2021,4,7,15卡口
115.69,36.43,大型汽车,24,2021,4,8,15卡口
115.69,36.43,小型汽车,4,2021,4,8,15卡口
115.69,36.43,小型汽车,118,2021,4,8,15卡口
115.69,36.43,大型汽车,97,2021,4,8,15卡口
115.69,36.43,大型汽车,127,2021,4,8,15卡口
115.69,36.43,小型汽车,112,2021,4,8,15卡口
115.69,36.43,小型汽车,107,2021,4,8,15卡口
115.69,36.43,大型汽车,103,2021,4,8,15卡口
115.69,36.43,重型栏板货车,15,2021,4,8,15卡口
115.69,36.43,小型普通客车,8,2021,4,8,15卡口
115.69,36.43,小型普通客车,546,2021,4,8,15卡口
115.69,36.43,重型栏板货车,141,2021,4,8,15卡口
115.69,36.43,其它,9,2021,4,8,15卡口
115.69,36.43,普通二轮摩托车,1,2021,4,8,15卡口
115.69,36.43,小型普通客车,357,2021,4,8,15卡口
115.69,36.43,重型栏板货车,263,2021,4,8,15卡口
115.69,36.43,其它,11,2021,4,8,15卡口
115.69,36.43,小型普通客车,616,2021,4,8,15卡口
115.69,36.43,重型栏板货车,213,2021,4,8,15卡口
115.69,36.43,其它,23,2021,4,8,15卡口
115.69,36.43,大型汽车,32,2021,4,9,15卡口
115.69,36.43,小型汽车,1,2021,4,9,15卡口
115.69,36.43,小型汽车,88,2021,4,9,15卡口
115.69,36.43,大型汽车,71,2021,4,9,15卡口
115.69,36.43,大型汽车,121,2021,4,9,15卡口
115.69,36.43,小型汽车,111,2021,4,9,15卡口
115.69,36.43,小型汽车,134,2021,4,9,15卡口
115.69,36.43,大型汽车,89,2021,4,9,15卡口
115.69,36.43,重型栏板货车,14,2021,4,9,15卡口
115.69,36.43,小型普通客车,2,2021,4,9,15卡口
115.69,36.43,小型普通客车,504,2021,4,9,15卡口
115.69,36.43,重型栏板货车,151,2021,4,9,15卡口
115.69,36.43,其它,12,2021,4,9,15卡口
115.69,36.43,小型普通客车,412,2021,4,9,15卡口
115.69,36.43,重型栏板货车,241,2021,4,9,15卡口
115.69,36.43,其它,14,2021,4,9,15卡口
115.69,36.43,小型普通客车,688,2021,4,9,15卡口
115.69,36.43,重型栏板货车,202,2021,4,9,15卡口
115.69,36.43,其它,32,2021,4,9,15卡口
115.69,36.43,普通二轮摩托车,1,2021,4,9,15卡口
115.69,36.43,大型汽车,26,2021,4,10,15卡口
115.69,36.43,小型汽车,6,2021,4,10,15卡口
115.69,36.43,大型汽车,91,2021,4,10,15卡口
115.69,36.43,小型汽车,69,2021,4,10,15卡口
115.69,36.43,小型汽车,141,2021,4,10,15卡口
115.69,36.43,大型汽车,109,2021,4,10,15卡口
115.69,36.43,小型汽车,94,2021,4,10,15卡口
115.69,36.43,大型汽车,92,2021,4,10,15卡口
115.69,36.43,重型栏板货车,23,2021,4,10,15卡口
115.69,36.43,小型普通客车,8,2021,4,10,15卡口
115.69,36.43,小型普通客车,439,2021,4,10,15卡口
115.69,36.43,重型栏板货车,173,2021,4,10,15卡口
115.69,36.43,其它,12,2021,4,10,15卡口
115.69,36.43,小型普通客车,409,2021,4,10,15卡口
115.69,36.43,重型栏板货车,224,2021,4,10,15卡口
115.69,36.43,其它,12,2021,4,10,15卡口
115.69,36.43,小型普通客车,606,2021,4,10,15卡口
115.69,36.43,重型栏板货车,233,2021,4,10,15卡口
115.69,36.43,其它,23,2021,4,10,15卡口
115.69,36.43,微型栏板货车,1,2021,4,10,15卡口
115.69,36.43,大型汽车,25,2021,4,11,15卡口
115.69,36.43,小型汽车,4,2021,4,11,15卡口
115.69,36.43,大型汽车,85,2021,4,11,15卡口
115.69,36.43,小型汽车,55,2021,4,11,15卡口
115.69,36.43,大型汽车,114,2021,4,11,15卡口
115.69,36.43,小型汽车,91,2021,4,11,15卡口
115.69,36.43,大型汽车,88,2021,4,11,15卡口
115.69,36.43,小型汽车,85,2021,4,11,15卡口
115.69,36.43,重型栏板货车,20,2021,4,11,15卡口
115.69,36.43,小型普通客车,8,2021,4,11,15卡口
115.69,36.43,小型普通客车,401,2021,4,11,15卡口
115.69,36.43,重型栏板货车,166,2021,4,11,15卡口
115.69,36.43,其它,5,2021,4,11,15卡口
115.69,36.43,小型普通客车,440,2021,4,11,15卡口
115.69,36.43,重型栏板货车,261,2021,4,11,15卡口
115.69,36.43,其它,5,2021,4,11,15卡口
115.69,36.43,小型普通客车,555,2021,4,11,15卡口
115.69,36.43,重型栏板货车,171,2021,4,11,15卡口
115.69,36.43,其它,31,2021,4,11,15卡口
115.69,36.43,小型汽车,94,2021,4,12,15卡口
115.69,36.43,大型汽车,77,2021,4,12,15卡口
115.69,36.43,大型汽车,111,2021,4,12,15卡口
115.69,36.43,小型汽车,106,2021,4,12,15卡口
115.69,36.43,小型汽车,94,2021,4,12,15卡口
115.69,36.43,大型汽车,74,2021,4,12,15卡口
115.69,36.43,重型栏板货车,14,2021,4,12,15卡口
115.69,36.43,小型普通客车,6,2021,4,12,15卡口
115.69,36.43,小型普通客车,616,2021,4,12,15卡口
115.69,36.43,重型栏板货车,159,2021,4,12,15卡口
115.69,36.43,其它,12,2021,4,12,15卡口
115.69,36.43,普通二轮摩托车,1,2021,4,12,15卡口
115.69,36.43,小型普通客车,383,2021,4,12,15卡口
115.69,36.43,重型栏板货车,245,2021,4,12,15卡口
115.69,36.43,其它,8,2021,4,12,15卡口
115.69,36.43,普通二轮摩托车,3,2021,4,12,15卡口
115.69,36.43,小型普通客车,602,2021,4,12,15卡口
115.69,36.43,重型栏板货车,213,2021,4,12,15卡口
115.69,36.43,其它,33,2021,4,12,15卡口
115.69,36.43,大型汽车,31,2021,4,13,15卡口
115.69,36.43,小型汽车,2,2021,4,13,15卡口
115.69,36.43,小型汽车,100,2021,4,13,15卡口
115.69,36.43,大型汽车,90,2021,4,13,15卡口
115.69,36.43,大型汽车,109,2021,4,13,15卡口
115.69,36.43,小型汽车,97,2021,4,13,15卡口
115.69,36.43,小型汽车,115,2021,4,13,15卡口
115.69,36.43,大型汽车,89,2021,4,13,15卡口
115.69,36.43,重型栏板货车,15,2021,4,13,15卡口
115.69,36.43,小型普通客车,5,2021,4,13,15卡口
115.69,36.43,小型普通客车,542,2021,4,13,15卡口
115.69,36.43,重型栏板货车,156,2021,4,13,15卡口
115.69,36.43,其它,18,2021,4,13,15卡口
115.69,36.43,小型普通客车,401,2021,4,13,15卡口
115.69,36.43,重型栏板货车,220,2021,4,13,15卡口
115.69,36.43,其它,20,2021,4,13,15卡口
115.69,36.43,普通二轮摩托车,1,2021,4,13,15卡口
115.69,36.43,小型普通客车,667,2021,4,13,15卡口
115.69,36.43,重型栏板货车,230,2021,4,13,15卡口
115.69,36.43,其它,19,2021,4,13,15卡口
115.69,36.43,微型栏板货车,2,2021,4,13,15卡口
115.69,36.43,大型汽车,30,2021,4,14,15卡口
115.69,36.43,小型汽车,2,2021,4,14,15卡口
115.69,36.43,大型汽车,106,2021,4,14,15卡口
115.69,36.43,小型汽车,90,2021,4,14,15卡口
115.69,36.43,小型汽车,113,2021,4,14,15卡口
115.69,36.43,大型汽车,98,2021,4,14,15卡口
115.69,36.43,小型汽车,116,2021,4,14,15卡口
115.69,36.43,大型汽车,84,2021,4,14,15卡口
115.69,36.43,重型栏板货车,18,2021,4,14,15卡口
115.69,36.43,小型普通客车,10,2021,4,14,15卡口
115.69,36.43,小型普通客车,560,2021,4,14,15卡口
115.69,36.43,重型栏板货车,151,2021,4,14,15卡口
115.69,36.43,其它,17,2021,4,14,15卡口
115.69,36.43,小型普通客车,357,2021,4,14,15卡口
115.69,36.43,重型栏板货车,232,2021,4,14,15卡口
115.69,36.43,其它,19,2021,4,14,15卡口
115.69,36.43,小型普通客车,615,2021,4,14,15卡口
