jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.04,36.75,小型汽车,2,2021,8,17,287卡口
116.04,36.75,大型汽车,1,2021,8,17,287卡口
116.04,36.75,小型汽车,23,2021,8,17,287卡口
116.04,36.75,大型汽车,8,2021,8,17,287卡口
116.04,36.75,小型汽车,24,2021,8,17,287卡口
116.04,36.75,大型汽车,2,2021,8,17,287卡口
116.04,36.75,小型汽车,15,2021,8,17,287卡口
116.04,36.75,大型汽车,5,2021,8,17,287卡口
116.04,36.75,小型普通客车,6,2021,8,17,287卡口
116.04,36.75,重型栏板货车,2,2021,8,17,287卡口
116.04,36.75,小型普通客车,253,2021,8,17,287卡口
116.04,36.75,重型栏板货车,57,2021,8,17,287卡口
116.04,36.75,普通二轮摩托车,1,2021,8,17,287卡口
116.04,36.75,小型普通客车,177,2021,8,17,287卡口
116.04,36.75,重型栏板货车,56,2021,8,17,287卡口
116.04,36.75,其它,1,2021,8,17,287卡口
116.04,36.75,小型普通客车,191,2021,8,17,287卡口
116.04,36.75,重型栏板货车,44,2021,8,17,287卡口
116.04,36.75,小型汽车,27,2021,8,18,287卡口
116.04,36.75,大型汽车,5,2021,8,18,287卡口
116.04,36.75,小型汽车,22,2021,8,18,287卡口
116.04,36.75,大型汽车,13,2021,8,18,287卡口
116.04,36.75,小型汽车,18,2021,8,18,287卡口
116.04,36.75,大型汽车,4,2021,8,18,287卡口
116.04,36.75,小型普通客车,6,2021,8,18,287卡口
116.04,36.75,重型栏板货车,4,2021,8,18,287卡口
116.04,36.75,小型普通客车,226,2021,8,18,287卡口
116.04,36.75,重型栏板货车,64,2021,8,18,287卡口
116.04,36.75,其它,1,2021,8,18,287卡口
116.04,36.75,小型普通客车,189,2021,8,18,287卡口
116.04,36.75,重型栏板货车,58,2021,8,18,287卡口
116.04,36.75,小型普通客车,187,2021,8,18,287卡口
116.04,36.75,重型栏板货车,53,2021,8,18,287卡口
116.04,36.75,其它,1,2021,8,18,287卡口
116.04,36.75,小型汽车,21,2021,8,19,287卡口
116.04,36.75,大型汽车,2,2021,8,19,287卡口
116.04,36.75,小型汽车,17,2021,8,19,287卡口
116.04,36.75,大型汽车,7,2021,8,19,287卡口
116.04,36.75,小型汽车,21,2021,8,19,287卡口
116.04,36.75,大型汽车,2,2021,8,19,287卡口
116.04,36.75,重型栏板货车,5,2021,8,19,287卡口
116.04,36.75,小型普通客车,2,2021,8,19,287卡口
116.04,36.75,小型普通客车,223,2021,8,19,287卡口
116.04,36.75,重型栏板货车,44,2021,8,19,287卡口
116.04,36.75,其它,2,2021,8,19,287卡口
116.04,36.75,小型普通客车,184,2021,8,19,287卡口
116.04,36.75,重型栏板货车,62,2021,8,19,287卡口
116.04,36.75,小型普通客车,186,2021,8,19,287卡口
116.04,36.75,重型栏板货车,47,2021,8,19,287卡口
116.04,36.75,小型汽车,19,2021,8,20,287卡口
116.04,36.75,大型汽车,3,2021,8,20,287卡口
116.04,36.75,小型汽车,23,2021,8,20,287卡口
116.04,36.75,大型汽车,4,2021,8,20,287卡口
116.04,36.75,小型汽车,15,2021,8,20,287卡口
116.04,36.75,大型汽车,8,2021,8,20,287卡口
116.04,36.75,小型普通客车,210,2021,8,20,287卡口
116.04,36.75,重型栏板货车,32,2021,8,20,287卡口
116.04,36.75,小型普通客车,185,2021,8,20,287卡口
116.04,36.75,重型栏板货车,60,2021,8,20,287卡口
116.04,36.75,小型普通客车,152,2021,8,20,287卡口
116.04,36.75,重型栏板货车,43,2021,8,20,287卡口
116.04,36.75,小型汽车,24,2021,8,21,287卡口
116.04,36.75,大型汽车,6,2021,8,21,287卡口
116.04,36.75,小型汽车,27,2021,8,21,287卡口
116.04,36.75,大型汽车,9,2021,8,21,287卡口
116.04,36.75,小型汽车,9,2021,8,21,287卡口
116.04,36.75,大型汽车,4,2021,8,21,287卡口
116.04,36.75,重型栏板货车,4,2021,8,21,287卡口
116.04,36.75,小型普通客车,2,2021,8,21,287卡口
116.04,36.75,小型普通客车,233,2021,8,21,287卡口
116.04,36.75,重型栏板货车,52,2021,8,21,287卡口
116.04,36.75,其它,2,2021,8,21,287卡口
116.04,36.75,普通二轮摩托车,1,2021,8,21,287卡口
116.04,36.75,小型普通客车,204,2021,8,21,287卡口
116.04,36.75,重型栏板货车,66,2021,8,21,287卡口
116.04,36.75,普通二轮摩托车,1,2021,8,21,287卡口
116.04,36.75,小型普通客车,159,2021,8,21,287卡口
116.04,36.75,重型栏板货车,47,2021,8,21,287卡口
116.04,36.75,小型汽车,16,2021,8,22,287卡口
116.04,36.75,大型汽车,6,2021,8,22,287卡口
116.04,36.75,小型汽车,25,2021,8,22,287卡口
116.04,36.75,大型汽车,8,2021,8,22,287卡口
116.04,36.75,小型汽车,15,2021,8,22,287卡口
116.04,36.75,大型汽车,3,2021,8,22,287卡口
116.04,36.75,小型普通客车,7,2021,8,22,287卡口
116.04,36.75,重型栏板货车,1,2021,8,22,287卡口
116.04,36.75,小型普通客车,222,2021,8,22,287卡口
116.04,36.75,重型栏板货车,47,2021,8,22,287卡口
116.04,36.75,普通二轮摩托车,1,2021,8,22,287卡口
116.04,36.75,小型普通客车,222,2021,8,22,287卡口
116.04,36.75,重型栏板货车,49,2021,8,22,287卡口
116.04,36.75,其它,1,2021,8,22,287卡口
116.04,36.75,小型普通客车,151,2021,8,22,287卡口
116.04,36.75,重型栏板货车,36,2021,8,22,287卡口
116.04,36.75,小型汽车,20,2021,8,23,287卡口
116.04,36.75,大型汽车,5,2021,8,23,287卡口
116.04,36.75,小型汽车,17,2021,8,23,287卡口
116.04,36.75,大型汽车,1,2021,8,23,287卡口
116.04,36.75,小型汽车,19,2021,8,23,287卡口
116.04,36.75,大型汽车,3,2021,8,23,287卡口
116.04,36.75,小型普通客车,3,2021,8,23,287卡口
116.04,36.75,重型栏板货车,1,2021,8,23,287卡口
116.04,36.75,小型普通客车,257,2021,8,23,287卡口
116.04,36.75,重型栏板货车,61,2021,8,23,287卡口
116.04,36.75,其它,4,2021,8,23,287卡口
116.04,36.75,小型普通客车,188,2021,8,23,287卡口
116.04,36.75,重型栏板货车,57,2021,8,23,287卡口
116.04,36.75,小型普通客车,206,2021,8,23,287卡口
116.04,36.75,重型栏板货车,31,2021,8,23,287卡口
116.04,36.75,其它,2,2021,8,23,287卡口
116.04,36.75,小型汽车,23,2021,8,24,287卡口
116.04,36.75,大型汽车,3,2021,8,24,287卡口
116.04,36.75,小型汽车,16,2021,8,24,287卡口
116.04,36.75,大型汽车,3,2021,8,24,287卡口
116.04,36.75,小型汽车,20,2021,8,24,287卡口
116.04,36.75,大型汽车,5,2021,8,24,287卡口
116.04,36.75,重型栏板货车,4,2021,8,24,287卡口
116.04,36.75,小型普通客车,3,2021,8,24,287卡口
116.04,36.75,小型普通客车,256,2021,8,24,287卡口
116.04,36.75,重型栏板货车,83,2021,8,24,287卡口
116.04,36.75,其它,2,2021,8,24,287卡口
116.04,36.75,普通二轮摩托车,1,2021,8,24,287卡口
116.04,36.75,小型普通客车,195,2021,8,24,287卡口
116.04,36.75,重型栏板货车,55,2021,8,24,287卡口
116.04,36.75,其它,1,2021,8,24,287卡口
116.04,36.75,小型普通客车,167,2021,8,24,287卡口
116.04,36.75,重型栏板货车,45,2021,8,24,287卡口
116.04,36.75,其它,1,2021,8,24,287卡口
116.04,36.75,小型汽车,26,2021,8,25,287卡口
116.04,36.75,大型汽车,2,2021,8,25,287卡口
116.04,36.75,小型汽车,30,2021,8,25,287卡口
116.04,36.75,大型汽车,5,2021,8,25,287卡口
116.04,36.75,小型汽车,18,2021,8,25,287卡口
116.04,36.75,大型汽车,5,2021,8,25,287卡口
116.04,36.75,重型栏板货车,4,2021,8,25,287卡口
116.04,36.75,小型普通客车,3,2021,8,25,287卡口
116.04,36.75,小型普通客车,242,2021,8,25,287卡口
116.04,36.75,重型栏板货车,50,2021,8,25,287卡口
116.04,36.75,其它,1,2021,8,25,287卡口
116.04,36.75,小型普通客车,209,2021,8,25,287卡口
116.04,36.75,重型栏板货车,68,2021,8,25,287卡口
116.04,36.75,其它,3,2021,8,25,287卡口
116.04,36.75,小型普通客车,183,2021,8,25,287卡口
116.04,36.75,重型栏板货车,39,2021,8,25,287卡口
116.04,36.75,普通二轮摩托车,1,2021,8,25,287卡口
116.04,36.75,大型汽车,2,2021,8,26,287卡口
116.04,36.75,小型汽车,1,2021,8,26,287卡口
116.04,36.75,小型汽车,28,2021,8,26,287卡口
116.04,36.75,大型汽车,5,2021,8,26,287卡口
116.04,36.75,小型汽车,18,2021,8,26,287卡口
116.04,36.75,大型汽车,4,2021,8,26,287卡口
116.04,36.75,小型汽车,24,2021,8,26,287卡口
116.04,36.75,大型汽车,1,2021,8,26,287卡口
116.04,36.75,重型栏板货车,4,2021,8,26,287卡口
116.04,36.75,小型普通客车,3,2021,8,26,287卡口
116.04,36.75,小型普通客车,261,2021,8,26,287卡口
116.04,36.75,重型栏板货车,56,2021,8,26,287卡口
116.04,36.75,其它,2,2021,8,26,287卡口
116.04,36.75,小型普通客车,204,2021,8,26,287卡口
116.04,36.75,重型栏板货车,54,2021,8,26,287卡口
116.04,36.75,小型普通客车,222,2021,8,26,287卡口
116.04,36.75,重型栏板货车,32,2021,8,26,287卡口
116.04,36.75,小型汽车,28,2021,8,27,287卡口
116.04,36.75,大型汽车,10,2021,8,27,287卡口
116.04,36.75,小型汽车,22,2021,8,27,287卡口
116.04,36.75,大型汽车,11,2021,8,27,287卡口
116.04,36.75,重型栏板货车,5,2021,8,27,287卡口
116.04,36.75,小型普通客车,3,2021,8,27,287卡口
116.04,36.75,小型普通客车,262,2021,8,27,287卡口
116.04,36.75,重型栏板货车,71,2021,8,27,287卡口
116.04,36.75,其它,1,2021,8,27,287卡口
116.04,36.75,小型普通客车,206,2021,8,27,287卡口
116.04,36.75,重型栏板货车,72,2021,8,27,287卡口
116.04,36.75,普通二轮摩托车,2,2021,8,27,287卡口
116.04,36.75,其它,2,2021,8,27,287卡口
