jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.91,36.58,小型汽车,140,2021,7,21,127卡口
115.91,36.58,大型汽车,1,2021,7,21,127卡口
115.91,36.58,小型普通客车,63,2021,7,21,127卡口
115.91,36.58,重型栏板货车,14,2021,7,21,127卡口
115.91,36.58,小型普通客车,856,2021,7,21,127卡口
115.91,36.58,重型栏板货车,6,2021,7,21,127卡口
115.91,36.58,小型普通客车,775,2021,7,21,127卡口
115.91,36.58,重型栏板货车,7,2021,7,21,127卡口
115.91,36.58,小型普通客车,117,2021,7,21,127卡口
115.91,36.58,重型栏板货车,1,2021,7,21,127卡口
115.91,36.58,小型汽车,9,2021,7,22,127卡口
115.91,36.58,大型汽车,6,2021,7,22,127卡口
115.91,36.58,小型汽车,47,2021,7,22,127卡口
115.91,36.58,大型汽车,3,2021,7,22,127卡口
115.91,36.58,小型汽车,99,2021,7,22,127卡口
115.91,36.58,大型汽车,1,2021,7,22,127卡口
115.91,36.58,小型普通客车,71,2021,7,22,127卡口
115.91,36.58,重型栏板货车,11,2021,7,22,127卡口
115.91,36.58,小型普通客车,434,2021,7,22,127卡口
115.91,36.58,重型栏板货车,4,2021,7,22,127卡口
115.91,36.58,小型普通客车,733,2021,7,22,127卡口
115.91,36.58,重型栏板货车,10,2021,7,22,127卡口
115.91,36.58,小型普通客车,691,2021,7,22,127卡口
115.91,36.58,重型栏板货车,3,2021,7,22,127卡口
115.91,36.58,小型汽车,8,2021,7,23,127卡口
115.91,36.58,大型汽车,4,2021,7,23,127卡口
115.91,36.58,小型汽车,120,2021,7,23,127卡口
115.91,36.58,大型汽车,1,2021,7,23,127卡口
115.91,36.58,小型普通客车,81,2021,7,23,127卡口
115.91,36.58,重型栏板货车,20,2021,7,23,127卡口
115.91,36.58,小型普通客车,968,2021,7,23,127卡口
115.91,36.58,重型栏板货车,8,2021,7,23,127卡口
115.91,36.58,小型普通客车,794,2021,7,23,127卡口
115.91,36.58,重型栏板货车,11,2021,7,23,127卡口
115.91,36.58,小型普通客车,668,2021,7,23,127卡口
115.91,36.58,重型栏板货车,5,2021,7,23,127卡口
115.91,36.58,小型汽车,9,2021,7,24,127卡口
115.91,36.58,大型汽车,3,2021,7,24,127卡口
115.91,36.58,小型汽车,153,2021,7,24,127卡口
115.91,36.58,大型汽车,1,2021,7,24,127卡口
115.91,36.58,小型汽车,152,2021,7,24,127卡口
115.91,36.58,大型汽车,1,2021,7,24,127卡口
115.91,36.58,小型汽车,126,2021,7,24,127卡口
115.91,36.58,大型汽车,2,2021,7,24,127卡口
115.91,36.58,小型普通客车,66,2021,7,24,127卡口
115.91,36.58,重型栏板货车,27,2021,7,24,127卡口
115.91,36.58,小型普通客车,928,2021,7,24,127卡口
115.91,36.58,重型栏板货车,5,2021,7,24,127卡口
115.91,36.58,小型普通客车,816,2021,7,24,127卡口
115.91,36.58,重型栏板货车,12,2021,7,24,127卡口
115.91,36.58,小型普通客车,752,2021,7,24,127卡口
115.91,36.58,重型栏板货车,3,2021,7,24,127卡口
115.91,36.58,小型汽车,13,2021,7,25,127卡口
115.91,36.58,大型汽车,8,2021,7,25,127卡口
115.91,36.58,小型汽车,158,2021,7,25,127卡口
115.91,36.58,大型汽车,1,2021,7,25,127卡口
115.91,36.58,小型普通客车,63,2021,7,25,127卡口
115.91,36.58,重型栏板货车,14,2021,7,25,127卡口
115.91,36.58,小型普通客车,889,2021,7,25,127卡口
115.91,36.58,重型栏板货车,8,2021,7,25,127卡口
115.91,36.58,小型普通客车,893,2021,7,25,127卡口
115.91,36.58,重型栏板货车,6,2021,7,25,127卡口
115.91,36.58,小型普通客车,739,2021,7,25,127卡口
115.91,36.58,重型栏板货车,7,2021,7,25,127卡口
115.91,36.58,小型普通客车,68,2021,7,26,127卡口
115.91,36.58,重型栏板货车,2,2021,7,26,127卡口
115.91,36.58,小型普通客车,1031,2021,7,26,127卡口
115.91,36.58,重型栏板货车,7,2021,7,26,127卡口
115.91,36.58,小型普通客车,370,2021,7,26,127卡口
115.91,36.58,重型栏板货车,2,2021,7,26,127卡口
115.91,36.58,小型汽车,3,2021,7,27,127卡口
115.91,36.58,大型汽车,2,2021,7,27,127卡口
115.91,36.58,小型汽车,93,2021,7,27,127卡口
115.91,36.58,大型汽车,3,2021,7,27,127卡口
115.91,36.58,小型普通客车,23,2021,7,27,127卡口
115.91,36.58,重型栏板货车,1,2021,7,27,127卡口
115.91,36.58,小型普通客车,94,2021,7,27,127卡口
115.91,36.58,重型栏板货车,4,2021,7,27,127卡口
115.91,36.58,小型普通客车,380,2021,7,27,127卡口
115.91,36.58,重型栏板货车,1,2021,7,27,127卡口
115.91,36.58,小型普通客车,669,2021,7,27,127卡口
115.91,36.58,重型栏板货车,2,2021,7,27,127卡口
115.91,36.58,小型汽车,9,2021,7,28,127卡口
115.91,36.58,大型汽车,2,2021,7,28,127卡口
115.91,36.58,小型普通客车,67,2021,7,28,127卡口
115.91,36.58,重型栏板货车,3,2021,7,28,127卡口
115.91,36.58,小型普通客车,954,2021,7,28,127卡口
115.91,36.58,重型栏板货车,2,2021,7,28,127卡口
115.91,36.58,小型普通客车,68,2021,7,29,127卡口
115.91,36.58,重型栏板货车,1,2021,7,29,127卡口
115.91,36.58,小型普通客车,366,2021,7,29,127卡口
115.91,36.58,重型栏板货车,1,2021,7,29,127卡口
115.91,36.58,小型普通客车,556,2021,7,29,127卡口
115.91,36.58,重型栏板货车,3,2021,7,29,127卡口
115.91,36.58,小型汽车,5,2021,7,30,127卡口
115.91,36.58,大型汽车,2,2021,7,30,127卡口
115.91,36.58,小型普通客车,1014,2021,7,30,127卡口
115.91,36.58,重型栏板货车,2,2021,7,30,127卡口
115.91,36.58,小型普通客车,597,2021,7,30,127卡口
115.91,36.58,重型栏板货车,6,2021,7,30,127卡口
115.91,36.58,小型普通客车,690,2021,7,30,127卡口
115.91,36.58,重型栏板货车,5,2021,7,30,127卡口
115.91,36.58,小型汽车,15,2021,7,31,127卡口
115.91,36.58,大型汽车,3,2021,7,31,127卡口
115.91,36.58,小型汽车,118,2021,7,31,127卡口
115.91,36.58,大型汽车,2,2021,7,31,127卡口
115.91,36.58,小型普通客车,69,2021,7,31,127卡口
115.91,36.58,重型栏板货车,4,2021,7,31,127卡口
115.91,36.58,小型普通客车,988,2021,7,31,127卡口
115.91,36.58,重型栏板货车,6,2021,7,31,127卡口
115.91,36.58,小型普通客车,855,2021,7,31,127卡口
115.91,36.58,重型栏板货车,6,2021,7,31,127卡口
115.91,36.58,小型普通客车,795,2021,7,31,127卡口
115.91,36.58,重型栏板货车,5,2021,7,31,127卡口
115.91,36.58,小型汽车,8,2021,8,1,127卡口
115.91,36.58,大型汽车,4,2021,8,1,127卡口
115.91,36.58,小型汽车,106,2021,8,1,127卡口
115.91,36.58,大型汽车,1,2021,8,1,127卡口
115.91,36.58,小型汽车,143,2021,8,1,127卡口
115.91,36.58,大型汽车,1,2021,8,1,127卡口
115.91,36.58,小型普通客车,62,2021,8,1,127卡口
115.91,36.58,重型栏板货车,5,2021,8,1,127卡口
115.91,36.58,小型普通客车,887,2021,8,1,127卡口
115.91,36.58,重型栏板货车,7,2021,8,1,127卡口
115.91,36.58,小型普通客车,881,2021,8,1,127卡口
115.91,36.58,重型栏板货车,8,2021,8,1,127卡口
115.91,36.58,小型普通客车,784,2021,8,1,127卡口
115.91,36.58,重型栏板货车,8,2021,8,1,127卡口
115.91,36.58,小型汽车,4,2021,8,2,127卡口
115.91,36.58,大型汽车,2,2021,8,2,127卡口
115.91,36.58,小型汽车,103,2021,8,2,127卡口
115.91,36.58,大型汽车,1,2021,8,2,127卡口
115.91,36.58,小型普通客车,1026,2021,8,2,127卡口
115.91,36.58,重型栏板货车,8,2021,8,2,127卡口
115.91,36.58,小型普通客车,851,2021,8,2,127卡口
115.91,36.58,重型栏板货车,5,2021,8,2,127卡口
115.91,36.58,小型普通客车,795,2021,8,2,127卡口
115.91,36.58,重型栏板货车,4,2021,8,2,127卡口
115.91,36.58,小型汽车,14,2021,8,3,127卡口
115.91,36.58,大型汽车,3,2021,8,3,127卡口
115.91,36.58,小型汽车,130,2021,8,3,127卡口
115.91,36.58,大型汽车,1,2021,8,3,127卡口
115.91,36.58,小型汽车,113,2021,8,3,127卡口
115.91,36.58,大型汽车,1,2021,8,3,127卡口
115.91,36.58,小型普通客车,64,2021,8,3,127卡口
115.91,36.58,重型栏板货车,2,2021,8,3,127卡口
115.91,36.58,小型普通客车,1026,2021,8,3,127卡口
115.91,36.58,重型栏板货车,10,2021,8,3,127卡口
115.91,36.58,小型普通客车,720,2021,8,3,127卡口
115.91,36.58,重型栏板货车,5,2021,8,3,127卡口
115.91,36.58,小型普通客车,644,2021,8,3,127卡口
115.91,36.58,重型栏板货车,3,2021,8,3,127卡口
115.91,36.58,小型汽车,9,2021,8,4,127卡口
115.91,36.58,大型汽车,5,2021,8,4,127卡口
115.91,36.58,小型汽车,126,2021,8,4,127卡口
115.91,36.58,大型汽车,2,2021,8,4,127卡口
115.91,36.58,小型汽车,138,2021,8,4,127卡口
115.91,36.58,大型汽车,1,2021,8,4,127卡口
115.91,36.58,小型汽车,129,2021,8,4,127卡口
115.91,36.58,大型汽车,1,2021,8,4,127卡口
115.91,36.58,小型普通客车,66,2021,8,4,127卡口
115.91,36.58,重型栏板货车,2,2021,8,4,127卡口
115.91,36.58,小型普通客车,984,2021,8,4,127卡口
115.91,36.58,重型栏板货车,11,2021,8,4,127卡口
115.91,36.58,小型普通客车,752,2021,8,4,127卡口
115.91,36.58,重型栏板货车,8,2021,8,4,127卡口
115.91,36.58,小型普通客车,722,2021,8,4,127卡口
115.91,36.58,重型栏板货车,5,2021,8,4,127卡口
115.91,36.58,小型汽车,11,2021,8,5,127卡口
115.91,36.58,大型汽车,3,2021,8,5,127卡口
115.91,36.58,小型汽车,122,2021,8,5,127卡口
115.91,36.58,大型汽车,1,2021,8,5,127卡口
115.91,36.58,小型普通客车,64,2021,8,5,127卡口
115.91,36.58,重型栏板货车,7,2021,8,5,127卡口
115.91,36.58,小型普通客车,1027,2021,8,5,127卡口
115.91,36.58,重型栏板货车,7,2021,8,5,127卡口
115.91,36.58,小型普通客车,772,2021,8,5,127卡口
115.91,36.58,重型栏板货车,6,2021,8,5,127卡口
115.91,36.58,小型普通客车,710,2021,8,5,127卡口
115.91,36.58,重型栏板货车,5,2021,8,5,127卡口
115.91,36.58,小型汽车,7,2021,8,6,127卡口
115.91,36.58,大型汽车,1,2021,8,6,127卡口
115.91,36.58,小型普通客车,52,2021,8,6,127卡口
115.91,36.58,重型栏板货车,19,2021,8,6,127卡口
115.91,36.58,小型普通客车,957,2021,8,6,127卡口
115.91,36.58,重型栏板货车,3,2021,8,6,127卡口
115.91,36.58,小型普通客车,766,2021,8,6,127卡口
115.91,36.58,重型栏板货车,6,2021,8,6,127卡口
115.91,36.58,小型普通客车,703,2021,8,6,127卡口
115.91,36.58,重型栏板货车,4,2021,8,6,127卡口
115.91,36.58,小型汽车,7,2021,8,7,127卡口
115.91,36.58,大型汽车,1,2021,8,7,127卡口
115.91,36.58,小型汽车,117,2021,8,7,127卡口
115.91,36.58,大型汽车,1,2021,8,7,127卡口
115.91,36.58,小型汽车,105,2021,8,7,127卡口
115.91,36.58,大型汽车,1,2021,8,7,127卡口
115.91,36.58,小型普通客车,74,2021,8,7,127卡口
115.91,36.58,重型栏板货车,3,2021,8,7,127卡口
115.91,36.58,小型普通客车,862,2021,8,7,127卡口
115.91,36.58,重型栏板货车,7,2021,8,7,127卡口
115.91,36.58,小型普通客车,823,2021,8,7,127卡口
115.91,36.58,重型栏板货车,5,2021,8,7,127卡口
115.91,36.58,小型普通客车,710,2021,8,7,127卡口
115.91,36.58,重型栏板货车,3,2021,8,7,127卡口
115.91,36.58,小型汽车,7,2021,8,8,127卡口
115.91,36.58,大型汽车,3,2021,8,8,127卡口
115.91,36.58,小型普通客车,77,2021,8,8,127卡口
115.91,36.58,重型栏板货车,3,2021,8,8,127卡口
115.91,36.58,小型普通客车,747,2021,8,8,127卡口
115.91,36.58,重型栏板货车,6,2021,8,8,127卡口
115.91,36.58,小型普通客车,817,2021,8,8,127卡口
115.91,36.58,重型栏板货车,8,2021,8,8,127卡口
115.91,36.58,小型普通客车,717,2021,8,8,127卡口
115.91,36.58,重型栏板货车,4,2021,8,8,127卡口
115.91,36.58,小型汽车,9,2021,8,9,127卡口
115.91,36.58,大型汽车,1,2021,8,9,127卡口
115.91,36.58,小型汽车,110,2021,8,9,127卡口
115.91,36.58,大型汽车,1,2021,8,9,127卡口
115.91,36.58,小型普通客车,65,2021,8,9,127卡口
115.91,36.58,重型栏板货车,5,2021,8,9,127卡口
115.91,36.58,小型普通客车,406,2021,8,9,127卡口
115.91,36.58,重型栏板货车,2,2021,8,9,127卡口
115.91,36.58,小型普通客车,764,2021,8,9,127卡口
115.91,36.58,重型栏板货车,8,2021,8,9,127卡口
115.91,36.58,小型汽车,11,2021,8,10,127卡口
115.91,36.58,大型汽车,2,2021,8,10,127卡口
115.91,36.58,小型汽车,102,2021,8,10,127卡口
115.91,36.58,大型汽车,1,2021,8,10,127卡口
115.91,36.58,小型汽车,115,2021,8,10,127卡口
115.91,36.58,大型汽车,1,2021,8,10,127卡口
115.91,36.58,小型普通客车,54,2021,8,10,127卡口
115.91,36.58,重型栏板货车,5,2021,8,10,127卡口
115.91,36.58,小型普通客车,947,2021,8,10,127卡口
115.91,36.58,重型栏板货车,16,2021,8,10,127卡口
115.91,36.58,小型普通客车,805,2021,8,10,127卡口
115.91,36.58,重型栏板货车,7,2021,8,10,127卡口
115.91,36.58,小型普通客车,711,2021,8,10,127卡口
115.91,36.58,重型栏板货车,4,2021,8,10,127卡口
115.91,36.58,小型汽车,9,2021,8,11,127卡口
115.91,36.58,大型汽车,2,2021,8,11,127卡口
115.91,36.58,小型汽车,94,2021,8,11,127卡口
115.91,36.58,大型汽车,1,2021,8,11,127卡口
115.91,36.58,小型普通客车,77,2021,8,11,127卡口
115.91,36.58,重型栏板货车,3,2021,8,11,127卡口
115.91,36.58,小型普通客车,973,2021,8,11,127卡口
115.91,36.58,重型栏板货车,14,2021,8,11,127卡口
115.91,36.58,小型普通客车,735,2021,8,11,127卡口
115.91,36.58,重型栏板货车,8,2021,8,11,127卡口
115.91,36.58,小型普通客车,685,2021,8,11,127卡口
115.91,36.58,重型栏板货车,2,2021,8,11,127卡口
115.91,36.58,小型汽车,9,2021,8,12,127卡口
115.91,36.58,大型汽车,2,2021,8,12,127卡口
115.91,36.58,小型汽车,125,2021,8,12,127卡口
115.91,36.58,大型汽车,1,2021,8,12,127卡口
115.91,36.58,小型汽车,109,2021,8,12,127卡口
115.91,36.58,大型汽车,1,2021,8,12,127卡口
115.91,36.58,小型普通客车,63,2021,8,12,127卡口
115.91,36.58,重型栏板货车,4,2021,8,12,127卡口
115.91,36.58,小型普通客车,969,2021,8,12,127卡口
115.91,36.58,重型栏板货车,4,2021,8,12,127卡口
115.91,36.58,小型普通客车,755,2021,8,12,127卡口
115.91,36.58,重型栏板货车,6,2021,8,12,127卡口
115.91,36.58,小型普通客车,699,2021,8,12,127卡口
115.91,36.58,重型栏板货车,2,2021,8,12,127卡口
115.91,36.58,小型汽车,13,2021,8,13,127卡口
115.91,36.58,大型汽车,5,2021,8,13,127卡口
115.91,36.58,小型汽车,121,2021,8,13,127卡口
115.91,36.58,大型汽车,1,2021,8,13,127卡口
115.91,36.58,小型汽车,141,2021,8,13,127卡口
115.91,36.58,大型汽车,2,2021,8,13,127卡口
115.91,36.58,小型汽车,106,2021,8,13,127卡口
115.91,36.58,大型汽车,1,2021,8,13,127卡口
115.91,36.58,小型普通客车,76,2021,8,13,127卡口
115.91,36.58,重型栏板货车,5,2021,8,13,127卡口
115.91,36.58,小型普通客车,927,2021,8,13,127卡口
115.91,36.58,重型栏板货车,6,2021,8,13,127卡口
115.91,36.58,小型普通客车,730,2021,8,13,127卡口
115.91,36.58,重型栏板货车,4,2021,8,13,127卡口
115.91,36.58,小型普通客车,716,2021,8,13,127卡口
115.91,36.58,重型栏板货车,4,2021,8,13,127卡口
115.91,36.58,小型汽车,9,2021,8,14,127卡口
115.91,36.58,大型汽车,6,2021,8,14,127卡口
115.91,36.58,小型汽车,87,2021,8,14,127卡口
115.91,36.58,大型汽车,2,2021,8,14,127卡口
115.91,36.58,小型汽车,108,2021,8,14,127卡口
115.91,36.58,大型汽车,2,2021,8,14,127卡口
115.91,36.58,小型普通客车,63,2021,8,14,127卡口
115.91,36.58,重型栏板货车,8,2021,8,14,127卡口
115.91,36.58,小型普通客车,826,2021,8,14,127卡口
115.91,36.58,重型栏板货车,7,2021,8,14,127卡口
115.91,36.58,小型普通客车,890,2021,8,14,127卡口
115.91,36.58,重型栏板货车,11,2021,8,14,127卡口
115.91,36.58,小型普通客车,782,2021,8,14,127卡口
115.91,36.58,重型栏板货车,4,2021,8,14,127卡口
115.91,36.58,小型汽车,10,2021,8,15,127卡口
115.91,36.58,大型汽车,4,2021,8,15,127卡口
115.91,36.58,小型汽车,93,2021,8,15,127卡口
115.91,36.58,大型汽车,1,2021,8,15,127卡口
115.91,36.58,小型汽车,108,2021,8,15,127卡口
115.91,36.58,大型汽车,3,2021,8,15,127卡口
115.91,36.58,小型普通客车,72,2021,8,15,127卡口
115.91,36.58,重型栏板货车,8,2021,8,15,127卡口
115.91,36.58,小型普通客车,843,2021,8,15,127卡口
115.91,36.58,重型栏板货车,4,2021,8,15,127卡口
115.91,36.58,小型普通客车,868,2021,8,15,127卡口
115.91,36.58,重型栏板货车,5,2021,8,15,127卡口
115.91,36.58,小型普通客车,690,2021,8,15,127卡口
115.91,36.58,重型栏板货车,5,2021,8,15,127卡口
115.91,36.58,小型汽车,13,2021,8,16,127卡口
115.91,36.58,大型汽车,4,2021,8,16,127卡口
115.91,36.58,小型汽车,133,2021,8,16,127卡口
115.91,36.58,大型汽车,2,2021,8,16,127卡口
115.91,36.58,小型汽车,96,2021,8,16,127卡口
115.91,36.58,大型汽车,2,2021,8,16,127卡口
115.91,36.58,小型普通客车,59,2021,8,16,127卡口
115.91,36.58,重型栏板货车,1,2021,8,16,127卡口
115.91,36.58,小型普通客车,1019,2021,8,16,127卡口
115.91,36.58,重型栏板货车,9,2021,8,16,127卡口
115.91,36.58,小型普通客车,764,2021,8,16,127卡口
115.91,36.58,重型栏板货车,8,2021,8,16,127卡口
115.91,36.58,小型普通客车,748,2021,8,16,127卡口
115.91,36.58,重型栏板货车,4,2021,8,16,127卡口
115.91,36.58,小型汽车,9,2021,8,17,127卡口
115.91,36.58,大型汽车,5,2021,8,17,127卡口
115.91,36.58,小型汽车,127,2021,8,17,127卡口
115.91,36.58,大型汽车,1,2021,8,17,127卡口
115.91,36.58,小型汽车,91,2021,8,17,127卡口
115.91,36.58,大型汽车,1,2021,8,17,127卡口
115.91,36.58,小型普通客车,71,2021,8,17,127卡口
115.91,36.58,重型栏板货车,4,2021,8,17,127卡口
115.91,36.58,小型普通客车,1003,2021,8,17,127卡口
115.91,36.58,重型栏板货车,5,2021,8,17,127卡口
115.91,36.58,小型普通客车,784,2021,8,17,127卡口
115.91,36.58,重型栏板货车,7,2021,8,17,127卡口
115.91,36.58,小型普通客车,708,2021,8,17,127卡口
115.91,36.58,重型栏板货车,6,2021,8,17,127卡口
115.91,36.58,小型汽车,9,2021,8,18,127卡口
115.91,36.58,大型汽车,4,2021,8,18,127卡口
115.91,36.58,小型汽车,141,2021,8,18,127卡口
115.91,36.58,大型汽车,1,2021,8,18,127卡口
115.91,36.58,小型汽车,105,2021,8,18,127卡口
115.91,36.58,大型汽车,2,2021,8,18,127卡口
115.91,36.58,小型普通客车,61,2021,8,18,127卡口
115.91,36.58,重型栏板货车,4,2021,8,18,127卡口
115.91,36.58,小型普通客车,1011,2021,8,18,127卡口
115.91,36.58,重型栏板货车,3,2021,8,18,127卡口
115.91,36.58,小型普通客车,744,2021,8,18,127卡口
115.91,36.58,重型栏板货车,5,2021,8,18,127卡口
115.91,36.58,小型普通客车,680,2021,8,18,127卡口
115.91,36.58,重型栏板货车,3,2021,8,18,127卡口
115.91,36.58,小型汽车,14,2021,8,19,127卡口
115.91,36.58,大型汽车,4,2021,8,19,127卡口
115.91,36.58,小型汽车,114,2021,8,19,127卡口
115.91,36.58,大型汽车,1,2021,8,19,127卡口
115.91,36.58,小型汽车,128,2021,8,19,127卡口
115.91,36.58,大型汽车,1,2021,8,19,127卡口
115.91,36.58,小型汽车,94,2021,8,19,127卡口
115.91,36.58,大型汽车,1,2021,8,19,127卡口
115.91,36.58,小型普通客车,58,2021,8,19,127卡口
115.91,36.58,重型栏板货车,5,2021,8,19,127卡口
115.91,36.58,小型普通客车,963,2021,8,19,127卡口
115.91,36.58,重型栏板货车,4,2021,8,19,127卡口
115.91,36.58,小型普通客车,780,2021,8,19,127卡口
115.91,36.58,重型栏板货车,7,2021,8,19,127卡口
115.91,36.58,小型普通客车,631,2021,8,19,127卡口
115.91,36.58,重型栏板货车,3,2021,8,19,127卡口
115.91,36.58,小型汽车,8,2021,8,20,127卡口
115.91,36.58,大型汽车,4,2021,8,20,127卡口
115.91,36.58,小型汽车,77,2021,8,20,127卡口
115.91,36.58,大型汽车,1,2021,8,20,127卡口
115.91,36.58,小型汽车,138,2021,8,20,127卡口
115.91,36.58,大型汽车,1,2021,8,20,127卡口
115.91,36.58,小型汽车,93,2021,8,20,127卡口
115.91,36.58,大型汽车,1,2021,8,20,127卡口
115.91,36.58,小型普通客车,62,2021,8,20,127卡口
115.91,36.58,重型栏板货车,4,2021,8,20,127卡口
115.91,36.58,小型普通客车,788,2021,8,20,127卡口
115.91,36.58,重型栏板货车,6,2021,8,20,127卡口
115.91,36.58,小型普通客车,804,2021,8,20,127卡口
115.91,36.58,重型栏板货车,4,2021,8,20,127卡口
115.91,36.58,小型普通客车,730,2021,8,20,127卡口
115.91,36.58,重型栏板货车,3,2021,8,20,127卡口
115.91,36.58,小型汽车,13,2021,8,21,127卡口
115.91,36.58,大型汽车,2,2021,8,21,127卡口
115.91,36.58,小型汽车,97,2021,8,21,127卡口
115.91,36.58,大型汽车,3,2021,8,21,127卡口
115.91,36.58,小型普通客车,64,2021,8,21,127卡口
115.91,36.58,重型栏板货车,10,2021,8,21,127卡口
115.91,36.58,小型普通客车,924,2021,8,21,127卡口
115.91,36.58,重型栏板货车,5,2021,8,21,127卡口
115.91,36.58,小型普通客车,830,2021,8,21,127卡口
115.91,36.58,重型栏板货车,4,2021,8,21,127卡口
115.91,36.58,小型普通客车,744,2021,8,21,127卡口
115.91,36.58,重型栏板货车,3,2021,8,21,127卡口
115.91,36.58,小型汽车,4,2021,8,22,127卡口
115.91,36.58,大型汽车,2,2021,8,22,127卡口
115.91,36.58,小型汽车,147,2021,8,22,127卡口
115.91,36.58,大型汽车,1,2021,8,22,127卡口
115.91,36.58,小型汽车,100,2021,8,22,127卡口
115.91,36.58,大型汽车,1,2021,8,22,127卡口
115.91,36.58,小型普通客车,65,2021,8,22,127卡口
115.91,36.58,重型栏板货车,2,2021,8,22,127卡口
115.91,36.58,小型普通客车,918,2021,8,22,127卡口
115.91,36.58,重型栏板货车,7,2021,8,22,127卡口
115.91,36.58,小型普通客车,881,2021,8,22,127卡口
115.91,36.58,重型栏板货车,8,2021,8,22,127卡口
115.91,36.58,小型普通客车,602,2021,8,22,127卡口
115.91,36.58,重型栏板货车,4,2021,8,22,127卡口
115.91,36.58,小型汽车,9,2021,8,23,127卡口
115.91,36.58,大型汽车,1,2021,8,23,127卡口
115.91,36.58,小型汽车,106,2021,8,23,127卡口
115.91,36.58,大型汽车,2,2021,8,23,127卡口
115.91,36.58,小型普通客车,62,2021,8,23,127卡口
115.91,36.58,重型栏板货车,6,2021,8,23,127卡口
115.91,36.58,小型普通客车,1067,2021,8,23,127卡口
115.91,36.58,重型栏板货车,6,2021,8,23,127卡口
115.91,36.58,小型普通客车,844,2021,8,23,127卡口
115.91,36.58,重型栏板货车,11,2021,8,23,127卡口
115.91,36.58,小型普通客车,713,2021,8,23,127卡口
115.91,36.58,重型栏板货车,2,2021,8,23,127卡口
115.91,36.58,小型汽车,9,2021,8,24,127卡口
115.91,36.58,大型汽车,3,2021,8,24,127卡口
115.91,36.58,小型汽车,138,2021,8,24,127卡口
115.91,36.58,大型汽车,1,2021,8,24,127卡口
115.91,36.58,小型汽车,112,2021,8,24,127卡口
115.91,36.58,大型汽车,1,2021,8,24,127卡口
115.91,36.58,小型普通客车,57,2021,8,24,127卡口
115.91,36.58,重型栏板货车,5,2021,8,24,127卡口
115.91,36.58,小型普通客车,1006,2021,8,24,127卡口
115.91,36.58,重型栏板货车,9,2021,8,24,127卡口
115.91,36.58,小型普通客车,790,2021,8,24,127卡口
115.91,36.58,重型栏板货车,12,2021,8,24,127卡口
115.91,36.58,小型普通客车,694,2021,8,24,127卡口
115.91,36.58,重型栏板货车,3,2021,8,24,127卡口
115.91,36.58,小型汽车,7,2021,8,25,127卡口
115.91,36.58,大型汽车,3,2021,8,25,127卡口
115.91,36.58,小型汽车,116,2021,8,25,127卡口
115.91,36.58,大型汽车,1,2021,8,25,127卡口
115.91,36.58,小型汽车,105,2021,8,25,127卡口
115.91,36.58,大型汽车,2,2021,8,25,127卡口
115.91,36.58,小型普通客车,72,2021,8,25,127卡口
115.91,36.58,重型栏板货车,5,2021,8,25,127卡口
115.91,36.58,小型普通客车,1016,2021,8,25,127卡口
115.91,36.58,重型栏板货车,5,2021,8,25,127卡口
115.91,36.58,小型普通客车,816,2021,8,25,127卡口
115.91,36.58,重型栏板货车,8,2021,8,25,127卡口
115.91,36.58,小型普通客车,605,2021,8,25,127卡口
115.91,36.58,重型栏板货车,2,2021,8,25,127卡口
115.91,36.58,小型汽车,7,2021,8,26,127卡口
115.91,36.58,大型汽车,3,2021,8,26,127卡口
115.91,36.58,小型汽车,118,2021,8,26,127卡口
115.91,36.58,大型汽车,2,2021,8,26,127卡口
115.91,36.58,小型汽车,162,2021,8,26,127卡口
115.91,36.58,大型汽车,3,2021,8,26,127卡口
115.91,36.58,小型汽车,116,2021,8,26,127卡口
115.91,36.58,大型汽车,1,2021,8,26,127卡口
115.91,36.58,小型普通客车,55,2021,8,26,127卡口
115.91,36.58,重型栏板货车,13,2021,8,26,127卡口
115.91,36.58,小型普通客车,917,2021,8,26,127卡口
115.91,36.58,重型栏板货车,7,2021,8,26,127卡口
115.91,36.58,小型普通客车,784,2021,8,26,127卡口
115.91,36.58,重型栏板货车,6,2021,8,26,127卡口
115.91,36.58,小型普通客车,615,2021,8,26,127卡口
115.91,36.58,重型栏板货车,3,2021,8,26,127卡口
115.91,36.58,小型汽车,10,2021,8,27,127卡口
115.91,36.58,大型汽车,2,2021,8,27,127卡口
115.91,36.58,小型汽车,114,2021,8,27,127卡口
115.91,36.58,大型汽车,1,2021,8,27,127卡口
115.91,36.58,小型普通客车,73,2021,8,27,127卡口
115.91,36.58,重型栏板货车,8,2021,8,27,127卡口
115.91,36.58,小型普通客车,679,2021,8,27,127卡口
115.91,36.58,重型栏板货车,14,2021,8,27,127卡口
115.91,36.58,小型普通客车,800,2021,8,27,127卡口
115.91,36.58,重型栏板货车,11,2021,8,27,127卡口
115.91,36.58,小型普通客车,704,2021,8,27,127卡口
115.91,36.58,重型栏板货车,3,2021,8,27,127卡口
115.91,36.58,小型汽车,9,2021,8,28,127卡口
115.91,36.58,大型汽车,3,2021,8,28,127卡口
115.91,36.58,小型汽车,120,2021,8,28,127卡口
115.91,36.58,大型汽车,1,2021,8,28,127卡口
115.91,36.58,小型汽车,105,2021,8,28,127卡口
115.91,36.58,大型汽车,4,2021,8,28,127卡口
115.91,36.58,小型汽车,110,2021,8,28,127卡口
