jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.94,36.4,其它,6,2021,7,14,147卡口
115.94,36.4,重型栏板货车,3,2021,7,14,147卡口
115.94,36.4,其它,368,2021,7,14,147卡口
115.94,36.4,小型普通客车,206,2021,7,14,147卡口
115.94,36.4,重型栏板货车,49,2021,7,14,147卡口
115.94,36.4,其它,275,2021,7,14,147卡口
115.94,36.4,小型普通客车,156,2021,7,14,147卡口
115.94,36.4,重型栏板货车,68,2021,7,14,147卡口
115.94,36.4,其它,404,2021,7,14,147卡口
115.94,36.4,小型普通客车,231,2021,7,14,147卡口
115.94,36.4,重型栏板货车,102,2021,7,14,147卡口
115.94,36.4,大型汽车,24,2021,7,15,147卡口
115.94,36.4,小型汽车,1,2021,7,15,147卡口
115.94,36.4,小型汽车,102,2021,7,15,147卡口
115.94,36.4,大型汽车,58,2021,7,15,147卡口
115.94,36.4,小型汽车,88,2021,7,15,147卡口
115.94,36.4,大型汽车,86,2021,7,15,147卡口
115.94,36.4,小型汽车,96,2021,7,15,147卡口
115.94,36.4,大型汽车,68,2021,7,15,147卡口
115.94,36.4,小型普通客车,9,2021,7,15,147卡口
115.94,36.4,其它,6,2021,7,15,147卡口
115.94,36.4,重型栏板货车,1,2021,7,15,147卡口
115.94,36.4,其它,370,2021,7,15,147卡口
115.94,36.4,小型普通客车,168,2021,7,15,147卡口
115.94,36.4,重型栏板货车,43,2021,7,15,147卡口
115.94,36.4,其它,315,2021,7,15,147卡口
115.94,36.4,小型普通客车,148,2021,7,15,147卡口
115.94,36.4,重型栏板货车,74,2021,7,15,147卡口
115.94,36.4,其它,378,2021,7,15,147卡口
115.94,36.4,小型普通客车,240,2021,7,15,147卡口
115.94,36.4,重型栏板货车,70,2021,7,15,147卡口
115.94,36.4,大型汽车,24,2021,7,16,147卡口
115.94,36.4,小型汽车,2,2021,7,16,147卡口
115.94,36.4,小型汽车,97,2021,7,16,147卡口
115.94,36.4,大型汽车,45,2021,7,16,147卡口
115.94,36.4,小型汽车,98,2021,7,16,147卡口
115.94,36.4,大型汽车,90,2021,7,16,147卡口
115.94,36.4,小型汽车,139,2021,7,16,147卡口
115.94,36.4,大型汽车,83,2021,7,16,147卡口
115.94,36.4,小型普通客车,10,2021,7,16,147卡口
115.94,36.4,重型栏板货车,5,2021,7,16,147卡口
115.94,36.4,其它,5,2021,7,16,147卡口
115.94,36.4,其它,398,2021,7,16,147卡口
115.94,36.4,小型普通客车,184,2021,7,16,147卡口
115.94,36.4,重型栏板货车,46,2021,7,16,147卡口
115.94,36.4,其它,308,2021,7,16,147卡口
115.94,36.4,小型普通客车,165,2021,7,16,147卡口
115.94,36.4,重型栏板货车,65,2021,7,16,147卡口
115.94,36.4,其它,499,2021,7,16,147卡口
115.94,36.4,小型普通客车,303,2021,7,16,147卡口
115.94,36.4,重型栏板货车,79,2021,7,16,147卡口
115.94,36.4,大型汽车,20,2021,7,17,147卡口
115.94,36.4,小型汽车,2,2021,7,17,147卡口
115.94,36.4,小型汽车,76,2021,7,17,147卡口
115.94,36.4,大型汽车,39,2021,7,17,147卡口
115.94,36.4,大型汽车,95,2021,7,17,147卡口
115.94,36.4,小型汽车,79,2021,7,17,147卡口
115.94,36.4,小型汽车,106,2021,7,17,147卡口
115.94,36.4,大型汽车,50,2021,7,17,147卡口
115.94,36.4,小型普通客车,6,2021,7,17,147卡口
115.94,36.4,其它,5,2021,7,17,147卡口
115.94,36.4,重型栏板货车,2,2021,7,17,147卡口
115.94,36.4,其它,323,2021,7,17,147卡口
115.94,36.4,小型普通客车,125,2021,7,17,147卡口
115.94,36.4,重型栏板货车,36,2021,7,17,147卡口
115.94,36.4,其它,288,2021,7,17,147卡口
115.94,36.4,小型普通客车,149,2021,7,17,147卡口
115.94,36.4,重型栏板货车,69,2021,7,17,147卡口
115.94,36.4,其它,439,2021,7,17,147卡口
115.94,36.4,小型普通客车,241,2021,7,17,147卡口
115.94,36.4,重型栏板货车,58,2021,7,17,147卡口
115.94,36.4,大型汽车,30,2021,7,18,147卡口
115.94,36.4,小型汽车,2,2021,7,18,147卡口
115.94,36.4,小型汽车,62,2021,7,18,147卡口
115.94,36.4,大型汽车,43,2021,7,18,147卡口
115.94,36.4,小型汽车,90,2021,7,18,147卡口
115.94,36.4,大型汽车,83,2021,7,18,147卡口
115.94,36.4,小型汽车,116,2021,7,18,147卡口
115.94,36.4,大型汽车,68,2021,7,18,147卡口
115.94,36.4,重型栏板货车,8,2021,7,18,147卡口
115.94,36.4,小型普通客车,7,2021,7,18,147卡口
115.94,36.4,其它,6,2021,7,18,147卡口
115.94,36.4,其它,336,2021,7,18,147卡口
115.94,36.4,小型普通客车,127,2021,7,18,147卡口
115.94,36.4,重型栏板货车,36,2021,7,18,147卡口
115.94,36.4,其它,329,2021,7,18,147卡口
115.94,36.4,小型普通客车,149,2021,7,18,147卡口
115.94,36.4,重型栏板货车,66,2021,7,18,147卡口
115.94,36.4,其它,403,2021,7,18,147卡口
115.94,36.4,小型普通客车,205,2021,7,18,147卡口
115.94,36.4,重型栏板货车,56,2021,7,18,147卡口
115.94,36.4,大型汽车,23,2021,7,19,147卡口
115.94,36.4,小型汽车,3,2021,7,19,147卡口
115.94,36.4,小型汽车,93,2021,7,19,147卡口
115.94,36.4,大型汽车,27,2021,7,19,147卡口
115.94,36.4,小型汽车,103,2021,7,19,147卡口
115.94,36.4,大型汽车,48,2021,7,19,147卡口
115.94,36.4,小型汽车,88,2021,7,19,147卡口
115.94,36.4,大型汽车,68,2021,7,19,147卡口
115.94,36.4,小型普通客车,10,2021,7,19,147卡口
115.94,36.4,重型栏板货车,4,2021,7,19,147卡口
115.94,36.4,其它,3,2021,7,19,147卡口
115.94,36.4,其它,434,2021,7,19,147卡口
115.94,36.4,小型普通客车,193,2021,7,19,147卡口
115.94,36.4,重型栏板货车,41,2021,7,19,147卡口
115.94,36.4,其它,311,2021,7,19,147卡口
115.94,36.4,小型普通客车,184,2021,7,19,147卡口
115.94,36.4,重型栏板货车,48,2021,7,19,147卡口
115.94,36.4,其它,441,2021,7,19,147卡口
115.94,36.4,小型普通客车,257,2021,7,19,147卡口
115.94,36.4,重型栏板货车,82,2021,7,19,147卡口
115.94,36.4,大型汽车,25,2021,7,20,147卡口
115.94,36.4,小型汽车,2,2021,7,20,147卡口
115.94,36.4,小型汽车,81,2021,7,20,147卡口
115.94,36.4,大型汽车,51,2021,7,20,147卡口
115.94,36.4,小型汽车,97,2021,7,20,147卡口
115.94,36.4,大型汽车,74,2021,7,20,147卡口
115.94,36.4,小型汽车,100,2021,7,20,147卡口
115.94,36.4,大型汽车,70,2021,7,20,147卡口
115.94,36.4,重型栏板货车,6,2021,7,20,147卡口
115.94,36.4,小型普通客车,4,2021,7,20,147卡口
115.94,36.4,其它,4,2021,7,20,147卡口
115.94,36.4,其它,378,2021,7,20,147卡口
115.94,36.4,小型普通客车,212,2021,7,20,147卡口
115.94,36.4,重型栏板货车,53,2021,7,20,147卡口
115.94,36.4,其它,272,2021,7,20,147卡口
115.94,36.4,小型普通客车,163,2021,7,20,147卡口
115.94,36.4,重型栏板货车,53,2021,7,20,147卡口
115.94,36.4,其它,419,2021,7,20,147卡口
115.94,36.4,小型普通客车,269,2021,7,20,147卡口
115.94,36.4,重型栏板货车,80,2021,7,20,147卡口
115.94,36.4,大型汽车,26,2021,7,21,147卡口
115.94,36.4,小型汽车,2,2021,7,21,147卡口
115.94,36.4,小型汽车,67,2021,7,21,147卡口
115.94,36.4,大型汽车,44,2021,7,21,147卡口
115.94,36.4,小型汽车,119,2021,7,21,147卡口
115.94,36.4,大型汽车,75,2021,7,21,147卡口
115.94,36.4,小型汽车,23,2021,7,21,147卡口
115.94,36.4,大型汽车,14,2021,7,21,147卡口
115.94,36.4,其它,7,2021,7,21,147卡口
115.94,36.4,小型普通客车,6,2021,7,21,147卡口
115.94,36.4,重型栏板货车,5,2021,7,21,147卡口
115.94,36.4,其它,394,2021,7,21,147卡口
115.94,36.4,小型普通客车,209,2021,7,21,147卡口
115.94,36.4,重型栏板货车,56,2021,7,21,147卡口
115.94,36.4,其它,265,2021,7,21,147卡口
115.94,36.4,小型普通客车,151,2021,7,21,147卡口
115.94,36.4,重型栏板货车,59,2021,7,21,147卡口
115.94,36.4,其它,112,2021,7,21,147卡口
115.94,36.4,小型普通客车,67,2021,7,21,147卡口
115.94,36.4,重型栏板货车,12,2021,7,21,147卡口
115.94,36.4,大型汽车,21,2021,7,22,147卡口
115.94,36.4,小型汽车,1,2021,7,22,147卡口
115.94,36.4,小型汽车,39,2021,7,22,147卡口
115.94,36.4,大型汽车,20,2021,7,22,147卡口
115.94,36.4,小型汽车,84,2021,7,22,147卡口
115.94,36.4,大型汽车,55,2021,7,22,147卡口
115.94,36.4,小型汽车,94,2021,7,22,147卡口
115.94,36.4,大型汽车,72,2021,7,22,147卡口
115.94,36.4,小型普通客车,8,2021,7,22,147卡口
115.94,36.4,其它,6,2021,7,22,147卡口
115.94,36.4,重型栏板货车,5,2021,7,22,147卡口
115.94,36.4,其它,143,2021,7,22,147卡口
115.94,36.4,小型普通客车,74,2021,7,22,147卡口
115.94,36.4,重型栏板货车,25,2021,7,22,147卡口
115.94,36.4,其它,271,2021,7,22,147卡口
115.94,36.4,小型普通客车,137,2021,7,22,147卡口
115.94,36.4,重型栏板货车,48,2021,7,22,147卡口
115.94,36.4,其它,422,2021,7,22,147卡口
115.94,36.4,小型普通客车,220,2021,7,22,147卡口
115.94,36.4,重型栏板货车,68,2021,7,22,147卡口
115.94,36.4,大型汽车,25,2021,7,23,147卡口
115.94,36.4,小型汽车,6,2021,7,23,147卡口
115.94,36.4,小型汽车,77,2021,7,23,147卡口
115.94,36.4,大型汽车,36,2021,7,23,147卡口
115.94,36.4,小型汽车,118,2021,7,23,147卡口
115.94,36.4,大型汽车,63,2021,7,23,147卡口
115.94,36.4,小型汽车,120,2021,7,23,147卡口
115.94,36.4,大型汽车,72,2021,7,23,147卡口
115.94,36.4,重型栏板货车,7,2021,7,23,147卡口
115.94,36.4,小型普通客车,5,2021,7,23,147卡口
115.94,36.4,其它,4,2021,7,23,147卡口
115.94,36.4,其它,392,2021,7,23,147卡口
115.94,36.4,小型普通客车,198,2021,7,23,147卡口
115.94,36.4,重型栏板货车,38,2021,7,23,147卡口
115.94,36.4,其它,315,2021,7,23,147卡口
115.94,36.4,小型普通客车,146,2021,7,23,147卡口
115.94,36.4,重型栏板货车,78,2021,7,23,147卡口
115.94,36.4,其它,470,2021,7,23,147卡口
115.94,36.4,小型普通客车,244,2021,7,23,147卡口
115.94,36.4,重型栏板货车,72,2021,7,23,147卡口
115.94,36.4,大型汽车,32,2021,7,24,147卡口
115.94,36.4,小型汽车,3,2021,7,24,147卡口
115.94,36.4,小型汽车,79,2021,7,24,147卡口
115.94,36.4,大型汽车,25,2021,7,24,147卡口
115.94,36.4,小型汽车,90,2021,7,24,147卡口
115.94,36.4,大型汽车,38,2021,7,24,147卡口
115.94,36.4,小型汽车,123,2021,7,24,147卡口
115.94,36.4,大型汽车,80,2021,7,24,147卡口
115.94,36.4,重型栏板货车,10,2021,7,24,147卡口
115.94,36.4,小型普通客车,9,2021,7,24,147卡口
115.94,36.4,其它,5,2021,7,24,147卡口
115.94,36.4,其它,322,2021,7,24,147卡口
115.94,36.4,小型普通客车,152,2021,7,24,147卡口
115.94,36.4,重型栏板货车,29,2021,7,24,147卡口
115.94,36.4,其它,304,2021,7,24,147卡口
115.94,36.4,小型普通客车,165,2021,7,24,147卡口
115.94,36.4,重型栏板货车,49,2021,7,24,147卡口
115.94,36.4,其它,440,2021,7,24,147卡口
115.94,36.4,小型普通客车,230,2021,7,24,147卡口
115.94,36.4,重型栏板货车,50,2021,7,24,147卡口
115.94,36.4,大型汽车,41,2021,7,25,147卡口
115.94,36.4,小型汽车,1,2021,7,25,147卡口
115.94,36.4,小型汽车,74,2021,7,25,147卡口
115.94,36.4,大型汽车,16,2021,7,25,147卡口
115.94,36.4,小型汽车,78,2021,7,25,147卡口
115.94,36.4,大型汽车,57,2021,7,25,147卡口
115.94,36.4,大型汽车,85,2021,7,25,147卡口
115.94,36.4,小型汽车,85,2021,7,25,147卡口
115.94,36.4,其它,12,2021,7,25,147卡口
115.94,36.4,重型栏板货车,8,2021,7,25,147卡口
115.94,36.4,小型普通客车,8,2021,7,25,147卡口
115.94,36.4,其它,290,2021,7,25,147卡口
115.94,36.4,小型普通客车,145,2021,7,25,147卡口
115.94,36.4,重型栏板货车,29,2021,7,25,147卡口
115.94,36.4,其它,304,2021,7,25,147卡口
115.94,36.4,小型普通客车,164,2021,7,25,147卡口
115.94,36.4,重型栏板货车,56,2021,7,25,147卡口
115.94,36.4,其它,350,2021,7,25,147卡口
115.94,36.4,小型普通客车,200,2021,7,25,147卡口
115.94,36.4,重型栏板货车,56,2021,7,25,147卡口
115.94,36.4,大型汽车,28,2021,7,26,147卡口
115.94,36.4,小型汽车,1,2021,7,26,147卡口
115.94,36.4,小型汽车,93,2021,7,26,147卡口
115.94,36.4,大型汽车,9,2021,7,26,147卡口
115.94,36.4,小型汽车,68,2021,7,26,147卡口
115.94,36.4,大型汽车,20,2021,7,26,147卡口
115.94,36.4,小型汽车,69,2021,7,26,147卡口
115.94,36.4,大型汽车,48,2021,7,26,147卡口
115.94,36.4,其它,10,2021,7,26,147卡口
115.94,36.4,重型栏板货车,5,2021,7,26,147卡口
115.94,36.4,小型普通客车,3,2021,7,26,147卡口
115.94,36.4,其它,406,2021,7,26,147卡口
115.94,36.4,小型普通客车,197,2021,7,26,147卡口
115.94,36.4,重型栏板货车,24,2021,7,26,147卡口
115.94,36.4,其它,231,2021,7,26,147卡口
115.94,36.4,小型普通客车,113,2021,7,26,147卡口
115.94,36.4,重型栏板货车,24,2021,7,26,147卡口
115.94,36.4,其它,272,2021,7,26,147卡口
115.94,36.4,小型普通客车,167,2021,7,26,147卡口
115.94,36.4,重型栏板货车,40,2021,7,26,147卡口
115.94,36.4,大型汽车,27,2021,7,27,147卡口
115.94,36.4,小型汽车,1,2021,7,27,147卡口
115.94,36.4,小型汽车,60,2021,7,27,147卡口
115.94,36.4,大型汽车,41,2021,7,27,147卡口
115.94,36.4,小型汽车,54,2021,7,27,147卡口
115.94,36.4,大型汽车,31,2021,7,27,147卡口
115.94,36.4,小型汽车,106,2021,7,27,147卡口
115.94,36.4,大型汽车,74,2021,7,27,147卡口
115.94,36.4,重型栏板货车,2,2021,7,27,147卡口
115.94,36.4,小型普通客车,2,2021,7,27,147卡口
115.94,36.4,其它,1,2021,7,27,147卡口
115.94,36.4,其它,280,2021,7,27,147卡口
115.94,36.4,小型普通客车,142,2021,7,27,147卡口
115.94,36.4,重型栏板货车,32,2021,7,27,147卡口
115.94,36.4,其它,158,2021,7,27,147卡口
115.94,36.4,小型普通客车,80,2021,7,27,147卡口
115.94,36.4,重型栏板货车,20,2021,7,27,147卡口
115.94,36.4,其它,454,2021,7,27,147卡口
115.94,36.4,小型普通客车,235,2021,7,27,147卡口
115.94,36.4,重型栏板货车,72,2021,7,27,147卡口
115.94,36.4,小型汽车,71,2021,7,28,147卡口
115.94,36.4,大型汽车,39,2021,7,28,147卡口
115.94,36.4,小型汽车,82,2021,7,28,147卡口
115.94,36.4,大型汽车,60,2021,7,28,147卡口
115.94,36.4,小型汽车,56,2021,7,28,147卡口
115.94,36.4,大型汽车,47,2021,7,28,147卡口
115.94,36.4,重型栏板货车,4,2021,7,28,147卡口
115.94,36.4,小型普通客车,3,2021,7,28,147卡口
115.94,36.4,其它,2,2021,7,28,147卡口
115.94,36.4,其它,341,2021,7,28,147卡口
115.94,36.4,小型普通客车,156,2021,7,28,147卡口
115.94,36.4,重型栏板货车,39,2021,7,28,147卡口
115.94,36.4,其它,302,2021,7,28,147卡口
115.94,36.4,小型普通客车,149,2021,7,28,147卡口
115.94,36.4,重型栏板货车,47,2021,7,28,147卡口
115.94,36.4,其它,235,2021,7,28,147卡口
115.94,36.4,小型普通客车,140,2021,7,28,147卡口
115.94,36.4,重型栏板货车,43,2021,7,28,147卡口
115.94,36.4,小型汽车,46,2021,7,29,147卡口
115.94,36.4,大型汽车,25,2021,7,29,147卡口
115.94,36.4,小型汽车,36,2021,7,29,147卡口
115.94,36.4,大型汽车,21,2021,7,29,147卡口
115.94,36.4,小型汽车,36,2021,7,29,147卡口
115.94,36.4,大型汽车,29,2021,7,29,147卡口
115.94,36.4,其它,208,2021,7,29,147卡口
115.94,36.4,小型普通客车,85,2021,7,29,147卡口
115.94,36.4,重型栏板货车,22,2021,7,29,147卡口
115.94,36.4,其它,77,2021,7,29,147卡口
115.94,36.4,小型普通客车,52,2021,7,29,147卡口
115.94,36.4,重型栏板货车,8,2021,7,29,147卡口
115.94,36.4,其它,170,2021,7,29,147卡口
115.94,36.4,小型普通客车,126,2021,7,29,147卡口
115.94,36.4,重型栏板货车,29,2021,7,29,147卡口
115.94,36.4,大型汽车,17,2021,7,30,147卡口
115.94,36.4,小型汽车,2,2021,7,30,147卡口
115.94,36.4,小型汽车,89,2021,7,30,147卡口
115.94,36.4,大型汽车,25,2021,7,30,147卡口
115.94,36.4,小型汽车,77,2021,7,30,147卡口
115.94,36.4,大型汽车,38,2021,7,30,147卡口
115.94,36.4,小型汽车,134,2021,7,30,147卡口
115.94,36.4,大型汽车,79,2021,7,30,147卡口
115.94,36.4,小型普通客车,5,2021,7,30,147卡口
115.94,36.4,其它,3,2021,7,30,147卡口
115.94,36.4,重型栏板货车,2,2021,7,30,147卡口
115.94,36.4,其它,407,2021,7,30,147卡口
115.94,36.4,小型普通客车,174,2021,7,30,147卡口
115.94,36.4,重型栏板货车,30,2021,7,30,147卡口
115.94,36.4,其它,289,2021,7,30,147卡口
115.94,36.4,小型普通客车,160,2021,7,30,147卡口
115.94,36.4,重型栏板货车,56,2021,7,30,147卡口
115.94,36.4,其它,408,2021,7,30,147卡口
115.94,36.4,小型普通客车,242,2021,7,30,147卡口
115.94,36.4,重型栏板货车,57,2021,7,30,147卡口
115.94,36.4,大型汽车,26,2021,7,31,147卡口
115.94,36.4,小型汽车,4,2021,7,31,147卡口
115.94,36.4,小型汽车,83,2021,7,31,147卡口
115.94,36.4,大型汽车,20,2021,7,31,147卡口
115.94,36.4,小型汽车,99,2021,7,31,147卡口
115.94,36.4,大型汽车,58,2021,7,31,147卡口
115.94,36.4,小型汽车,86,2021,7,31,147卡口
115.94,36.4,大型汽车,85,2021,7,31,147卡口
115.94,36.4,重型栏板货车,5,2021,7,31,147卡口
115.94,36.4,小型普通客车,4,2021,7,31,147卡口
115.94,36.4,其它,2,2021,7,31,147卡口
115.94,36.4,其它,312,2021,7,31,147卡口
115.94,36.4,小型普通客车,161,2021,7,31,147卡口
115.94,36.4,重型栏板货车,27,2021,7,31,147卡口
115.94,36.4,其它,287,2021,7,31,147卡口
115.94,36.4,小型普通客车,186,2021,7,31,147卡口
115.94,36.4,重型栏板货车,55,2021,7,31,147卡口
115.94,36.4,其它,419,2021,7,31,147卡口
115.94,36.4,小型普通客车,229,2021,7,31,147卡口
115.94,36.4,重型栏板货车,68,2021,7,31,147卡口
115.94,36.4,大型汽车,24,2021,8,1,147卡口
115.94,36.4,小型汽车,2,2021,8,1,147卡口
115.94,36.4,小型汽车,65,2021,8,1,147卡口
115.94,36.4,大型汽车,50,2021,8,1,147卡口
115.94,36.4,小型汽车,86,2021,8,1,147卡口
115.94,36.4,大型汽车,71,2021,8,1,147卡口
115.94,36.4,小型汽车,89,2021,8,1,147卡口
115.94,36.4,大型汽车,80,2021,8,1,147卡口
115.94,36.4,其它,8,2021,8,1,147卡口
115.94,36.4,小型普通客车,3,2021,8,1,147卡口
115.94,36.4,重型栏板货车,2,2021,8,1,147卡口
115.94,36.4,其它,301,2021,8,1,147卡口
115.94,36.4,小型普通客车,145,2021,8,1,147卡口
115.94,36.4,重型栏板货车,40,2021,8,1,147卡口
115.94,36.4,其它,317,2021,8,1,147卡口
115.94,36.4,小型普通客车,184,2021,8,1,147卡口
115.94,36.4,重型栏板货车,64,2021,8,1,147卡口
115.94,36.4,其它,364,2021,8,1,147卡口
115.94,36.4,小型普通客车,231,2021,8,1,147卡口
115.94,36.4,重型栏板货车,56,2021,8,1,147卡口
115.94,36.4,大型汽车,17,2021,8,2,147卡口
115.94,36.4,小型汽车,2,2021,8,2,147卡口
115.94,36.4,小型汽车,79,2021,8,2,147卡口
115.94,36.4,大型汽车,15,2021,8,2,147卡口
115.94,36.4,小型汽车,84,2021,8,2,147卡口
115.94,36.4,大型汽车,46,2021,8,2,147卡口
115.94,36.4,小型汽车,104,2021,8,2,147卡口
115.94,36.4,大型汽车,62,2021,8,2,147卡口
115.94,36.4,小型普通客车,6,2021,8,2,147卡口
115.94,36.4,其它,5,2021,8,2,147卡口
115.94,36.4,重型栏板货车,2,2021,8,2,147卡口
115.94,36.4,其它,377,2021,8,2,147卡口
115.94,36.4,小型普通客车,170,2021,8,2,147卡口
115.94,36.4,重型栏板货车,33,2021,8,2,147卡口
115.94,36.4,其它,286,2021,8,2,147卡口
115.94,36.4,小型普通客车,167,2021,8,2,147卡口
115.94,36.4,重型栏板货车,51,2021,8,2,147卡口
115.94,36.4,其它,385,2021,8,2,147卡口
115.94,36.4,小型普通客车,263,2021,8,2,147卡口
115.94,36.4,重型栏板货车,62,2021,8,2,147卡口
115.94,36.4,大型汽车,29,2021,8,3,147卡口
115.94,36.4,小型汽车,3,2021,8,3,147卡口
115.94,36.4,小型汽车,81,2021,8,3,147卡口
115.94,36.4,大型汽车,30,2021,8,3,147卡口
115.94,36.4,小型汽车,103,2021,8,3,147卡口
115.94,36.4,大型汽车,60,2021,8,3,147卡口
115.94,36.4,小型汽车,98,2021,8,3,147卡口
115.94,36.4,大型汽车,70,2021,8,3,147卡口
115.94,36.4,重型栏板货车,5,2021,8,3,147卡口
115.94,36.4,其它,5,2021,8,3,147卡口
115.94,36.4,小型普通客车,3,2021,8,3,147卡口
115.94,36.4,其它,350,2021,8,3,147卡口
115.94,36.4,小型普通客车,172,2021,8,3,147卡口
115.94,36.4,重型栏板货车,34,2021,8,3,147卡口
115.94,36.4,其它,293,2021,8,3,147卡口
115.94,36.4,小型普通客车,150,2021,8,3,147卡口
115.94,36.4,重型栏板货车,57,2021,8,3,147卡口
115.94,36.4,其它,422,2021,8,3,147卡口
115.94,36.4,小型普通客车,275,2021,8,3,147卡口
115.94,36.4,重型栏板货车,65,2021,8,3,147卡口
115.94,36.4,大型汽车,16,2021,8,4,147卡口
115.94,36.4,小型汽车,3,2021,8,4,147卡口
115.94,36.4,小型汽车,80,2021,8,4,147卡口
115.94,36.4,大型汽车,38,2021,8,4,147卡口
115.94,36.4,小型汽车,101,2021,8,4,147卡口
115.94,36.4,大型汽车,88,2021,8,4,147卡口
115.94,36.4,大型汽车,90,2021,8,4,147卡口
115.94,36.4,小型汽车,83,2021,8,4,147卡口
115.94,36.4,重型栏板货车,7,2021,8,4,147卡口
115.94,36.4,小型普通客车,5,2021,8,4,147卡口
115.94,36.4,其它,5,2021,8,4,147卡口
115.94,36.4,其它,390,2021,8,4,147卡口
115.94,36.4,小型普通客车,190,2021,8,4,147卡口
115.94,36.4,重型栏板货车,29,2021,8,4,147卡口
115.94,36.4,其它,299,2021,8,4,147卡口
115.94,36.4,小型普通客车,179,2021,8,4,147卡口
115.94,36.4,重型栏板货车,66,2021,8,4,147卡口
115.94,36.4,其它,393,2021,8,4,147卡口
115.94,36.4,小型普通客车,228,2021,8,4,147卡口
115.94,36.4,重型栏板货车,79,2021,8,4,147卡口
115.94,36.4,大型汽车,22,2021,8,5,147卡口
115.94,36.4,小型汽车,1,2021,8,5,147卡口
115.94,36.4,小型汽车,81,2021,8,5,147卡口
115.94,36.4,大型汽车,47,2021,8,5,147卡口
115.94,36.4,大型汽车,85,2021,8,5,147卡口
115.94,36.4,小型汽车,79,2021,8,5,147卡口
115.94,36.4,大型汽车,82,2021,8,5,147卡口
115.94,36.4,小型汽车,79,2021,8,5,147卡口
115.94,36.4,小型普通客车,6,2021,8,5,147卡口
115.94,36.4,重型栏板货车,4,2021,8,5,147卡口
115.94,36.4,其它,4,2021,8,5,147卡口
115.94,36.4,其它,362,2021,8,5,147卡口
115.94,36.4,小型普通客车,187,2021,8,5,147卡口
115.94,36.4,重型栏板货车,55,2021,8,5,147卡口
115.94,36.4,其它,234,2021,8,5,147卡口
115.94,36.4,小型普通客车,219,2021,8,5,147卡口
115.94,36.4,重型栏板货车,70,2021,8,5,147卡口
115.94,36.4,小型普通客车,588,2021,8,5,147卡口
115.94,36.4,重型栏板货车,93,2021,8,5,147卡口
115.94,36.4,其它,1,2021,8,5,147卡口
115.94,36.4,大型汽车,24,2021,8,6,147卡口
115.94,36.4,小型汽车,3,2021,8,6,147卡口
115.94,36.4,小型汽车,59,2021,8,6,147卡口
115.94,36.4,大型汽车,37,2021,8,6,147卡口
115.94,36.4,小型汽车,77,2021,8,6,147卡口
115.94,36.4,大型汽车,41,2021,8,6,147卡口
115.94,36.4,重型栏板货车,8,2021,8,6,147卡口
115.94,36.4,小型普通客车,6,2021,8,6,147卡口
115.94,36.4,小型普通客车,496,2021,8,6,147卡口
115.94,36.4,重型栏板货车,42,2021,8,6,147卡口
115.94,36.4,小型普通客车,354,2021,8,6,147卡口
115.94,36.4,重型栏板货车,58,2021,8,6,147卡口
115.94,36.4,小型汽车,47,2021,8,7,147卡口
115.94,36.4,大型汽车,46,2021,8,7,147卡口
115.94,36.4,小型普通客车,203,2021,8,7,147卡口
115.94,36.4,重型栏板货车,48,2021,8,7,147卡口
115.94,36.4,大型汽车,72,2021,8,9,147卡口
115.94,36.4,小型汽车,70,2021,8,9,147卡口
115.94,36.4,小型汽车,87,2021,8,9,147卡口
115.94,36.4,大型汽车,61,2021,8,9,147卡口
115.94,36.4,小型普通客车,471,2021,8,9,147卡口
115.94,36.4,重型栏板货车,73,2021,8,9,147卡口
115.94,36.4,小型普通客车,619,2021,8,9,147卡口
115.94,36.4,重型栏板货车,92,2021,8,9,147卡口
115.94,36.4,其它,1,2021,8,9,147卡口
115.94,36.4,大型汽车,18,2021,8,10,147卡口
115.94,36.4,小型汽车,2,2021,8,10,147卡口
115.94,36.4,小型汽车,66,2021,8,10,147卡口
115.94,36.4,大型汽车,37,2021,8,10,147卡口
115.94,36.4,小型汽车,85,2021,8,10,147卡口
115.94,36.4,大型汽车,63,2021,8,10,147卡口
115.94,36.4,小型汽车,108,2021,8,10,147卡口
115.94,36.4,大型汽车,76,2021,8,10,147卡口
115.94,36.4,小型普通客车,10,2021,8,10,147卡口
115.94,36.4,重型栏板货车,8,2021,8,10,147卡口
115.94,36.4,小型普通客车,542,2021,8,10,147卡口
115.94,36.4,重型栏板货车,63,2021,8,10,147卡口
115.94,36.4,小型普通客车,486,2021,8,10,147卡口
115.94,36.4,重型栏板货车,72,2021,8,10,147卡口
115.94,36.4,小型普通客车,679,2021,8,10,147卡口
115.94,36.4,重型栏板货车,84,2021,8,10,147卡口
115.94,36.4,其它,1,2021,8,10,147卡口
115.94,36.4,大型汽车,33,2021,8,11,147卡口
115.94,36.4,小型汽车,3,2021,8,11,147卡口
115.94,36.4,小型汽车,71,2021,8,11,147卡口
115.94,36.4,大型汽车,34,2021,8,11,147卡口
115.94,36.4,小型汽车,103,2021,8,11,147卡口
115.94,36.4,大型汽车,57,2021,8,11,147卡口
115.94,36.4,大型汽车,85,2021,8,11,147卡口
115.94,36.4,小型汽车,81,2021,8,11,147卡口
115.94,36.4,小型普通客车,14,2021,8,11,147卡口
115.94,36.4,重型栏板货车,5,2021,8,11,147卡口
115.94,36.4,小型普通客车,476,2021,8,11,147卡口
