jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.97,36.43,中型栏板货车,4,2021,5,11,191卡口
115.97,36.43,大型普通客车,492,2021,5,11,191卡口
115.97,36.43,其它,332,2021,5,11,191卡口
115.97,36.43,小型普通客车,83,2021,5,11,191卡口
115.97,36.43,重型栏板货车,4,2021,5,11,191卡口
115.97,36.43,微型栏板货车,2,2021,5,11,191卡口
115.97,36.43,中型栏板货车,1,2021,5,11,191卡口
115.97,36.43,小型汽车,115,2021,5,12,191卡口
115.97,36.43,大型汽车,1,2021,5,12,191卡口
115.97,36.43,小型汽车,82,2021,5,12,191卡口
115.97,36.43,大型汽车,3,2021,5,12,191卡口
115.97,36.43,大型普通客车,15,2021,5,12,191卡口
115.97,36.43,其它,14,2021,5,12,191卡口
115.97,36.43,重型栏板货车,9,2021,5,12,191卡口
115.97,36.43,大型普通客车,1036,2021,5,12,191卡口
115.97,36.43,其它,500,2021,5,12,191卡口
115.97,36.43,小型普通客车,178,2021,5,12,191卡口
115.97,36.43,重型栏板货车,7,2021,5,12,191卡口
115.97,36.43,微型栏板货车,2,2021,5,12,191卡口
115.97,36.43,大型普通客车,432,2021,5,12,191卡口
115.97,36.43,其它,232,2021,5,12,191卡口
115.97,36.43,小型普通客车,115,2021,5,12,191卡口
115.97,36.43,中型栏板货车,11,2021,5,12,191卡口
115.97,36.43,重型栏板货车,9,2021,5,12,191卡口
115.97,36.43,微型栏板货车,3,2021,5,12,191卡口
115.97,36.43,小型汽车,107,2021,5,13,191卡口
115.97,36.43,大型汽车,6,2021,5,13,191卡口
115.97,36.43,大型普通客车,530,2021,5,13,191卡口
115.97,36.43,其它,343,2021,5,13,191卡口
115.97,36.43,小型普通客车,86,2021,5,13,191卡口
115.97,36.43,重型栏板货车,6,2021,5,13,191卡口
115.97,36.43,中型栏板货车,5,2021,5,13,191卡口
115.97,36.43,微型栏板货车,3,2021,5,13,191卡口
115.97,36.43,小型汽车,141,2021,5,14,191卡口
115.97,36.43,大型汽车,4,2021,5,14,191卡口
115.97,36.43,小型汽车,107,2021,5,14,191卡口
115.97,36.43,大型汽车,2,2021,5,14,191卡口
115.97,36.43,小型汽车,119,2021,5,14,191卡口
115.97,36.43,大型汽车,4,2021,5,14,191卡口
115.97,36.43,大型普通客车,16,2021,5,14,191卡口
115.97,36.43,其它,12,2021,5,14,191卡口
115.97,36.43,重型栏板货车,1,2021,5,14,191卡口
115.97,36.43,小型普通客车,1,2021,5,14,191卡口
115.97,36.43,大型普通客车,1069,2021,5,14,191卡口
115.97,36.43,其它,550,2021,5,14,191卡口
115.97,36.43,小型普通客车,161,2021,5,14,191卡口
115.97,36.43,重型栏板货车,10,2021,5,14,191卡口
115.97,36.43,中型栏板货车,6,2021,5,14,191卡口
115.97,36.43,微型栏板货车,6,2021,5,14,191卡口
115.97,36.43,大型普通客车,480,2021,5,14,191卡口
115.97,36.43,其它,260,2021,5,14,191卡口
115.97,36.43,小型普通客车,122,2021,5,14,191卡口
115.97,36.43,中型栏板货车,12,2021,5,14,191卡口
115.97,36.43,微型栏板货车,9,2021,5,14,191卡口
115.97,36.43,重型栏板货车,7,2021,5,14,191卡口
115.97,36.43,大型普通客车,642,2021,5,14,191卡口
115.97,36.43,其它,422,2021,5,14,191卡口
115.97,36.43,小型普通客车,100,2021,5,14,191卡口
115.97,36.43,中型栏板货车,8,2021,5,14,191卡口
115.97,36.43,重型栏板货车,7,2021,5,14,191卡口
115.97,36.43,微型栏板货车,5,2021,5,14,191卡口
115.97,36.43,小型汽车,8,2021,5,15,191卡口
115.97,36.43,大型汽车,1,2021,5,15,191卡口
115.97,36.43,小型汽车,113,2021,5,15,191卡口
115.97,36.43,大型汽车,3,2021,5,15,191卡口
115.97,36.43,小型汽车,108,2021,5,15,191卡口
115.97,36.43,大型汽车,5,2021,5,15,191卡口
115.97,36.43,小型汽车,106,2021,5,15,191卡口
115.97,36.43,大型汽车,2,2021,5,15,191卡口
115.97,36.43,大型普通客车,20,2021,5,15,191卡口
115.97,36.43,其它,14,2021,5,15,191卡口
115.97,36.43,中型栏板货车,1,2021,5,15,191卡口
115.97,36.43,小型普通客车,1,2021,5,15,191卡口
115.97,36.43,大型普通客车,920,2021,5,15,191卡口
115.97,36.43,其它,421,2021,5,15,191卡口
115.97,36.43,小型普通客车,156,2021,5,15,191卡口
115.97,36.43,微型栏板货车,5,2021,5,15,191卡口
115.97,36.43,中型栏板货车,3,2021,5,15,191卡口
115.97,36.43,重型栏板货车,2,2021,5,15,191卡口
115.97,36.43,大型普通客车,552,2021,5,15,191卡口
115.97,36.43,其它,321,2021,5,15,191卡口
115.97,36.43,小型普通客车,111,2021,5,15,191卡口
115.97,36.43,重型栏板货车,9,2021,5,15,191卡口
115.97,36.43,中型栏板货车,9,2021,5,15,191卡口
115.97,36.43,微型栏板货车,7,2021,5,15,191卡口
115.97,36.43,大型普通客车,553,2021,5,15,191卡口
115.97,36.43,其它,380,2021,5,15,191卡口
115.97,36.43,小型普通客车,92,2021,5,15,191卡口
115.97,36.43,重型栏板货车,3,2021,5,15,191卡口
115.97,36.43,微型栏板货车,3,2021,5,15,191卡口
115.97,36.43,中型栏板货车,1,2021,5,15,191卡口
115.97,36.43,小型汽车,93,2021,5,16,191卡口
115.97,36.43,大型汽车,3,2021,5,16,191卡口
115.97,36.43,小型汽车,76,2021,5,16,191卡口
115.97,36.43,大型汽车,5,2021,5,16,191卡口
115.97,36.43,小型汽车,103,2021,5,16,191卡口
115.97,36.43,大型汽车,2,2021,5,16,191卡口
115.97,36.43,大型普通客车,22,2021,5,16,191卡口
115.97,36.43,其它,8,2021,5,16,191卡口
115.97,36.43,重型栏板货车,1,2021,5,16,191卡口
115.97,36.43,小型普通客车,1,2021,5,16,191卡口
115.97,36.43,大型普通客车,667,2021,5,16,191卡口
115.97,36.43,其它,404,2021,5,16,191卡口
115.97,36.43,小型普通客车,145,2021,5,16,191卡口
115.97,36.43,重型栏板货车,4,2021,5,16,191卡口
115.97,36.43,微型栏板货车,3,2021,5,16,191卡口
115.97,36.43,中型栏板货车,1,2021,5,16,191卡口
115.97,36.43,大型普通客车,531,2021,5,16,191卡口
115.97,36.43,其它,272,2021,5,16,191卡口
115.97,36.43,小型普通客车,120,2021,5,16,191卡口
115.97,36.43,中型栏板货车,11,2021,5,16,191卡口
115.97,36.43,重型栏板货车,10,2021,5,16,191卡口
115.97,36.43,微型栏板货车,1,2021,5,16,191卡口
115.97,36.43,大型普通客车,577,2021,5,16,191卡口
115.97,36.43,其它,314,2021,5,16,191卡口
115.97,36.43,小型普通客车,95,2021,5,16,191卡口
115.97,36.43,中型栏板货车,6,2021,5,16,191卡口
115.97,36.43,重型栏板货车,2,2021,5,16,191卡口
115.97,36.43,微型栏板货车,2,2021,5,16,191卡口
115.97,36.43,小型汽车,99,2021,5,17,191卡口
115.97,36.43,大型汽车,2,2021,5,17,191卡口
115.97,36.43,大型普通客车,21,2021,5,17,191卡口
115.97,36.43,其它,19,2021,5,17,191卡口
115.97,36.43,重型栏板货车,1,2021,5,17,191卡口
115.97,36.43,中型栏板货车,1,2021,5,17,191卡口
115.97,36.43,大型普通客车,1072,2021,5,17,191卡口
115.97,36.43,其它,592,2021,5,17,191卡口
115.97,36.43,小型普通客车,162,2021,5,17,191卡口
115.97,36.43,重型栏板货车,6,2021,5,17,191卡口
115.97,36.43,微型栏板货车,3,2021,5,17,191卡口
115.97,36.43,中型栏板货车,2,2021,5,17,191卡口
115.97,36.43,大型普通客车,456,2021,5,17,191卡口
115.97,36.43,其它,269,2021,5,17,191卡口
115.97,36.43,小型普通客车,113,2021,5,17,191卡口
115.97,36.43,重型栏板货车,11,2021,5,17,191卡口
115.97,36.43,微型栏板货车,9,2021,5,17,191卡口
115.97,36.43,中型栏板货车,3,2021,5,17,191卡口
115.97,36.43,大型普通客车,428,2021,5,17,191卡口
115.97,36.43,其它,427,2021,5,17,191卡口
115.97,36.43,小型普通客车,81,2021,5,17,191卡口
115.97,36.43,重型栏板货车,10,2021,5,17,191卡口
115.97,36.43,中型栏板货车,9,2021,5,17,191卡口
115.97,36.43,微型栏板货车,9,2021,5,17,191卡口
115.97,36.43,小型汽车,132,2021,5,18,191卡口
115.97,36.43,大型汽车,1,2021,5,18,191卡口
115.97,36.43,小型汽车,90,2021,5,18,191卡口
115.97,36.43,大型汽车,3,2021,5,18,191卡口
115.97,36.43,大型普通客车,24,2021,5,18,191卡口
115.97,36.43,其它,8,2021,5,18,191卡口
115.97,36.43,重型栏板货车,2,2021,5,18,191卡口
115.97,36.43,大型普通客车,1041,2021,5,18,191卡口
115.97,36.43,其它,542,2021,5,18,191卡口
115.97,36.43,小型普通客车,173,2021,5,18,191卡口
115.97,36.43,微型栏板货车,5,2021,5,18,191卡口
115.97,36.43,重型栏板货车,2,2021,5,18,191卡口
115.97,36.43,中型栏板货车,2,2021,5,18,191卡口
115.97,36.43,普通二轮摩托车,1,2021,5,18,191卡口
115.97,36.43,大型普通客车,429,2021,5,18,191卡口
115.97,36.43,其它,240,2021,5,18,191卡口
115.97,36.43,小型普通客车,110,2021,5,18,191卡口
115.97,36.43,重型栏板货车,5,2021,5,18,191卡口
115.97,36.43,中型栏板货车,5,2021,5,18,191卡口
115.97,36.43,微型栏板货车,3,2021,5,18,191卡口
115.97,36.43,大型普通客车,448,2021,5,18,191卡口
115.97,36.43,其它,425,2021,5,18,191卡口
115.97,36.43,小型普通客车,64,2021,5,18,191卡口
115.97,36.43,中型栏板货车,8,2021,5,18,191卡口
115.97,36.43,微型栏板货车,6,2021,5,18,191卡口
115.97,36.43,重型栏板货车,4,2021,5,18,191卡口
115.97,36.43,小型汽车,126,2021,5,19,191卡口
115.97,36.43,大型汽车,2,2021,5,19,191卡口
115.97,36.43,小型汽车,107,2021,5,19,191卡口
115.97,36.43,大型汽车,3,2021,5,19,191卡口
115.97,36.43,小型汽车,106,2021,5,19,191卡口
115.97,36.43,大型汽车,2,2021,5,19,191卡口
115.97,36.43,大型普通客车,28,2021,5,19,191卡口
115.97,36.43,其它,16,2021,5,19,191卡口
115.97,36.43,中型栏板货车,2,2021,5,19,191卡口
115.97,36.43,微型栏板货车,2,2021,5,19,191卡口
115.97,36.43,小型普通客车,1,2021,5,19,191卡口
115.97,36.43,大型普通客车,1012,2021,5,19,191卡口
115.97,36.43,其它,517,2021,5,19,191卡口
115.97,36.43,小型普通客车,158,2021,5,19,191卡口
115.97,36.43,重型栏板货车,12,2021,5,19,191卡口
115.97,36.43,中型栏板货车,8,2021,5,19,191卡口
115.97,36.43,微型栏板货车,2,2021,5,19,191卡口
115.97,36.43,大型普通客车,419,2021,5,19,191卡口
115.97,36.43,其它,240,2021,5,19,191卡口
115.97,36.43,小型普通客车,115,2021,5,19,191卡口
115.97,36.43,中型栏板货车,11,2021,5,19,191卡口
115.97,36.43,重型栏板货车,9,2021,5,19,191卡口
115.97,36.43,微型栏板货车,7,2021,5,19,191卡口
115.97,36.43,大型普通客车,551,2021,5,19,191卡口
115.97,36.43,其它,325,2021,5,19,191卡口
115.97,36.43,小型普通客车,89,2021,5,19,191卡口
115.97,36.43,中型栏板货车,5,2021,5,19,191卡口
115.97,36.43,重型栏板货车,3,2021,5,19,191卡口
115.97,36.43,小型汽车,138,2021,5,20,191卡口
115.97,36.43,大型汽车,1,2021,5,20,191卡口
115.97,36.43,小型汽车,107,2021,5,20,191卡口
115.97,36.43,大型汽车,1,2021,5,20,191卡口
115.97,36.43,小型汽车,107,2021,5,20,191卡口
115.97,36.43,大型汽车,1,2021,5,20,191卡口
115.97,36.43,大型普通客车,15,2021,5,20,191卡口
115.97,36.43,其它,14,2021,5,20,191卡口
115.97,36.43,重型栏板货车,1,2021,5,20,191卡口
115.97,36.43,中型栏板货车,1,2021,5,20,191卡口
115.97,36.43,大型普通客车,1046,2021,5,20,191卡口
115.97,36.43,其它,553,2021,5,20,191卡口
115.97,36.43,小型普通客车,160,2021,5,20,191卡口
115.97,36.43,重型栏板货车,6,2021,5,20,191卡口
115.97,36.43,中型栏板货车,1,2021,5,20,191卡口
115.97,36.43,微型栏板货车,1,2021,5,20,191卡口
115.97,36.43,大型普通客车,444,2021,5,20,191卡口
115.97,36.43,其它,254,2021,5,20,191卡口
115.97,36.43,小型普通客车,114,2021,5,20,191卡口
115.97,36.43,微型栏板货车,15,2021,5,20,191卡口
115.97,36.43,重型栏板货车,13,2021,5,20,191卡口
115.97,36.43,中型栏板货车,11,2021,5,20,191卡口
115.97,36.43,大型普通客车,530,2021,5,20,191卡口
115.97,36.43,其它,344,2021,5,20,191卡口
115.97,36.43,小型普通客车,91,2021,5,20,191卡口
115.97,36.43,微型栏板货车,4,2021,5,20,191卡口
115.97,36.43,重型栏板货车,3,2021,5,20,191卡口
115.97,36.43,中型栏板货车,2,2021,5,20,191卡口
115.97,36.43,小型汽车,118,2021,5,21,191卡口
115.97,36.43,大型汽车,1,2021,5,21,191卡口
115.97,36.43,其它,18,2021,5,21,191卡口
115.97,36.43,大型普通客车,15,2021,5,21,191卡口
115.97,36.43,中型栏板货车,2,2021,5,21,191卡口
115.97,36.43,重型栏板货车,1,2021,5,21,191卡口
115.97,36.43,大型普通客车,999,2021,5,21,191卡口
115.97,36.43,其它,551,2021,5,21,191卡口
115.97,36.43,小型普通客车,176,2021,5,21,191卡口
115.97,36.43,重型栏板货车,5,2021,5,21,191卡口
115.97,36.43,中型栏板货车,5,2021,5,21,191卡口
115.97,36.43,微型栏板货车,1,2021,5,21,191卡口
115.97,36.43,小型汽车,13,2021,6,5,191卡口
115.97,36.43,大型汽车,1,2021,6,5,191卡口
115.97,36.43,大型普通客车,83,2021,6,5,191卡口
115.97,36.43,其它,67,2021,6,5,191卡口
115.97,36.43,小型普通客车,12,2021,6,5,191卡口
115.97,36.43,中型栏板货车,2,2021,6,5,191卡口
115.97,36.43,微型栏板货车,1,2021,6,5,191卡口
115.97,36.43,小型汽车,23,2021,6,6,191卡口
115.97,36.43,大型汽车,2,2021,6,6,191卡口
115.97,36.43,小型汽车,26,2021,6,6,191卡口
115.97,36.43,大型汽车,1,2021,6,6,191卡口
115.97,36.43,大型普通客车,19,2021,6,6,191卡口
115.97,36.43,其它,16,2021,6,6,191卡口
115.97,36.43,重型栏板货车,1,2021,6,6,191卡口
115.97,36.43,大型普通客车,135,2021,6,6,191卡口
115.97,36.43,其它,84,2021,6,6,191卡口
115.97,36.43,小型普通客车,22,2021,6,6,191卡口
115.97,36.43,重型栏板货车,1,2021,6,6,191卡口
115.97,36.43,中型栏板货车,1,2021,6,6,191卡口
115.97,36.43,微型栏板货车,1,2021,6,6,191卡口
115.97,36.43,大型普通客车,129,2021,6,6,191卡口
115.97,36.43,其它,73,2021,6,6,191卡口
115.97,36.43,小型普通客车,17,2021,6,6,191卡口
115.97,36.43,重型栏板货车,1,2021,6,6,191卡口
115.97,36.43,大型普通客车,141,2021,6,6,191卡口
115.97,36.43,其它,105,2021,6,6,191卡口
115.97,36.43,小型普通客车,17,2021,6,6,191卡口
115.97,36.43,重型栏板货车,1,2021,6,6,191卡口
115.97,36.43,微型栏板货车,1,2021,6,6,191卡口
115.97,36.43,小型汽车,74,2021,6,7,191卡口
115.97,36.43,大型汽车,2,2021,6,7,191卡口
115.97,36.43,小型汽车,27,2021,6,7,191卡口
115.97,36.43,大型汽车,1,2021,6,7,191卡口
115.97,36.43,小型汽车,68,2021,6,7,191卡口
115.97,36.43,大型汽车,2,2021,6,7,191卡口
115.97,36.43,大型普通客车,7,2021,6,7,191卡口
115.97,36.43,其它,4,2021,6,7,191卡口
115.97,36.43,重型栏板货车,1,2021,6,7,191卡口
115.97,36.43,大型普通客车,631,2021,6,7,191卡口
115.97,36.43,其它,310,2021,6,7,191卡口
115.97,36.43,小型普通客车,79,2021,6,7,191卡口
115.97,36.43,重型栏板货车,2,2021,6,7,191卡口
115.97,36.43,微型栏板货车,2,2021,6,7,191卡口
115.97,36.43,中型栏板货车,1,2021,6,7,191卡口
115.97,36.43,大型普通客车,116,2021,6,7,191卡口
115.97,36.43,其它,67,2021,6,7,191卡口
115.97,36.43,小型普通客车,19,2021,6,7,191卡口
115.97,36.43,中型栏板货车,3,2021,6,7,191卡口
115.97,36.43,重型栏板货车,2,2021,6,7,191卡口
115.97,36.43,大型普通客车,433,2021,6,7,191卡口
115.97,36.43,其它,261,2021,6,7,191卡口
115.97,36.43,小型普通客车,67,2021,6,7,191卡口
115.97,36.43,微型栏板货车,7,2021,6,7,191卡口
115.97,36.43,中型栏板货车,4,2021,6,7,191卡口
115.97,36.43,重型栏板货车,2,2021,6,7,191卡口
115.97,36.43,小型汽车,21,2021,6,8,191卡口
115.97,36.43,大型汽车,1,2021,6,8,191卡口
115.97,36.43,大型普通客车,119,2021,6,8,191卡口
115.97,36.43,其它,56,2021,6,8,191卡口
115.97,36.43,小型普通客车,24,2021,6,8,191卡口
115.97,36.43,重型栏板货车,1,2021,6,8,191卡口
115.97,36.43,大型普通客车,43,2021,6,8,191卡口
115.97,36.43,其它,21,2021,6,8,191卡口
115.97,36.43,小型普通客车,8,2021,6,8,191卡口
115.97,36.43,中型栏板货车,3,2021,6,8,191卡口
115.97,36.43,大型普通客车,276,2021,6,8,191卡口
115.97,36.43,其它,234,2021,6,8,191卡口
115.97,36.43,小型普通客车,47,2021,6,8,191卡口
115.97,36.43,重型栏板货车,3,2021,6,8,191卡口
115.97,36.43,微型栏板货车,3,2021,6,8,191卡口
115.97,36.43,中型栏板货车,1,2021,6,8,191卡口
115.97,36.43,小型汽车,2,2021,6,9,191卡口
115.97,36.43,大型汽车,1,2021,6,9,191卡口
115.97,36.43,小型汽车,79,2021,6,9,191卡口
115.97,36.43,大型汽车,3,2021,6,9,191卡口
115.97,36.43,大型普通客车,12,2021,6,9,191卡口
115.97,36.43,其它,6,2021,6,9,191卡口
115.97,36.43,重型栏板货车,3,2021,6,9,191卡口
115.97,36.43,大型普通客车,683,2021,6,9,191卡口
115.97,36.43,其它,334,2021,6,9,191卡口
115.97,36.43,小型普通客车,107,2021,6,9,191卡口
115.97,36.43,重型栏板货车,1,2021,6,9,191卡口
115.97,36.43,中型栏板货车,1,2021,6,9,191卡口
115.97,36.43,微型栏板货车,1,2021,6,9,191卡口
115.97,36.43,大型普通客车,49,2021,6,9,191卡口
115.97,36.43,其它,14,2021,6,9,191卡口
115.97,36.43,小型普通客车,9,2021,6,9,191卡口
115.97,36.43,重型栏板货车,1,2021,6,9,191卡口
115.97,36.43,微型栏板货车,1,2021,6,9,191卡口
115.97,36.43,大型普通客车,187,2021,6,9,191卡口
115.97,36.43,其它,167,2021,6,9,191卡口
115.97,36.43,小型普通客车,47,2021,6,9,191卡口
115.97,36.43,微型栏板货车,2,2021,6,9,191卡口
115.97,36.43,重型栏板货车,1,2021,6,9,191卡口
115.97,36.43,中型栏板货车,1,2021,6,9,191卡口
115.97,36.43,小型汽车,83,2021,6,10,191卡口
115.97,36.43,大型汽车,3,2021,6,10,191卡口
115.97,36.43,大型普通客车,13,2021,6,10,191卡口
115.97,36.43,其它,6,2021,6,10,191卡口
115.97,36.43,重型栏板货车,1,2021,6,10,191卡口
115.97,36.43,中型栏板货车,1,2021,6,10,191卡口
115.97,36.43,大型普通客车,284,2021,6,10,191卡口
115.97,36.43,其它,255,2021,6,10,191卡口
115.97,36.43,小型普通客车,66,2021,6,10,191卡口
115.97,36.43,微型栏板货车,3,2021,6,10,191卡口
115.97,36.43,重型栏板货车,2,2021,6,10,191卡口
115.97,36.43,大型普通客车,396,2021,6,10,191卡口
115.97,36.43,其它,233,2021,6,10,191卡口
115.97,36.43,小型普通客车,118,2021,6,10,191卡口
115.97,36.43,中型栏板货车,5,2021,6,10,191卡口
115.97,36.43,微型栏板货车,5,2021,6,10,191卡口
115.97,36.43,重型栏板货车,4,2021,6,10,191卡口
115.97,36.43,大型普通客车,470,2021,6,10,191卡口
115.97,36.43,其它,287,2021,6,10,191卡口
115.97,36.43,小型普通客车,78,2021,6,10,191卡口
115.97,36.43,中型栏板货车,4,2021,6,10,191卡口
115.97,36.43,重型栏板货车,2,2021,6,10,191卡口
115.97,36.43,微型栏板货车,1,2021,6,10,191卡口
115.97,36.43,小型汽车,109,2021,6,11,191卡口
115.97,36.43,大型汽车,3,2021,6,11,191卡口
115.97,36.43,小型汽车,32,2021,6,11,191卡口
115.97,36.43,大型汽车,1,2021,6,11,191卡口
115.97,36.43,小型汽车,46,2021,6,11,191卡口
115.97,36.43,大型汽车,1,2021,6,11,191卡口
115.97,36.43,大型普通客车,22,2021,6,11,191卡口
115.97,36.43,其它,16,2021,6,11,191卡口
115.97,36.43,重型栏板货车,2,2021,6,11,191卡口
115.97,36.43,小型普通客车,1,2021,6,11,191卡口
115.97,36.43,大型普通客车,697,2021,6,11,191卡口
115.97,36.43,其它,498,2021,6,11,191卡口
115.97,36.43,小型普通客车,126,2021,6,11,191卡口
115.97,36.43,重型栏板货车,5,2021,6,11,191卡口
115.97,36.43,中型栏板货车,2,2021,6,11,191卡口
115.97,36.43,微型栏板货车,2,2021,6,11,191卡口
115.97,36.43,大型普通客车,92,2021,6,11,191卡口
115.97,36.43,其它,86,2021,6,11,191卡口
115.97,36.43,小型普通客车,26,2021,6,11,191卡口
115.97,36.43,微型栏板货车,4,2021,6,11,191卡口
115.97,36.43,中型栏板货车,1,2021,6,11,191卡口
115.97,36.43,大型普通客车,202,2021,6,11,191卡口
115.97,36.43,其它,131,2021,6,11,191卡口
115.97,36.43,小型普通客车,30,2021,6,11,191卡口
115.97,36.43,微型栏板货车,3,2021,6,11,191卡口
115.97,36.43,重型栏板货车,2,2021,6,11,191卡口
115.97,36.43,中型栏板货车,1,2021,6,11,191卡口
115.97,36.43,小型汽车,61,2021,6,12,191卡口
115.97,36.43,大型汽车,1,2021,6,12,191卡口
115.97,36.43,小型汽车,46,2021,6,12,191卡口
115.97,36.43,大型汽车,1,2021,6,12,191卡口
115.97,36.43,大型普通客车,9,2021,6,12,191卡口
