jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.21,36.41,重型栏板货车,7,2021,6,16,369卡口
116.21,36.41,小型普通客车,564,2021,6,16,369卡口
116.21,36.41,重型栏板货车,53,2021,6,16,369卡口
116.21,36.41,其它,1,2021,6,16,369卡口
116.21,36.41,小型普通客车,243,2021,6,16,369卡口
116.21,36.41,重型栏板货车,58,2021,6,16,369卡口
116.21,36.41,小型普通客车,435,2021,6,16,369卡口
116.21,36.41,重型栏板货车,36,2021,6,16,369卡口
116.21,36.41,其它,1,2021,6,16,369卡口
116.21,36.41,大型汽车,6,2021,6,17,369卡口
116.21,36.41,小型汽车,2,2021,6,17,369卡口
116.21,36.41,小型汽车,38,2021,6,17,369卡口
116.21,36.41,大型汽车,13,2021,6,17,369卡口
116.21,36.41,小型汽车,42,2021,6,17,369卡口
116.21,36.41,大型汽车,22,2021,6,17,369卡口
116.21,36.41,小型汽车,39,2021,6,17,369卡口
116.21,36.41,大型汽车,7,2021,6,17,369卡口
116.21,36.41,小型普通客车,9,2021,6,17,369卡口
116.21,36.41,重型栏板货车,7,2021,6,17,369卡口
116.21,36.41,小型普通客车,618,2021,6,17,369卡口
116.21,36.41,重型栏板货车,42,2021,6,17,369卡口
116.21,36.41,小型普通客车,254,2021,6,17,369卡口
116.21,36.41,重型栏板货车,49,2021,6,17,369卡口
116.21,36.41,小型普通客车,441,2021,6,17,369卡口
116.21,36.41,重型栏板货车,40,2021,6,17,369卡口
116.21,36.41,其它,1,2021,6,17,369卡口
116.21,36.41,大型汽车,11,2021,6,18,369卡口
116.21,36.41,小型汽车,5,2021,6,18,369卡口
116.21,36.41,小型汽车,38,2021,6,18,369卡口
116.21,36.41,大型汽车,9,2021,6,18,369卡口
116.21,36.41,小型汽车,27,2021,6,18,369卡口
116.21,36.41,大型汽车,17,2021,6,18,369卡口
116.21,36.41,小型汽车,55,2021,6,18,369卡口
116.21,36.41,大型汽车,9,2021,6,18,369卡口
116.21,36.41,小型普通客车,9,2021,6,18,369卡口
116.21,36.41,重型栏板货车,8,2021,6,18,369卡口
116.21,36.41,小型普通客车,597,2021,6,18,369卡口
116.21,36.41,重型栏板货车,63,2021,6,18,369卡口
116.21,36.41,其它,1,2021,6,18,369卡口
116.21,36.41,小型普通客车,279,2021,6,18,369卡口
116.21,36.41,重型栏板货车,70,2021,6,18,369卡口
116.21,36.41,其它,4,2021,6,18,369卡口
116.21,36.41,小型普通客车,440,2021,6,18,369卡口
116.21,36.41,重型栏板货车,53,2021,6,18,369卡口
116.21,36.41,其它,1,2021,6,18,369卡口
116.21,36.41,大型汽车,8,2021,6,19,369卡口
116.21,36.41,小型汽车,3,2021,6,19,369卡口
116.21,36.41,小型汽车,40,2021,6,19,369卡口
116.21,36.41,大型汽车,15,2021,6,19,369卡口
116.21,36.41,小型汽车,34,2021,6,19,369卡口
116.21,36.41,大型汽车,17,2021,6,19,369卡口
116.21,36.41,小型汽车,32,2021,6,19,369卡口
116.21,36.41,大型汽车,11,2021,6,19,369卡口
116.21,36.41,小型普通客车,12,2021,6,19,369卡口
116.21,36.41,重型栏板货车,10,2021,6,19,369卡口
116.21,36.41,小型普通客车,510,2021,6,19,369卡口
116.21,36.41,重型栏板货车,48,2021,6,19,369卡口
116.21,36.41,其它,1,2021,6,19,369卡口
116.21,36.41,小型普通客车,272,2021,6,19,369卡口
116.21,36.41,重型栏板货车,63,2021,6,19,369卡口
116.21,36.41,其它,1,2021,6,19,369卡口
116.21,36.41,小型普通客车,380,2021,6,19,369卡口
116.21,36.41,重型栏板货车,45,2021,6,19,369卡口
116.21,36.41,其它,2,2021,6,19,369卡口
116.21,36.41,大型汽车,7,2021,6,20,369卡口
116.21,36.41,小型汽车,4,2021,6,20,369卡口
116.21,36.41,小型汽车,68,2021,6,20,369卡口
116.21,36.41,大型汽车,15,2021,6,20,369卡口
116.21,36.41,小型汽车,50,2021,6,20,369卡口
116.21,36.41,大型汽车,18,2021,6,20,369卡口
116.21,36.41,小型汽车,45,2021,6,20,369卡口
116.21,36.41,大型汽车,5,2021,6,20,369卡口
116.21,36.41,重型栏板货车,25,2021,6,20,369卡口
116.21,36.41,小型普通客车,15,2021,6,20,369卡口
116.21,36.41,小型普通客车,529,2021,6,20,369卡口
116.21,36.41,重型栏板货车,54,2021,6,20,369卡口
116.21,36.41,其它,1,2021,6,20,369卡口
116.21,36.41,小型普通客车,338,2021,6,20,369卡口
116.21,36.41,重型栏板货车,67,2021,6,20,369卡口
116.21,36.41,其它,1,2021,6,20,369卡口
116.21,36.41,小型普通客车,435,2021,6,20,369卡口
116.21,36.41,重型栏板货车,50,2021,6,20,369卡口
116.21,36.41,大型汽车,8,2021,6,21,369卡口
116.21,36.41,小型汽车,1,2021,6,21,369卡口
116.21,36.41,小型汽车,47,2021,6,21,369卡口
116.21,36.41,大型汽车,11,2021,6,21,369卡口
116.21,36.41,小型汽车,42,2021,6,21,369卡口
116.21,36.41,大型汽车,15,2021,6,21,369卡口
116.21,36.41,小型汽车,50,2021,6,21,369卡口
116.21,36.41,大型汽车,5,2021,6,21,369卡口
116.21,36.41,重型栏板货车,32,2021,6,21,369卡口
116.21,36.41,小型普通客车,11,2021,6,21,369卡口
116.21,36.41,小型普通客车,641,2021,6,21,369卡口
116.21,36.41,重型栏板货车,41,2021,6,21,369卡口
116.21,36.41,其它,2,2021,6,21,369卡口
116.21,36.41,小型普通客车,267,2021,6,21,369卡口
116.21,36.41,重型栏板货车,68,2021,6,21,369卡口
116.21,36.41,小型普通客车,467,2021,6,21,369卡口
116.21,36.41,重型栏板货车,44,2021,6,21,369卡口
116.21,36.41,大型汽车,4,2021,6,22,369卡口
116.21,36.41,小型汽车,1,2021,6,22,369卡口
116.21,36.41,小型汽车,38,2021,6,22,369卡口
116.21,36.41,大型汽车,19,2021,6,22,369卡口
116.21,36.41,小型汽车,37,2021,6,22,369卡口
116.21,36.41,大型汽车,16,2021,6,22,369卡口
116.21,36.41,小型汽车,43,2021,6,22,369卡口
116.21,36.41,大型汽车,17,2021,6,22,369卡口
116.21,36.41,重型栏板货车,24,2021,6,22,369卡口
116.21,36.41,小型普通客车,16,2021,6,22,369卡口
116.21,36.41,小型普通客车,597,2021,6,22,369卡口
116.21,36.41,重型栏板货车,56,2021,6,22,369卡口
116.21,36.41,其它,1,2021,6,22,369卡口
116.21,36.41,小型普通客车,270,2021,6,22,369卡口
116.21,36.41,重型栏板货车,75,2021,6,22,369卡口
116.21,36.41,其它,2,2021,6,22,369卡口
116.21,36.41,小型普通客车,432,2021,6,22,369卡口
116.21,36.41,重型栏板货车,52,2021,6,22,369卡口
116.21,36.41,其它,4,2021,6,22,369卡口
116.21,36.41,大型汽车,8,2021,6,23,369卡口
116.21,36.41,小型汽车,2,2021,6,23,369卡口
116.21,36.41,小型汽车,39,2021,6,23,369卡口
116.21,36.41,大型汽车,10,2021,6,23,369卡口
116.21,36.41,小型汽车,57,2021,6,23,369卡口
116.21,36.41,大型汽车,16,2021,6,23,369卡口
116.21,36.41,小型汽车,58,2021,6,23,369卡口
116.21,36.41,大型汽车,15,2021,6,23,369卡口
116.21,36.41,重型栏板货车,14,2021,6,23,369卡口
116.21,36.41,小型普通客车,14,2021,6,23,369卡口
116.21,36.41,小型普通客车,606,2021,6,23,369卡口
116.21,36.41,重型栏板货车,57,2021,6,23,369卡口
116.21,36.41,其它,1,2021,6,23,369卡口
116.21,36.41,小型普通客车,266,2021,6,23,369卡口
116.21,36.41,重型栏板货车,75,2021,6,23,369卡口
116.21,36.41,其它,1,2021,6,23,369卡口
116.21,36.41,小型普通客车,396,2021,6,23,369卡口
116.21,36.41,重型栏板货车,54,2021,6,23,369卡口
116.21,36.41,其它,3,2021,6,23,369卡口
116.21,36.41,大型汽车,6,2021,6,24,369卡口
116.21,36.41,小型汽车,5,2021,6,24,369卡口
116.21,36.41,小型汽车,53,2021,6,24,369卡口
116.21,36.41,大型汽车,8,2021,6,24,369卡口
116.21,36.41,小型汽车,33,2021,6,24,369卡口
116.21,36.41,大型汽车,13,2021,6,24,369卡口
116.21,36.41,小型汽车,63,2021,6,24,369卡口
116.21,36.41,大型汽车,13,2021,6,24,369卡口
116.21,36.41,重型栏板货车,12,2021,6,24,369卡口
116.21,36.41,小型普通客车,12,2021,6,24,369卡口
116.21,36.41,小型普通客车,567,2021,6,24,369卡口
116.21,36.41,重型栏板货车,51,2021,6,24,369卡口
116.21,36.41,小型普通客车,293,2021,6,24,369卡口
116.21,36.41,重型栏板货车,50,2021,6,24,369卡口
116.21,36.41,其它,1,2021,6,24,369卡口
116.21,36.41,小型普通客车,430,2021,6,24,369卡口
116.21,36.41,重型栏板货车,44,2021,6,24,369卡口
116.21,36.41,其它,3,2021,6,24,369卡口
116.21,36.41,大型汽车,5,2021,6,25,369卡口
116.21,36.41,小型汽车,2,2021,6,25,369卡口
116.21,36.41,小型汽车,34,2021,6,25,369卡口
116.21,36.41,大型汽车,19,2021,6,25,369卡口
116.21,36.41,小型汽车,54,2021,6,25,369卡口
116.21,36.41,大型汽车,16,2021,6,25,369卡口
116.21,36.41,小型汽车,50,2021,6,25,369卡口
116.21,36.41,大型汽车,11,2021,6,25,369卡口
116.21,36.41,小型普通客车,19,2021,6,25,369卡口
116.21,36.41,重型栏板货车,14,2021,6,25,369卡口
116.21,36.41,小型普通客车,567,2021,6,25,369卡口
116.21,36.41,重型栏板货车,62,2021,6,25,369卡口
116.21,36.41,其它,2,2021,6,25,369卡口
116.21,36.41,小型普通客车,277,2021,6,25,369卡口
116.21,36.41,重型栏板货车,63,2021,6,25,369卡口
116.21,36.41,小型普通客车,459,2021,6,25,369卡口
116.21,36.41,重型栏板货车,42,2021,6,25,369卡口
116.21,36.41,其它,1,2021,6,25,369卡口
116.21,36.41,大型汽车,5,2021,6,26,369卡口
116.21,36.41,小型汽车,2,2021,6,26,369卡口
116.21,36.41,小型汽车,43,2021,6,26,369卡口
116.21,36.41,大型汽车,20,2021,6,26,369卡口
116.21,36.41,小型汽车,30,2021,6,26,369卡口
116.21,36.41,大型汽车,18,2021,6,26,369卡口
116.21,36.41,小型汽车,39,2021,6,26,369卡口
116.21,36.41,大型汽车,11,2021,6,26,369卡口
116.21,36.41,重型栏板货车,12,2021,6,26,369卡口
116.21,36.41,小型普通客车,12,2021,6,26,369卡口
116.21,36.41,小型普通客车,513,2021,6,26,369卡口
116.21,36.41,重型栏板货车,55,2021,6,26,369卡口
116.21,36.41,其它,1,2021,6,26,369卡口
116.21,36.41,小型普通客车,306,2021,6,26,369卡口
116.21,36.41,重型栏板货车,70,2021,6,26,369卡口
116.21,36.41,其它,2,2021,6,26,369卡口
116.21,36.41,小型普通客车,351,2021,6,26,369卡口
116.21,36.41,重型栏板货车,36,2021,6,26,369卡口
116.21,36.41,其它,1,2021,6,26,369卡口
116.21,36.41,大型汽车,9,2021,6,27,369卡口
116.21,36.41,小型汽车,3,2021,6,27,369卡口
116.21,36.41,小型汽车,36,2021,6,27,369卡口
116.21,36.41,大型汽车,13,2021,6,27,369卡口
116.21,36.41,小型汽车,46,2021,6,27,369卡口
116.21,36.41,大型汽车,15,2021,6,27,369卡口
116.21,36.41,小型汽车,41,2021,6,27,369卡口
116.21,36.41,大型汽车,10,2021,6,27,369卡口
116.21,36.41,重型栏板货车,13,2021,6,27,369卡口
116.21,36.41,小型普通客车,12,2021,6,27,369卡口
116.21,36.41,小型普通客车,469,2021,6,27,369卡口
116.21,36.41,重型栏板货车,48,2021,6,27,369卡口
116.21,36.41,小型普通客车,310,2021,6,27,369卡口
116.21,36.41,重型栏板货车,51,2021,6,27,369卡口
116.21,36.41,小型普通客车,410,2021,6,27,369卡口
116.21,36.41,重型栏板货车,41,2021,6,27,369卡口
116.21,36.41,小型汽车,4,2021,6,28,369卡口
116.21,36.41,大型汽车,2,2021,6,28,369卡口
116.21,36.41,小型汽车,58,2021,6,28,369卡口
116.21,36.41,大型汽车,13,2021,6,28,369卡口
116.21,36.41,小型汽车,33,2021,6,28,369卡口
116.21,36.41,大型汽车,11,2021,6,28,369卡口
116.21,36.41,小型汽车,49,2021,6,28,369卡口
116.21,36.41,大型汽车,7,2021,6,28,369卡口
116.21,36.41,重型栏板货车,8,2021,6,28,369卡口
116.21,36.41,小型普通客车,8,2021,6,28,369卡口
116.21,36.41,小型普通客车,604,2021,6,28,369卡口
116.21,36.41,重型栏板货车,46,2021,6,28,369卡口
116.21,36.41,其它,2,2021,6,28,369卡口
116.21,36.41,小型普通客车,241,2021,6,28,369卡口
116.21,36.41,重型栏板货车,47,2021,6,28,369卡口
116.21,36.41,小型普通客车,423,2021,6,28,369卡口
116.21,36.41,重型栏板货车,45,2021,6,28,369卡口
116.21,36.41,其它,2,2021,6,28,369卡口
116.21,36.41,大型汽车,4,2021,6,29,369卡口
116.21,36.41,小型汽车,3,2021,6,29,369卡口
116.21,36.41,小型汽车,34,2021,6,29,369卡口
116.21,36.41,大型汽车,5,2021,6,29,369卡口
116.21,36.41,小型汽车,34,2021,6,29,369卡口
116.21,36.41,大型汽车,10,2021,6,29,369卡口
116.21,36.41,小型汽车,40,2021,6,29,369卡口
116.21,36.41,大型汽车,14,2021,6,29,369卡口
116.21,36.41,小型普通客车,10,2021,6,29,369卡口
116.21,36.41,重型栏板货车,7,2021,6,29,369卡口
116.21,36.41,小型普通客车,598,2021,6,29,369卡口
116.21,36.41,重型栏板货车,39,2021,6,29,369卡口
116.21,36.41,其它,1,2021,6,29,369卡口
116.21,36.41,小型普通客车,288,2021,6,29,369卡口
116.21,36.41,重型栏板货车,45,2021,6,29,369卡口
116.21,36.41,其它,2,2021,6,29,369卡口
116.21,36.41,小型普通客车,419,2021,6,29,369卡口
116.21,36.41,重型栏板货车,61,2021,6,29,369卡口
116.21,36.41,其它,2,2021,6,29,369卡口
116.21,36.41,大型汽车,3,2021,6,30,369卡口
116.21,36.41,小型汽车,2,2021,6,30,369卡口
116.21,36.41,小型汽车,34,2021,6,30,369卡口
116.21,36.41,大型汽车,5,2021,6,30,369卡口
116.21,36.41,小型汽车,32,2021,6,30,369卡口
116.21,36.41,大型汽车,4,2021,6,30,369卡口
116.21,36.41,小型汽车,42,2021,6,30,369卡口
116.21,36.41,大型汽车,9,2021,6,30,369卡口
116.21,36.41,重型栏板货车,9,2021,6,30,369卡口
116.21,36.41,小型普通客车,7,2021,6,30,369卡口
116.21,36.41,小型普通客车,583,2021,6,30,369卡口
116.21,36.41,重型栏板货车,31,2021,6,30,369卡口
116.21,36.41,小型普通客车,264,2021,6,30,369卡口
116.21,36.41,重型栏板货车,55,2021,6,30,369卡口
116.21,36.41,小型普通客车,385,2021,6,30,369卡口
116.21,36.41,重型栏板货车,42,2021,6,30,369卡口
116.21,36.41,其它,1,2021,6,30,369卡口
116.21,36.41,小型汽车,43,2021,7,1,369卡口
116.21,36.41,大型汽车,6,2021,7,1,369卡口
116.21,36.41,小型汽车,31,2021,7,1,369卡口
116.21,36.41,大型汽车,6,2021,7,1,369卡口
116.21,36.41,小型汽车,43,2021,7,1,369卡口
116.21,36.41,大型汽车,8,2021,7,1,369卡口
116.21,36.41,小型普通客车,9,2021,7,1,369卡口
116.21,36.41,重型栏板货车,8,2021,7,1,369卡口
116.21,36.41,小型普通客车,589,2021,7,1,369卡口
116.21,36.41,重型栏板货车,39,2021,7,1,369卡口
116.21,36.41,其它,1,2021,7,1,369卡口
116.21,36.41,小型普通客车,283,2021,7,1,369卡口
116.21,36.41,重型栏板货车,51,2021,7,1,369卡口
116.21,36.41,小型普通客车,412,2021,7,1,369卡口
116.21,36.41,重型栏板货车,45,2021,7,1,369卡口
116.21,36.41,其它,1,2021,7,1,369卡口
116.21,36.41,大型汽车,5,2021,7,2,369卡口
116.21,36.41,小型汽车,2,2021,7,2,369卡口
116.21,36.41,小型汽车,41,2021,7,2,369卡口
116.21,36.41,大型汽车,16,2021,7,2,369卡口
116.21,36.41,小型汽车,36,2021,7,2,369卡口
116.21,36.41,大型汽车,9,2021,7,2,369卡口
116.21,36.41,小型汽车,42,2021,7,2,369卡口
116.21,36.41,大型汽车,12,2021,7,2,369卡口
116.21,36.41,小型普通客车,14,2021,7,2,369卡口
116.21,36.41,重型栏板货车,6,2021,7,2,369卡口
116.21,36.41,小型普通客车,587,2021,7,2,369卡口
116.21,36.41,重型栏板货车,62,2021,7,2,369卡口
116.21,36.41,其它,3,2021,7,2,369卡口
116.21,36.41,小型普通客车,284,2021,7,2,369卡口
116.21,36.41,重型栏板货车,68,2021,7,2,369卡口
116.21,36.41,小型普通客车,447,2021,7,2,369卡口
116.21,36.41,重型栏板货车,42,2021,7,2,369卡口
116.21,36.41,其它,1,2021,7,2,369卡口
116.21,36.41,大型汽车,4,2021,7,3,369卡口
116.21,36.41,小型汽车,2,2021,7,3,369卡口
116.21,36.41,小型汽车,50,2021,7,3,369卡口
116.21,36.41,大型汽车,12,2021,7,3,369卡口
116.21,36.41,小型汽车,48,2021,7,3,369卡口
116.21,36.41,大型汽车,5,2021,7,3,369卡口
116.21,36.41,小型汽车,52,2021,7,3,369卡口
116.21,36.41,大型汽车,11,2021,7,3,369卡口
116.21,36.41,重型栏板货车,12,2021,7,3,369卡口
116.21,36.41,小型普通客车,6,2021,7,3,369卡口
116.21,36.41,小型普通客车,506,2021,7,3,369卡口
116.21,36.41,重型栏板货车,64,2021,7,3,369卡口
116.21,36.41,其它,1,2021,7,3,369卡口
116.21,36.41,小型普通客车,282,2021,7,3,369卡口
116.21,36.41,重型栏板货车,68,2021,7,3,369卡口
116.21,36.41,小型普通客车,366,2021,7,3,369卡口
116.21,36.41,重型栏板货车,44,2021,7,3,369卡口
116.21,36.41,其它,1,2021,7,3,369卡口
116.21,36.41,大型汽车,8,2021,7,4,369卡口
116.21,36.41,小型汽车,4,2021,7,4,369卡口
116.21,36.41,小型汽车,41,2021,7,4,369卡口
116.21,36.41,大型汽车,7,2021,7,4,369卡口
116.21,36.41,小型汽车,44,2021,7,4,369卡口
116.21,36.41,大型汽车,10,2021,7,4,369卡口
116.21,36.41,小型汽车,46,2021,7,4,369卡口
116.21,36.41,大型汽车,43,2021,7,4,369卡口
116.21,36.41,重型栏板货车,11,2021,7,4,369卡口
116.21,36.41,小型普通客车,7,2021,7,4,369卡口
116.21,36.41,小型普通客车,469,2021,7,4,369卡口
116.21,36.41,重型栏板货车,53,2021,7,4,369卡口
116.21,36.41,其它,1,2021,7,4,369卡口
116.21,36.41,小型普通客车,285,2021,7,4,369卡口
116.21,36.41,重型栏板货车,56,2021,7,4,369卡口
116.21,36.41,其它,1,2021,7,4,369卡口
116.21,36.41,小型普通客车,428,2021,7,4,369卡口
116.21,36.41,重型栏板货车,45,2021,7,4,369卡口
116.21,36.41,大型汽车,6,2021,7,5,369卡口
116.21,36.41,小型汽车,4,2021,7,5,369卡口
116.21,36.41,小型汽车,46,2021,7,5,369卡口
116.21,36.41,大型汽车,13,2021,7,5,369卡口
116.21,36.41,小型汽车,34,2021,7,5,369卡口
116.21,36.41,大型汽车,16,2021,7,5,369卡口
116.21,36.41,小型汽车,54,2021,7,5,369卡口
116.21,36.41,大型汽车,3,2021,7,5,369卡口
116.21,36.41,重型栏板货车,23,2021,7,5,369卡口
116.21,36.41,小型普通客车,7,2021,7,5,369卡口
116.21,36.41,小型普通客车,583,2021,7,5,369卡口
116.21,36.41,重型栏板货车,59,2021,7,5,369卡口
116.21,36.41,其它,3,2021,7,5,369卡口
116.21,36.41,小型普通客车,272,2021,7,5,369卡口
116.21,36.41,重型栏板货车,85,2021,7,5,369卡口
116.21,36.41,其它,2,2021,7,5,369卡口
116.21,36.41,小型普通客车,409,2021,7,5,369卡口
116.21,36.41,重型栏板货车,46,2021,7,5,369卡口
116.21,36.41,其它,1,2021,7,5,369卡口
116.21,36.41,大型汽车,6,2021,7,6,369卡口
116.21,36.41,小型汽车,1,2021,7,6,369卡口
116.21,36.41,小型汽车,47,2021,7,6,369卡口
116.21,36.41,大型汽车,10,2021,7,6,369卡口
116.21,36.41,小型汽车,32,2021,7,6,369卡口
116.21,36.41,大型汽车,12,2021,7,6,369卡口
116.21,36.41,小型汽车,45,2021,7,6,369卡口
116.21,36.41,大型汽车,8,2021,7,6,369卡口
116.21,36.41,重型栏板货车,23,2021,7,6,369卡口
116.21,36.41,小型普通客车,16,2021,7,6,369卡口
116.21,36.41,小型普通客车,609,2021,7,6,369卡口
116.21,36.41,重型栏板货车,46,2021,7,6,369卡口
116.21,36.41,其它,3,2021,7,6,369卡口
116.21,36.41,小型普通客车,244,2021,7,6,369卡口
116.21,36.41,重型栏板货车,90,2021,7,6,369卡口
116.21,36.41,其它,1,2021,7,6,369卡口
116.21,36.41,小型普通客车,435,2021,7,6,369卡口
116.21,36.41,重型栏板货车,56,2021,7,6,369卡口
116.21,36.41,其它,1,2021,7,6,369卡口
116.21,36.41,小型汽车,35,2021,7,7,369卡口
116.21,36.41,大型汽车,17,2021,7,7,369卡口
116.21,36.41,小型汽车,57,2021,7,7,369卡口
116.21,36.41,大型汽车,16,2021,7,7,369卡口
116.21,36.41,小型汽车,38,2021,7,7,369卡口
116.21,36.41,大型汽车,10,2021,7,7,369卡口
116.21,36.41,小型普通客车,16,2021,7,7,369卡口
116.21,36.41,重型栏板货车,14,2021,7,7,369卡口
116.21,36.41,小型普通客车,587,2021,7,7,369卡口
116.21,36.41,重型栏板货车,62,2021,7,7,369卡口
116.21,36.41,其它,1,2021,7,7,369卡口
116.21,36.41,小型普通客车,292,2021,7,7,369卡口
116.21,36.41,重型栏板货车,79,2021,7,7,369卡口
116.21,36.41,其它,1,2021,7,7,369卡口
116.21,36.41,小型普通客车,377,2021,7,7,369卡口
116.21,36.41,重型栏板货车,54,2021,7,7,369卡口
116.21,36.41,其它,3,2021,7,7,369卡口
116.21,36.41,大型汽车,9,2021,7,8,369卡口
116.21,36.41,小型汽车,1,2021,7,8,369卡口
116.21,36.41,小型汽车,37,2021,7,8,369卡口
116.21,36.41,大型汽车,16,2021,7,8,369卡口
116.21,36.41,小型汽车,27,2021,7,8,369卡口
116.21,36.41,大型汽车,9,2021,7,8,369卡口
116.21,36.41,小型汽车,54,2021,7,8,369卡口
116.21,36.41,大型汽车,15,2021,7,8,369卡口
116.21,36.41,小型普通客车,13,2021,7,8,369卡口
116.21,36.41,重型栏板货车,11,2021,7,8,369卡口
116.21,36.41,小型普通客车,569,2021,7,8,369卡口
116.21,36.41,重型栏板货车,76,2021,7,8,369卡口
116.21,36.41,小型普通客车,246,2021,7,8,369卡口
116.21,36.41,重型栏板货车,60,2021,7,8,369卡口
116.21,36.41,其它,1,2021,7,8,369卡口
116.21,36.41,小型普通客车,387,2021,7,8,369卡口
116.21,36.41,重型栏板货车,45,2021,7,8,369卡口
116.21,36.41,大型汽车,11,2021,7,9,369卡口
116.21,36.41,小型汽车,2,2021,7,9,369卡口
116.21,36.41,小型汽车,45,2021,7,9,369卡口
116.21,36.41,大型汽车,14,2021,7,9,369卡口
116.21,36.41,小型汽车,34,2021,7,9,369卡口
116.21,36.41,大型汽车,9,2021,7,9,369卡口
116.21,36.41,小型汽车,42,2021,7,9,369卡口
116.21,36.41,大型汽车,16,2021,7,9,369卡口
116.21,36.41,重型栏板货车,15,2021,7,9,369卡口
116.21,36.41,小型普通客车,7,2021,7,9,369卡口
116.21,36.41,小型普通客车,600,2021,7,9,369卡口
116.21,36.41,重型栏板货车,57,2021,7,9,369卡口
116.21,36.41,其它,3,2021,7,9,369卡口
116.21,36.41,小型普通客车,288,2021,7,9,369卡口
116.21,36.41,重型栏板货车,65,2021,7,9,369卡口
116.21,36.41,其它,1,2021,7,9,369卡口
116.21,36.41,小型普通客车,391,2021,7,9,369卡口
116.21,36.41,重型栏板货车,54,2021,7,9,369卡口
116.21,36.41,普通二轮摩托车,1,2021,7,9,369卡口
116.21,36.41,其它,1,2021,7,9,369卡口
116.21,36.41,小型汽车,47,2021,7,10,369卡口
116.21,36.41,大型汽车,13,2021,7,10,369卡口
116.21,36.41,小型汽车,50,2021,7,10,369卡口
116.21,36.41,大型汽车,11,2021,7,10,369卡口
116.21,36.41,小型汽车,50,2021,7,10,369卡口
116.21,36.41,大型汽车,12,2021,7,10,369卡口
116.21,36.41,重型栏板货车,11,2021,7,10,369卡口
116.21,36.41,小型普通客车,11,2021,7,10,369卡口
116.21,36.41,小型普通客车,545,2021,7,10,369卡口
116.21,36.41,重型栏板货车,55,2021,7,10,369卡口
116.21,36.41,其它,4,2021,7,10,369卡口
116.21,36.41,小型普通客车,307,2021,7,10,369卡口
116.21,36.41,重型栏板货车,81,2021,7,10,369卡口
116.21,36.41,小型普通客车,365,2021,7,10,369卡口
116.21,36.41,重型栏板货车,47,2021,7,10,369卡口
116.21,36.41,其它,1,2021,7,10,369卡口
116.21,36.41,大型汽车,6,2021,7,11,369卡口
116.21,36.41,小型汽车,4,2021,7,11,369卡口
116.21,36.41,小型汽车,32,2021,7,11,369卡口
116.21,36.41,大型汽车,11,2021,7,11,369卡口
116.21,36.41,小型汽车,31,2021,7,11,369卡口
116.21,36.41,大型汽车,18,2021,7,11,369卡口
116.21,36.41,小型汽车,45,2021,7,11,369卡口
116.21,36.41,大型汽车,7,2021,7,11,369卡口
116.21,36.41,重型栏板货车,25,2021,7,11,369卡口
116.21,36.41,小型普通客车,13,2021,7,11,369卡口
116.21,36.41,小型普通客车,475,2021,7,11,369卡口
116.21,36.41,重型栏板货车,69,2021,7,11,369卡口
116.21,36.41,其它,3,2021,7,11,369卡口
116.21,36.41,小型普通客车,282,2021,7,11,369卡口
116.21,36.41,重型栏板货车,63,2021,7,11,369卡口
116.21,36.41,普通二轮摩托车,2,2021,7,11,369卡口
116.21,36.41,其它,2,2021,7,11,369卡口
116.21,36.41,小型普通客车,416,2021,7,11,369卡口
116.21,36.41,重型栏板货车,46,2021,7,11,369卡口
116.21,36.41,其它,1,2021,7,11,369卡口
116.21,36.41,大型汽车,8,2021,7,12,369卡口
116.21,36.41,小型汽车,3,2021,7,12,369卡口
116.21,36.41,小型汽车,40,2021,7,12,369卡口
116.21,36.41,大型汽车,14,2021,7,12,369卡口
116.21,36.41,小型汽车,30,2021,7,12,369卡口
116.21,36.41,大型汽车,11,2021,7,12,369卡口
116.21,36.41,小型汽车,28,2021,7,12,369卡口
116.21,36.41,大型汽车,8,2021,7,12,369卡口
116.21,36.41,重型栏板货车,8,2021,7,12,369卡口
116.21,36.41,小型普通客车,8,2021,7,12,369卡口
116.21,36.41,小型普通客车,625,2021,7,12,369卡口
116.21,36.41,重型栏板货车,47,2021,7,12,369卡口
116.21,36.41,其它,1,2021,7,12,369卡口
116.21,36.41,小型普通客车,277,2021,7,12,369卡口
116.21,36.41,重型栏板货车,68,2021,7,12,369卡口
116.21,36.41,小型普通客车,386,2021,7,12,369卡口
116.21,36.41,重型栏板货车,44,2021,7,12,369卡口
116.21,36.41,大型汽车,5,2021,7,13,369卡口
116.21,36.41,小型汽车,2,2021,7,13,369卡口
116.21,36.41,小型汽车,40,2021,7,13,369卡口
116.21,36.41,大型汽车,12,2021,7,13,369卡口
116.21,36.41,小型汽车,35,2021,7,13,369卡口
116.21,36.41,大型汽车,14,2021,7,13,369卡口
116.21,36.41,小型汽车,41,2021,7,13,369卡口
116.21,36.41,大型汽车,11,2021,7,13,369卡口
116.21,36.41,重型栏板货车,11,2021,7,13,369卡口
116.21,36.41,小型普通客车,9,2021,7,13,369卡口
116.21,36.41,小型普通客车,563,2021,7,13,369卡口
116.21,36.41,重型栏板货车,71,2021,7,13,369卡口
116.21,36.41,其它,2,2021,7,13,369卡口
116.21,36.41,小型普通客车,220,2021,7,13,369卡口
116.21,36.41,重型栏板货车,69,2021,7,13,369卡口
116.21,36.41,其它,2,2021,7,13,369卡口
