jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.58,36.6,大型汽车,6,2021,7,9,02卡口
115.58,36.6,小型汽车,80,2021,7,9,02卡口
115.58,36.6,大型汽车,7,2021,7,9,02卡口
115.58,36.6,小型普通客车,23,2021,7,9,02卡口
115.58,36.6,重型栏板货车,10,2021,7,9,02卡口
115.58,36.6,小型普通客车,292,2021,7,9,02卡口
115.58,36.6,重型栏板货车,27,2021,7,9,02卡口
115.58,36.6,小型普通客车,353,2021,7,9,02卡口
115.58,36.6,重型栏板货车,36,2021,7,9,02卡口
115.58,36.6,小型普通客车,753,2021,7,9,02卡口
115.58,36.6,重型栏板货车,30,2021,7,9,02卡口
115.58,36.6,大型汽车,6,2021,7,10,02卡口
115.58,36.6,小型汽车,4,2021,7,10,02卡口
115.58,36.6,小型汽车,27,2021,7,10,02卡口
115.58,36.6,大型汽车,2,2021,7,10,02卡口
115.58,36.6,小型汽车,48,2021,7,10,02卡口
115.58,36.6,大型汽车,7,2021,7,10,02卡口
115.58,36.6,小型汽车,76,2021,7,10,02卡口
115.58,36.6,大型汽车,3,2021,7,10,02卡口
115.58,36.6,小型普通客车,33,2021,7,10,02卡口
115.58,36.6,重型栏板货车,8,2021,7,10,02卡口
115.58,36.6,小型普通客车,311,2021,7,10,02卡口
115.58,36.6,重型栏板货车,19,2021,7,10,02卡口
115.58,36.6,小型普通客车,337,2021,7,10,02卡口
115.58,36.6,重型栏板货车,33,2021,7,10,02卡口
115.58,36.6,小型普通客车,648,2021,7,10,02卡口
115.58,36.6,重型栏板货车,23,2021,7,10,02卡口
115.58,36.6,小型汽车,7,2021,7,11,02卡口
115.58,36.6,大型汽车,3,2021,7,11,02卡口
115.58,36.6,小型汽车,30,2021,7,11,02卡口
115.58,36.6,大型汽车,2,2021,7,11,02卡口
115.58,36.6,小型汽车,33,2021,7,11,02卡口
115.58,36.6,大型汽车,1,2021,7,11,02卡口
115.58,36.6,小型汽车,57,2021,7,11,02卡口
115.58,36.6,大型汽车,1,2021,7,11,02卡口
115.58,36.6,小型普通客车,29,2021,7,11,02卡口
115.58,36.6,重型栏板货车,13,2021,7,11,02卡口
115.58,36.6,小型普通客车,268,2021,7,11,02卡口
115.58,36.6,重型栏板货车,34,2021,7,11,02卡口
115.58,36.6,小型普通客车,325,2021,7,11,02卡口
115.58,36.6,重型栏板货车,32,2021,7,11,02卡口
115.58,36.6,小型普通客车,602,2021,7,11,02卡口
115.58,36.6,重型栏板货车,31,2021,7,11,02卡口
115.58,36.6,大型汽车,3,2021,7,12,02卡口
115.58,36.6,小型汽车,3,2021,7,12,02卡口
115.58,36.6,小型汽车,47,2021,7,12,02卡口
115.58,36.6,大型汽车,4,2021,7,12,02卡口
115.58,36.6,小型汽车,71,2021,7,12,02卡口
115.58,36.6,大型汽车,2,2021,7,12,02卡口
115.58,36.6,小型普通客车,357,2021,7,12,02卡口
115.58,36.6,重型栏板货车,23,2021,7,12,02卡口
115.58,36.6,小型普通客车,362,2021,7,12,02卡口
115.58,36.6,重型栏板货车,32,2021,7,12,02卡口
115.58,36.6,小型普通客车,780,2021,7,12,02卡口
115.58,36.6,重型栏板货车,23,2021,7,12,02卡口
115.58,36.6,大型汽车,2,2021,7,13,02卡口
115.58,36.6,小型汽车,2,2021,7,13,02卡口
115.58,36.6,小型汽车,28,2021,7,13,02卡口
115.58,36.6,大型汽车,1,2021,7,13,02卡口
115.58,36.6,小型汽车,44,2021,7,13,02卡口
115.58,36.6,大型汽车,2,2021,7,13,02卡口
115.58,36.6,小型汽车,61,2021,7,13,02卡口
115.58,36.6,大型汽车,6,2021,7,13,02卡口
115.58,36.6,小型普通客车,32,2021,7,13,02卡口
115.58,36.6,重型栏板货车,8,2021,7,13,02卡口
115.58,36.6,小型普通客车,272,2021,7,13,02卡口
115.58,36.6,重型栏板货车,20,2021,7,13,02卡口
115.58,36.6,小型普通客车,252,2021,7,13,02卡口
115.58,36.6,重型栏板货车,26,2021,7,13,02卡口
115.58,36.6,小型普通客车,684,2021,7,13,02卡口
115.58,36.6,重型栏板货车,25,2021,7,13,02卡口
115.58,36.6,大型汽车,4,2021,7,14,02卡口
115.58,36.6,小型汽车,4,2021,7,14,02卡口
115.58,36.6,小型汽车,22,2021,7,14,02卡口
115.58,36.6,大型汽车,1,2021,7,14,02卡口
115.58,36.6,小型汽车,56,2021,7,14,02卡口
115.58,36.6,大型汽车,1,2021,7,14,02卡口
115.58,36.6,小型汽车,71,2021,7,14,02卡口
115.58,36.6,大型汽车,2,2021,7,14,02卡口
115.58,36.6,小型普通客车,27,2021,7,14,02卡口
115.58,36.6,重型栏板货车,6,2021,7,14,02卡口
115.58,36.6,小型普通客车,277,2021,7,14,02卡口
115.58,36.6,重型栏板货车,24,2021,7,14,02卡口
115.58,36.6,小型普通客车,314,2021,7,14,02卡口
115.58,36.6,重型栏板货车,35,2021,7,14,02卡口
115.58,36.6,小型普通客车,672,2021,7,14,02卡口
115.58,36.6,重型栏板货车,22,2021,7,14,02卡口
115.58,36.6,小型汽车,6,2021,7,15,02卡口
115.58,36.6,大型汽车,2,2021,7,15,02卡口
115.58,36.6,小型汽车,27,2021,7,15,02卡口
115.58,36.6,大型汽车,1,2021,7,15,02卡口
115.58,36.6,小型汽车,56,2021,7,15,02卡口
115.58,36.6,大型汽车,3,2021,7,15,02卡口
115.58,36.6,小型汽车,68,2021,7,15,02卡口
115.58,36.6,大型汽车,1,2021,7,15,02卡口
115.58,36.6,小型普通客车,21,2021,7,15,02卡口
115.58,36.6,重型栏板货车,1,2021,7,15,02卡口
115.58,36.6,小型普通客车,324,2021,7,15,02卡口
115.58,36.6,重型栏板货车,21,2021,7,15,02卡口
115.58,36.6,小型普通客车,358,2021,7,15,02卡口
115.58,36.6,重型栏板货车,25,2021,7,15,02卡口
115.58,36.6,小型普通客车,616,2021,7,15,02卡口
115.58,36.6,重型栏板货车,27,2021,7,15,02卡口
115.58,36.6,大型汽车,5,2021,7,16,02卡口
115.58,36.6,小型汽车,1,2021,7,16,02卡口
115.58,36.6,小型汽车,30,2021,7,16,02卡口
115.58,36.6,大型汽车,2,2021,7,16,02卡口
115.58,36.6,小型汽车,58,2021,7,16,02卡口
115.58,36.6,大型汽车,3,2021,7,16,02卡口
115.58,36.6,小型汽车,53,2021,7,16,02卡口
115.58,36.6,大型汽车,4,2021,7,16,02卡口
115.58,36.6,小型普通客车,30,2021,7,16,02卡口
115.58,36.6,重型栏板货车,4,2021,7,16,02卡口
115.58,36.6,小型普通客车,275,2021,7,16,02卡口
115.58,36.6,重型栏板货车,26,2021,7,16,02卡口
115.58,36.6,小型普通客车,334,2021,7,16,02卡口
115.58,36.6,重型栏板货车,25,2021,7,16,02卡口
115.58,36.6,小型普通客车,700,2021,7,16,02卡口
115.58,36.6,重型栏板货车,19,2021,7,16,02卡口
115.58,36.6,大型汽车,5,2021,7,17,02卡口
115.58,36.6,小型汽车,3,2021,7,17,02卡口
115.58,36.6,小型汽车,56,2021,7,17,02卡口
115.58,36.6,大型汽车,3,2021,7,17,02卡口
115.58,36.6,小型汽车,63,2021,7,17,02卡口
115.58,36.6,大型汽车,4,2021,7,17,02卡口
115.58,36.6,小型普通客车,258,2021,7,17,02卡口
115.58,36.6,重型栏板货车,22,2021,7,17,02卡口
115.58,36.6,小型普通客车,416,2021,7,17,02卡口
115.58,36.6,重型栏板货车,37,2021,7,17,02卡口
115.58,36.6,小型普通客车,618,2021,7,17,02卡口
115.58,36.6,重型栏板货车,31,2021,7,17,02卡口
115.58,36.6,小型汽车,3,2021,7,18,02卡口
115.58,36.6,大型汽车,2,2021,7,18,02卡口
115.58,36.6,小型汽车,41,2021,7,18,02卡口
115.58,36.6,大型汽车,1,2021,7,18,02卡口
115.58,36.6,小型汽车,57,2021,7,18,02卡口
115.58,36.6,大型汽车,1,2021,7,18,02卡口
115.58,36.6,小型普通客车,20,2021,7,18,02卡口
115.58,36.6,重型栏板货车,3,2021,7,18,02卡口
115.58,36.6,小型普通客车,251,2021,7,18,02卡口
115.58,36.6,重型栏板货车,27,2021,7,18,02卡口
115.58,36.6,小型普通客车,319,2021,7,18,02卡口
115.58,36.6,重型栏板货车,32,2021,7,18,02卡口
115.58,36.6,小型普通客车,567,2021,7,18,02卡口
115.58,36.6,重型栏板货车,22,2021,7,18,02卡口
115.58,36.6,小型汽车,4,2021,7,19,02卡口
115.58,36.6,大型汽车,1,2021,7,19,02卡口
115.58,36.6,小型汽车,20,2021,7,19,02卡口
115.58,36.6,大型汽车,2,2021,7,19,02卡口
115.58,36.6,小型汽车,48,2021,7,19,02卡口
115.58,36.6,大型汽车,3,2021,7,19,02卡口
115.58,36.6,小型汽车,54,2021,7,19,02卡口
115.58,36.6,大型汽车,2,2021,7,19,02卡口
115.58,36.6,小型普通客车,15,2021,7,19,02卡口
115.58,36.6,重型栏板货车,5,2021,7,19,02卡口
115.58,36.6,小型普通客车,288,2021,7,19,02卡口
115.58,36.6,重型栏板货车,19,2021,7,19,02卡口
115.58,36.6,小型普通客车,335,2021,7,19,02卡口
115.58,36.6,重型栏板货车,32,2021,7,19,02卡口
115.58,36.6,小型普通客车,573,2021,7,19,02卡口
115.58,36.6,重型栏板货车,24,2021,7,19,02卡口
115.58,36.6,小型汽车,8,2021,7,20,02卡口
115.58,36.6,大型汽车,3,2021,7,20,02卡口
115.58,36.6,小型汽车,47,2021,7,20,02卡口
115.58,36.6,大型汽车,4,2021,7,20,02卡口
115.58,36.6,小型汽车,48,2021,7,20,02卡口
115.58,36.6,大型汽车,3,2021,7,20,02卡口
115.58,36.6,小型普通客车,21,2021,7,20,02卡口
115.58,36.6,重型栏板货车,6,2021,7,20,02卡口
115.58,36.6,小型普通客车,281,2021,7,20,02卡口
115.58,36.6,重型栏板货车,28,2021,7,20,02卡口
115.58,36.6,小型普通客车,344,2021,7,20,02卡口
115.58,36.6,重型栏板货车,34,2021,7,20,02卡口
115.58,36.6,小型普通客车,629,2021,7,20,02卡口
115.58,36.6,重型栏板货车,32,2021,7,20,02卡口
115.58,36.6,大型汽车,2,2021,7,21,02卡口
115.58,36.6,小型汽车,1,2021,7,21,02卡口
115.58,36.6,小型汽车,30,2021,7,21,02卡口
115.58,36.6,大型汽车,1,2021,7,21,02卡口
115.58,36.6,小型汽车,48,2021,7,21,02卡口
115.58,36.6,大型汽车,6,2021,7,21,02卡口
115.58,36.6,小型普通客车,303,2021,7,21,02卡口
115.58,36.6,重型栏板货车,27,2021,7,21,02卡口
115.58,36.6,小型普通客车,325,2021,7,21,02卡口
115.58,36.6,重型栏板货车,34,2021,7,21,02卡口
115.58,36.6,小型普通客车,183,2021,7,21,02卡口
115.58,36.6,重型栏板货车,4,2021,7,21,02卡口
115.58,36.6,大型汽车,4,2021,7,22,02卡口
115.58,36.6,小型汽车,4,2021,7,22,02卡口
115.58,36.6,小型汽车,41,2021,7,22,02卡口
115.58,36.6,大型汽车,2,2021,7,22,02卡口
115.58,36.6,小型汽车,72,2021,7,22,02卡口
115.58,36.6,大型汽车,2,2021,7,22,02卡口
115.58,36.6,小型普通客车,21,2021,7,22,02卡口
115.58,36.6,重型栏板货车,13,2021,7,22,02卡口
115.58,36.6,小型普通客车,139,2021,7,22,02卡口
115.58,36.6,重型栏板货车,9,2021,7,22,02卡口
115.58,36.6,小型普通客车,381,2021,7,22,02卡口
115.58,36.6,重型栏板货车,23,2021,7,22,02卡口
115.58,36.6,小型普通客车,869,2021,7,22,02卡口
115.58,36.6,重型栏板货车,25,2021,7,22,02卡口
115.58,36.6,大型汽车,1,2021,7,23,02卡口
115.58,36.6,小型汽车,1,2021,7,23,02卡口
115.58,36.6,小型汽车,50,2021,7,23,02卡口
115.58,36.6,大型汽车,4,2021,7,23,02卡口
115.58,36.6,小型汽车,70,2021,7,23,02卡口
115.58,36.6,大型汽车,1,2021,7,23,02卡口
115.58,36.6,小型普通客车,24,2021,7,23,02卡口
115.58,36.6,重型栏板货车,4,2021,7,23,02卡口
115.58,36.6,小型普通客车,285,2021,7,23,02卡口
115.58,36.6,重型栏板货车,23,2021,7,23,02卡口
115.58,36.6,小型普通客车,320,2021,7,23,02卡口
115.58,36.6,重型栏板货车,43,2021,7,23,02卡口
115.58,36.6,小型普通客车,818,2021,7,23,02卡口
115.58,36.6,重型栏板货车,31,2021,7,23,02卡口
115.58,36.6,小型汽车,4,2021,7,24,02卡口
115.58,36.6,大型汽车,1,2021,7,24,02卡口
115.58,36.6,小型汽车,29,2021,7,24,02卡口
115.58,36.6,大型汽车,1,2021,7,24,02卡口
115.58,36.6,小型汽车,52,2021,7,24,02卡口
115.58,36.6,大型汽车,3,2021,7,24,02卡口
115.58,36.6,小型汽车,68,2021,7,24,02卡口
115.58,36.6,大型汽车,1,2021,7,24,02卡口
115.58,36.6,小型普通客车,27,2021,7,24,02卡口
115.58,36.6,重型栏板货车,4,2021,7,24,02卡口
115.58,36.6,小型普通客车,270,2021,7,24,02卡口
115.58,36.6,重型栏板货车,29,2021,7,24,02卡口
115.58,36.6,小型普通客车,370,2021,7,24,02卡口
115.58,36.6,重型栏板货车,40,2021,7,24,02卡口
115.58,36.6,小型普通客车,728,2021,7,24,02卡口
115.58,36.6,重型栏板货车,27,2021,7,24,02卡口
115.58,36.6,大型汽车,2,2021,7,25,02卡口
115.58,36.6,小型汽车,2,2021,7,25,02卡口
115.58,36.6,小型汽车,24,2021,7,25,02卡口
115.58,36.6,大型汽车,1,2021,7,25,02卡口
115.58,36.6,小型汽车,44,2021,7,25,02卡口
115.58,36.6,大型汽车,5,2021,7,25,02卡口
115.58,36.6,小型汽车,54,2021,7,25,02卡口
115.58,36.6,大型汽车,4,2021,7,25,02卡口
115.58,36.6,小型普通客车,27,2021,7,25,02卡口
115.58,36.6,重型栏板货车,5,2021,7,25,02卡口
115.58,36.6,小型普通客车,243,2021,7,25,02卡口
115.58,36.6,重型栏板货车,33,2021,7,25,02卡口
115.58,36.6,小型普通客车,319,2021,7,25,02卡口
115.58,36.6,重型栏板货车,32,2021,7,25,02卡口
115.58,36.6,小型普通客车,557,2021,7,25,02卡口
115.58,36.6,重型栏板货车,31,2021,7,25,02卡口
115.58,36.6,小型汽车,3,2021,7,26,02卡口
115.58,36.6,大型汽车,2,2021,7,26,02卡口
115.58,36.6,小型汽车,34,2021,7,26,02卡口
115.58,36.6,大型汽车,4,2021,7,26,02卡口
115.58,36.6,小型汽车,2,2021,7,26,02卡口
115.58,36.6,大型汽车,1,2021,7,26,02卡口
115.58,36.6,小型普通客车,15,2021,7,26,02卡口
115.58,36.6,重型栏板货车,3,2021,7,26,02卡口
115.58,36.6,小型普通客车,304,2021,7,26,02卡口
115.58,36.6,重型栏板货车,25,2021,7,26,02卡口
115.58,36.6,小型普通客车,39,2021,7,26,02卡口
115.58,36.6,重型栏板货车,1,2021,7,26,02卡口
115.58,36.6,小型汽车,33,2021,7,27,02卡口
115.58,36.6,大型汽车,5,2021,7,27,02卡口
115.58,36.6,小型汽车,72,2021,7,27,02卡口
115.58,36.6,大型汽车,3,2021,7,27,02卡口
115.58,36.6,小型普通客车,4,2021,7,27,02卡口
115.58,36.6,重型栏板货车,1,2021,7,27,02卡口
115.58,36.6,小型普通客车,118,2021,7,27,02卡口
115.58,36.6,重型栏板货车,6,2021,7,27,02卡口
115.58,36.6,小型普通客车,215,2021,7,27,02卡口
115.58,36.6,重型栏板货车,16,2021,7,27,02卡口
115.58,36.6,小型普通客车,918,2021,7,27,02卡口
115.58,36.6,重型栏板货车,40,2021,7,27,02卡口
115.58,36.6,小型汽车,34,2021,7,28,02卡口
115.58,36.6,大型汽车,2,2021,7,28,02卡口
115.58,36.6,小型普通客车,14,2021,7,28,02卡口
115.58,36.6,重型栏板货车,2,2021,7,28,02卡口
115.58,36.6,小型普通客车,314,2021,7,28,02卡口
115.58,36.6,重型栏板货车,26,2021,7,28,02卡口
115.58,36.6,小型汽车,30,2021,7,29,02卡口
115.58,36.6,大型汽车,3,2021,7,29,02卡口
115.58,36.6,小型汽车,60,2021,7,29,02卡口
115.58,36.6,大型汽车,1,2021,7,29,02卡口
115.58,36.6,小型普通客车,17,2021,7,29,02卡口
115.58,36.6,重型栏板货车,1,2021,7,29,02卡口
115.58,36.6,小型普通客车,250,2021,7,29,02卡口
115.58,36.6,重型栏板货车,21,2021,7,29,02卡口
115.58,36.6,小型普通客车,807,2021,7,29,02卡口
115.58,36.6,重型栏板货车,25,2021,7,29,02卡口
115.58,36.6,小型汽车,3,2021,7,30,02卡口
115.58,36.6,大型汽车,1,2021,7,30,02卡口
115.58,36.6,小型汽车,33,2021,7,30,02卡口
115.58,36.6,大型汽车,4,2021,7,30,02卡口
115.58,36.6,小型汽车,35,2021,7,30,02卡口
115.58,36.6,大型汽车,4,2021,7,30,02卡口
115.58,36.6,小型汽车,79,2021,7,30,02卡口
115.58,36.6,大型汽车,3,2021,7,30,02卡口
115.58,36.6,小型普通客车,19,2021,7,30,02卡口
115.58,36.6,重型栏板货车,1,2021,7,30,02卡口
115.58,36.6,小型普通客车,312,2021,7,30,02卡口
115.58,36.6,重型栏板货车,24,2021,7,30,02卡口
115.58,36.6,小型普通客车,278,2021,7,30,02卡口
115.58,36.6,重型栏板货车,28,2021,7,30,02卡口
115.58,36.6,小型普通客车,787,2021,7,30,02卡口
115.58,36.6,重型栏板货车,42,2021,7,30,02卡口
115.58,36.6,大型汽车,3,2021,7,31,02卡口
115.58,36.6,小型汽车,2,2021,7,31,02卡口
115.58,36.6,小型汽车,29,2021,7,31,02卡口
115.58,36.6,大型汽车,8,2021,7,31,02卡口
115.58,36.6,小型汽车,40,2021,7,31,02卡口
115.58,36.6,大型汽车,9,2021,7,31,02卡口
115.58,36.6,小型汽车,62,2021,7,31,02卡口
115.58,36.6,大型汽车,7,2021,7,31,02卡口
115.58,36.6,小型普通客车,20,2021,7,31,02卡口
115.58,36.6,重型栏板货车,6,2021,7,31,02卡口
115.58,36.6,小型普通客车,278,2021,7,31,02卡口
115.58,36.6,重型栏板货车,35,2021,7,31,02卡口
115.58,36.6,小型普通客车,387,2021,7,31,02卡口
115.58,36.6,重型栏板货车,43,2021,7,31,02卡口
115.58,36.6,小型普通客车,775,2021,7,31,02卡口
115.58,36.6,重型栏板货车,42,2021,7,31,02卡口
115.58,36.6,小型汽车,4,2021,8,1,02卡口
115.58,36.6,大型汽车,3,2021,8,1,02卡口
115.58,36.6,小型汽车,23,2021,8,1,02卡口
115.58,36.6,大型汽车,1,2021,8,1,02卡口
115.58,36.6,小型汽车,41,2021,8,1,02卡口
115.58,36.6,大型汽车,4,2021,8,1,02卡口
115.58,36.6,小型汽车,69,2021,8,1,02卡口
115.58,36.6,大型汽车,2,2021,8,1,02卡口
115.58,36.6,小型普通客车,21,2021,8,1,02卡口
115.58,36.6,重型栏板货车,6,2021,8,1,02卡口
115.58,36.6,小型普通客车,226,2021,8,1,02卡口
115.58,36.6,重型栏板货车,35,2021,8,1,02卡口
115.58,36.6,小型普通客车,389,2021,8,1,02卡口
115.58,36.6,重型栏板货车,39,2021,8,1,02卡口
115.58,36.6,小型普通客车,581,2021,8,1,02卡口
115.58,36.6,重型栏板货车,28,2021,8,1,02卡口
115.58,36.6,大型汽车,4,2021,8,2,02卡口
115.58,36.6,小型汽车,3,2021,8,2,02卡口
115.58,36.6,小型汽车,59,2021,8,2,02卡口
115.58,36.6,大型汽车,4,2021,8,2,02卡口
115.58,36.6,小型汽车,66,2021,8,2,02卡口
115.58,36.6,大型汽车,3,2021,8,2,02卡口
115.58,36.6,重型栏板货车,4,2021,8,2,02卡口
115.58,36.6,小型普通客车,4,2021,8,2,02卡口
115.58,36.6,小型普通客车,263,2021,8,2,02卡口
115.58,36.6,重型栏板货车,23,2021,8,2,02卡口
115.58,36.6,小型普通客车,401,2021,8,2,02卡口
115.58,36.6,重型栏板货车,38,2021,8,2,02卡口
115.58,36.6,小型普通客车,823,2021,8,2,02卡口
115.58,36.6,重型栏板货车,32,2021,8,2,02卡口
115.58,36.6,大型汽车,2,2021,8,3,02卡口
115.58,36.6,小型汽车,2,2021,8,3,02卡口
115.58,36.6,小型汽车,37,2021,8,3,02卡口
115.58,36.6,大型汽车,2,2021,8,3,02卡口
115.58,36.6,小型汽车,49,2021,8,3,02卡口
115.58,36.6,大型汽车,7,2021,8,3,02卡口
115.58,36.6,小型汽车,69,2021,8,3,02卡口
115.58,36.6,大型汽车,3,2021,8,3,02卡口
115.58,36.6,小型普通客车,17,2021,8,3,02卡口
115.58,36.6,重型栏板货车,5,2021,8,3,02卡口
115.58,36.6,小型普通客车,306,2021,8,3,02卡口
115.58,36.6,重型栏板货车,31,2021,8,3,02卡口
115.58,36.6,小型普通客车,367,2021,8,3,02卡口
115.58,36.6,重型栏板货车,36,2021,8,3,02卡口
115.58,36.6,小型普通客车,796,2021,8,3,02卡口
115.58,36.6,重型栏板货车,28,2021,8,3,02卡口
115.58,36.6,大型汽车,6,2021,8,4,02卡口
115.58,36.6,小型汽车,2,2021,8,4,02卡口
115.58,36.6,小型汽车,32,2021,8,4,02卡口
115.58,36.6,大型汽车,4,2021,8,4,02卡口
115.58,36.6,小型汽车,33,2021,8,4,02卡口
115.58,36.6,大型汽车,5,2021,8,4,02卡口
115.58,36.6,小型汽车,69,2021,8,4,02卡口
115.58,36.6,大型汽车,4,2021,8,4,02卡口
115.58,36.6,小型普通客车,24,2021,8,4,02卡口
115.58,36.6,重型栏板货车,10,2021,8,4,02卡口
115.58,36.6,小型普通客车,290,2021,8,4,02卡口
115.58,36.6,重型栏板货车,40,2021,8,4,02卡口
115.58,36.6,小型普通客车,380,2021,8,4,02卡口
115.58,36.6,重型栏板货车,34,2021,8,4,02卡口
115.58,36.6,小型普通客车,818,2021,8,4,02卡口
115.58,36.6,重型栏板货车,22,2021,8,4,02卡口
115.58,36.6,小型汽车,6,2021,8,5,02卡口
115.58,36.6,大型汽车,3,2021,8,5,02卡口
115.58,36.6,小型汽车,35,2021,8,5,02卡口
115.58,36.6,大型汽车,1,2021,8,5,02卡口
115.58,36.6,小型汽车,50,2021,8,5,02卡口
115.58,36.6,大型汽车,3,2021,8,5,02卡口
115.58,36.6,小型汽车,63,2021,8,5,02卡口
115.58,36.6,大型汽车,3,2021,8,5,02卡口
115.58,36.6,小型普通客车,18,2021,8,5,02卡口
115.58,36.6,重型栏板货车,5,2021,8,5,02卡口
115.58,36.6,小型普通客车,289,2021,8,5,02卡口
115.58,36.6,重型栏板货车,38,2021,8,5,02卡口
115.58,36.6,小型普通客车,355,2021,8,5,02卡口
115.58,36.6,重型栏板货车,28,2021,8,5,02卡口
115.58,36.6,小型普通客车,819,2021,8,5,02卡口
115.58,36.6,重型栏板货车,23,2021,8,5,02卡口
115.58,36.6,小型汽车,5,2021,8,6,02卡口
115.58,36.6,大型汽车,3,2021,8,6,02卡口
115.58,36.6,小型汽车,38,2021,8,6,02卡口
115.58,36.6,大型汽车,5,2021,8,6,02卡口
115.58,36.6,小型汽车,40,2021,8,6,02卡口
115.58,36.6,大型汽车,2,2021,8,6,02卡口
115.58,36.6,小型汽车,69,2021,8,6,02卡口
115.58,36.6,大型汽车,6,2021,8,6,02卡口
115.58,36.6,小型普通客车,22,2021,8,6,02卡口
115.58,36.6,重型栏板货车,6,2021,8,6,02卡口
115.58,36.6,小型普通客车,276,2021,8,6,02卡口
115.58,36.6,重型栏板货车,26,2021,8,6,02卡口
115.58,36.6,小型普通客车,350,2021,8,6,02卡口
115.58,36.6,重型栏板货车,18,2021,8,6,02卡口
115.58,36.6,小型普通客车,799,2021,8,6,02卡口
115.58,36.6,重型栏板货车,22,2021,8,6,02卡口
115.58,36.6,大型汽车,3,2021,8,7,02卡口
115.58,36.6,小型汽车,1,2021,8,7,02卡口
115.58,36.6,小型汽车,32,2021,8,7,02卡口
115.58,36.6,大型汽车,4,2021,8,7,02卡口
115.58,36.6,小型汽车,32,2021,8,7,02卡口
115.58,36.6,大型汽车,1,2021,8,7,02卡口
115.58,36.6,小型普通客车,18,2021,8,7,02卡口
115.58,36.6,重型栏板货车,2,2021,8,7,02卡口
115.58,36.6,小型普通客车,240,2021,8,7,02卡口
115.58,36.6,重型栏板货车,40,2021,8,7,02卡口
115.58,36.6,小型普通客车,372,2021,8,7,02卡口
115.58,36.6,重型栏板货车,31,2021,8,7,02卡口
115.58,36.6,小型普通客车,690,2021,8,7,02卡口
115.58,36.6,重型栏板货车,20,2021,8,7,02卡口
115.58,36.6,大型汽车,1,2021,8,8,02卡口
115.58,36.6,小型汽车,1,2021,8,8,02卡口
115.58,36.6,小型汽车,40,2021,8,8,02卡口
115.58,36.6,大型汽车,1,2021,8,8,02卡口
115.58,36.6,小型普通客车,22,2021,8,8,02卡口
115.58,36.6,重型栏板货车,4,2021,8,8,02卡口
115.58,36.6,小型普通客车,240,2021,8,8,02卡口
115.58,36.6,重型栏板货车,31,2021,8,8,02卡口
115.58,36.6,小型普通客车,327,2021,8,8,02卡口
115.58,36.6,重型栏板货车,18,2021,8,8,02卡口
115.58,36.6,小型普通客车,578,2021,8,8,02卡口
115.58,36.6,重型栏板货车,14,2021,8,8,02卡口
115.58,36.6,大型汽车,4,2021,8,9,02卡口
115.58,36.6,小型汽车,4,2021,8,9,02卡口
115.58,36.6,小型汽车,11,2021,8,9,02卡口
115.58,36.6,大型汽车,2,2021,8,9,02卡口
115.58,36.6,小型普通客车,28,2021,8,9,02卡口
115.58,36.6,重型栏板货车,1,2021,8,9,02卡口
115.58,36.6,小型普通客车,108,2021,8,9,02卡口
115.58,36.6,重型栏板货车,12,2021,8,9,02卡口
115.58,36.6,小型普通客车,793,2021,8,9,02卡口
115.58,36.6,重型栏板货车,23,2021,8,9,02卡口
115.58,36.6,其它,1,2021,8,9,02卡口
115.58,36.6,大型汽车,3,2021,8,10,02卡口
115.58,36.6,小型汽车,1,2021,8,10,02卡口
115.58,36.6,小型汽车,20,2021,8,10,02卡口
115.58,36.6,大型汽车,2,2021,8,10,02卡口
115.58,36.6,小型汽车,29,2021,8,10,02卡口
115.58,36.6,大型汽车,1,2021,8,10,02卡口
115.58,36.6,小型汽车,75,2021,8,10,02卡口
115.58,36.6,大型汽车,2,2021,8,10,02卡口
115.58,36.6,小型普通客车,22,2021,8,10,02卡口
115.58,36.6,重型栏板货车,3,2021,8,10,02卡口
115.58,36.6,小型普通客车,200,2021,8,10,02卡口
115.58,36.6,重型栏板货车,25,2021,8,10,02卡口
115.58,36.6,小型普通客车,265,2021,8,10,02卡口
115.58,36.6,重型栏板货车,26,2021,8,10,02卡口
115.58,36.6,小型普通客车,805,2021,8,10,02卡口
115.58,36.6,重型栏板货车,22,2021,8,10,02卡口
115.58,36.6,大型汽车,4,2021,8,11,02卡口
115.58,36.6,小型汽车,3,2021,8,11,02卡口
115.58,36.6,小型汽车,25,2021,8,11,02卡口
115.58,36.6,大型汽车,1,2021,8,11,02卡口
115.58,36.6,小型汽车,71,2021,8,11,02卡口
115.58,36.6,大型汽车,3,2021,8,11,02卡口
115.58,36.6,小型普通客车,30,2021,8,11,02卡口
115.58,36.6,重型栏板货车,3,2021,8,11,02卡口
115.58,36.6,小型普通客车,272,2021,8,11,02卡口
115.58,36.6,重型栏板货车,25,2021,8,11,02卡口
115.58,36.6,小型普通客车,339,2021,8,11,02卡口
115.58,36.6,重型栏板货车,24,2021,8,11,02卡口
115.58,36.6,小型普通客车,803,2021,8,11,02卡口
115.58,36.6,重型栏板货车,22,2021,8,11,02卡口
115.58,36.6,小型汽车,5,2021,8,12,02卡口
115.58,36.6,大型汽车,1,2021,8,12,02卡口
115.58,36.6,小型汽车,42,2021,8,12,02卡口
115.58,36.6,大型汽车,2,2021,8,12,02卡口
115.58,36.6,小型普通客车,17,2021,8,12,02卡口
