jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.81,36.53,小型普通客车,941,2021,6,21,63卡口
115.81,36.53,重型栏板货车,16,2021,6,21,63卡口
115.81,36.53,小型普通客车,445,2021,6,21,63卡口
115.81,36.53,重型栏板货车,15,2021,6,21,63卡口
115.81,36.53,小型普通客车,769,2021,6,21,63卡口
115.81,36.53,重型栏板货车,8,2021,6,21,63卡口
115.81,36.53,小型汽车,71,2021,6,22,63卡口
115.81,36.53,大型汽车,1,2021,6,22,63卡口
115.81,36.53,小型普通客车,47,2021,6,22,63卡口
115.81,36.53,重型栏板货车,1,2021,6,22,63卡口
115.81,36.53,小型普通客车,911,2021,6,22,63卡口
115.81,36.53,重型栏板货车,12,2021,6,22,63卡口
115.81,36.53,小型普通客车,491,2021,6,22,63卡口
115.81,36.53,重型栏板货车,17,2021,6,22,63卡口
115.81,36.53,小型普通客车,769,2021,6,22,63卡口
115.81,36.53,重型栏板货车,10,2021,6,22,63卡口
115.81,36.53,小型汽车,2,2021,6,23,63卡口
115.81,36.53,大型汽车,1,2021,6,23,63卡口
115.81,36.53,小型汽车,86,2021,6,23,63卡口
115.81,36.53,大型汽车,1,2021,6,23,63卡口
115.81,36.53,小型汽车,66,2021,6,23,63卡口
115.81,36.53,大型汽车,2,2021,6,23,63卡口
115.81,36.53,小型汽车,67,2021,6,23,63卡口
115.81,36.53,大型汽车,1,2021,6,23,63卡口
115.81,36.53,小型普通客车,38,2021,6,23,63卡口
115.81,36.53,重型栏板货车,2,2021,6,23,63卡口
115.81,36.53,小型普通客车,917,2021,6,23,63卡口
115.81,36.53,重型栏板货车,12,2021,6,23,63卡口
115.81,36.53,小型普通客车,442,2021,6,23,63卡口
115.81,36.53,重型栏板货车,15,2021,6,23,63卡口
115.81,36.53,小型普通客车,776,2021,6,23,63卡口
115.81,36.53,重型栏板货车,12,2021,6,23,63卡口
115.81,36.53,小型汽车,84,2021,6,24,63卡口
115.81,36.53,大型汽车,2,2021,6,24,63卡口
115.81,36.53,小型普通客车,864,2021,6,24,63卡口
115.81,36.53,重型栏板货车,10,2021,6,24,63卡口
115.81,36.53,小型普通客车,496,2021,6,24,63卡口
115.81,36.53,重型栏板货车,19,2021,6,24,63卡口
115.81,36.53,小型普通客车,774,2021,6,24,63卡口
115.81,36.53,重型栏板货车,7,2021,6,24,63卡口
115.81,36.53,小型汽车,74,2021,6,25,63卡口
115.81,36.53,大型汽车,1,2021,6,25,63卡口
115.81,36.53,小型汽车,51,2021,6,25,63卡口
115.81,36.53,大型汽车,1,2021,6,25,63卡口
115.81,36.53,小型汽车,89,2021,6,25,63卡口
115.81,36.53,大型汽车,1,2021,6,25,63卡口
115.81,36.53,小型普通客车,45,2021,6,25,63卡口
115.81,36.53,重型栏板货车,1,2021,6,25,63卡口
115.81,36.53,小型普通客车,878,2021,6,25,63卡口
115.81,36.53,重型栏板货车,14,2021,6,25,63卡口
115.81,36.53,小型普通客车,461,2021,6,25,63卡口
115.81,36.53,重型栏板货车,18,2021,6,25,63卡口
115.81,36.53,小型普通客车,868,2021,6,25,63卡口
115.81,36.53,重型栏板货车,7,2021,6,25,63卡口
115.81,36.53,小型汽车,3,2021,6,26,63卡口
115.81,36.53,大型汽车,1,2021,6,26,63卡口
115.81,36.53,小型汽车,71,2021,6,26,63卡口
115.81,36.53,大型汽车,1,2021,6,26,63卡口
115.81,36.53,小型普通客车,701,2021,6,26,63卡口
115.81,36.53,重型栏板货车,11,2021,6,26,63卡口
115.81,36.53,小型普通客车,534,2021,6,26,63卡口
115.81,36.53,重型栏板货车,19,2021,6,26,63卡口
115.81,36.53,小型普通客车,664,2021,6,26,63卡口
115.81,36.53,重型栏板货车,13,2021,6,26,63卡口
115.81,36.53,小型汽车,61,2021,6,27,63卡口
115.81,36.53,大型汽车,1,2021,6,27,63卡口
115.81,36.53,小型普通客车,584,2021,6,27,63卡口
115.81,36.53,重型栏板货车,12,2021,6,27,63卡口
115.81,36.53,小型普通客车,517,2021,6,27,63卡口
115.81,36.53,重型栏板货车,12,2021,6,27,63卡口
115.81,36.53,小型普通客车,657,2021,6,27,63卡口
115.81,36.53,重型栏板货车,5,2021,6,27,63卡口
115.81,36.53,小型汽车,90,2021,6,28,63卡口
115.81,36.53,大型汽车,1,2021,6,28,63卡口
115.81,36.53,小型普通客车,973,2021,6,28,63卡口
115.81,36.53,重型栏板货车,13,2021,6,28,63卡口
115.81,36.53,小型普通客车,497,2021,6,28,63卡口
115.81,36.53,重型栏板货车,18,2021,6,28,63卡口
115.81,36.53,小型普通客车,825,2021,6,28,63卡口
115.81,36.53,重型栏板货车,12,2021,6,28,63卡口
115.81,36.53,小型汽车,73,2021,6,29,63卡口
115.81,36.53,大型汽车,1,2021,6,29,63卡口
115.81,36.53,小型普通客车,996,2021,6,29,63卡口
115.81,36.53,重型栏板货车,12,2021,6,29,63卡口
115.81,36.53,小型普通客车,561,2021,6,29,63卡口
115.81,36.53,重型栏板货车,19,2021,6,29,63卡口
115.81,36.53,小型普通客车,828,2021,6,29,63卡口
115.81,36.53,重型栏板货车,13,2021,6,29,63卡口
115.81,36.53,小型汽车,65,2021,6,30,63卡口
115.81,36.53,大型汽车,1,2021,6,30,63卡口
115.81,36.53,小型普通客车,986,2021,6,30,63卡口
115.81,36.53,重型栏板货车,13,2021,6,30,63卡口
115.81,36.53,小型普通客车,500,2021,6,30,63卡口
115.81,36.53,重型栏板货车,14,2021,6,30,63卡口
115.81,36.53,小型普通客车,828,2021,6,30,63卡口
115.81,36.53,重型栏板货车,10,2021,6,30,63卡口
115.81,36.53,小型汽车,98,2021,7,1,63卡口
115.81,36.53,大型汽车,2,2021,7,1,63卡口
115.81,36.53,小型汽车,82,2021,7,1,63卡口
115.81,36.53,大型汽车,1,2021,7,1,63卡口
115.81,36.53,小型汽车,94,2021,7,1,63卡口
115.81,36.53,大型汽车,1,2021,7,1,63卡口
115.81,36.53,小型普通客车,956,2021,7,1,63卡口
115.81,36.53,重型栏板货车,16,2021,7,1,63卡口
115.81,36.53,小型普通客车,542,2021,7,1,63卡口
115.81,36.53,重型栏板货车,22,2021,7,1,63卡口
115.81,36.53,小型普通客车,943,2021,7,1,63卡口
115.81,36.53,重型栏板货车,16,2021,7,1,63卡口
115.81,36.53,小型汽车,100,2021,7,2,63卡口
115.81,36.53,大型汽车,1,2021,7,2,63卡口
115.81,36.53,小型普通客车,984,2021,7,2,63卡口
115.81,36.53,重型栏板货车,12,2021,7,2,63卡口
115.81,36.53,小型普通客车,605,2021,7,2,63卡口
115.81,36.53,重型栏板货车,13,2021,7,2,63卡口
115.81,36.53,小型普通客车,926,2021,7,2,63卡口
115.81,36.53,重型栏板货车,13,2021,7,2,63卡口
115.81,36.53,小型汽车,70,2021,7,3,63卡口
115.81,36.53,大型汽车,1,2021,7,3,63卡口
115.81,36.53,小型普通客车,75,2021,7,3,63卡口
115.81,36.53,重型栏板货车,2,2021,7,3,63卡口
115.81,36.53,小型普通客车,734,2021,7,3,63卡口
115.81,36.53,重型栏板货车,14,2021,7,3,63卡口
115.81,36.53,小型普通客车,642,2021,7,3,63卡口
115.81,36.53,重型栏板货车,18,2021,7,3,63卡口
115.81,36.53,小型普通客车,797,2021,7,3,63卡口
115.81,36.53,重型栏板货车,12,2021,7,3,63卡口
115.81,36.53,小型汽车,63,2021,7,4,63卡口
115.81,36.53,大型汽车,2,2021,7,4,63卡口
115.81,36.53,小型汽车,77,2021,7,4,63卡口
115.81,36.53,大型汽车,1,2021,7,4,63卡口
115.81,36.53,小型普通客车,584,2021,7,4,63卡口
115.81,36.53,重型栏板货车,14,2021,7,4,63卡口
115.81,36.53,小型普通客车,620,2021,7,4,63卡口
115.81,36.53,重型栏板货车,22,2021,7,4,63卡口
115.81,36.53,小型普通客车,765,2021,7,4,63卡口
115.81,36.53,重型栏板货车,11,2021,7,4,63卡口
115.81,36.53,小型汽车,5,2021,7,5,63卡口
115.81,36.53,大型汽车,1,2021,7,5,63卡口
115.81,36.53,小型汽车,104,2021,7,5,63卡口
115.81,36.53,大型汽车,2,2021,7,5,63卡口
115.81,36.53,小型汽车,71,2021,7,5,63卡口
115.81,36.53,大型汽车,1,2021,7,5,63卡口
115.81,36.53,小型普通客车,29,2021,7,5,63卡口
115.81,36.53,重型栏板货车,4,2021,7,5,63卡口
115.81,36.53,小型普通客车,934,2021,7,5,63卡口
115.81,36.53,重型栏板货车,15,2021,7,5,63卡口
115.81,36.53,小型普通客车,502,2021,7,5,63卡口
115.81,36.53,重型栏板货车,19,2021,7,5,63卡口
115.81,36.53,小型普通客车,816,2021,7,5,63卡口
115.81,36.53,重型栏板货车,8,2021,7,5,63卡口
115.81,36.53,小型普通客车,39,2021,7,6,63卡口
115.81,36.53,重型栏板货车,3,2021,7,6,63卡口
115.81,36.53,小型普通客车,929,2021,7,6,63卡口
115.81,36.53,重型栏板货车,9,2021,7,6,63卡口
115.81,36.53,小型普通客车,505,2021,7,6,63卡口
115.81,36.53,重型栏板货车,19,2021,7,6,63卡口
115.81,36.53,小型普通客车,849,2021,7,6,63卡口
115.81,36.53,重型栏板货车,11,2021,7,6,63卡口
115.81,36.53,小型汽车,77,2021,7,7,63卡口
115.81,36.53,大型汽车,1,2021,7,7,63卡口
115.81,36.53,小型汽车,75,2021,7,7,63卡口
115.81,36.53,大型汽车,1,2021,7,7,63卡口
115.81,36.53,小型汽车,113,2021,7,7,63卡口
115.81,36.53,大型汽车,1,2021,7,7,63卡口
115.81,36.53,小型普通客车,852,2021,7,7,63卡口
115.81,36.53,重型栏板货车,13,2021,7,7,63卡口
115.81,36.53,小型普通客车,559,2021,7,7,63卡口
115.81,36.53,重型栏板货车,17,2021,7,7,63卡口
115.81,36.53,小型普通客车,812,2021,7,7,63卡口
115.81,36.53,重型栏板货车,15,2021,7,7,63卡口
115.81,36.53,小型汽车,65,2021,7,8,63卡口
115.81,36.53,大型汽车,1,2021,7,8,63卡口
115.81,36.53,小型普通客车,43,2021,7,8,63卡口
115.81,36.53,重型栏板货车,1,2021,7,8,63卡口
115.81,36.53,小型普通客车,884,2021,7,8,63卡口
115.81,36.53,重型栏板货车,9,2021,7,8,63卡口
115.81,36.53,小型普通客车,505,2021,7,8,63卡口
115.81,36.53,重型栏板货车,15,2021,7,8,63卡口
115.81,36.53,小型普通客车,809,2021,7,8,63卡口
115.81,36.53,重型栏板货车,5,2021,7,8,63卡口
115.81,36.53,小型汽车,92,2021,7,9,63卡口
115.81,36.53,大型汽车,1,2021,7,9,63卡口
115.81,36.53,小型汽车,73,2021,7,9,63卡口
115.81,36.53,大型汽车,1,2021,7,9,63卡口
115.81,36.53,小型汽车,87,2021,7,9,63卡口
115.81,36.53,大型汽车,1,2021,7,9,63卡口
115.81,36.53,小型普通客车,844,2021,7,9,63卡口
115.81,36.53,重型栏板货车,9,2021,7,9,63卡口
115.81,36.53,小型普通客车,503,2021,7,9,63卡口
115.81,36.53,重型栏板货车,17,2021,7,9,63卡口
115.81,36.53,小型普通客车,824,2021,7,9,63卡口
115.81,36.53,重型栏板货车,8,2021,7,9,63卡口
115.81,36.53,小型汽车,58,2021,7,10,63卡口
115.81,36.53,大型汽车,1,2021,7,10,63卡口
115.81,36.53,小型汽车,72,2021,7,10,63卡口
115.81,36.53,大型汽车,4,2021,7,10,63卡口
115.81,36.53,小型汽车,88,2021,7,10,63卡口
115.81,36.53,大型汽车,1,2021,7,10,63卡口
115.81,36.53,小型普通客车,676,2021,7,10,63卡口
115.81,36.53,重型栏板货车,10,2021,7,10,63卡口
115.81,36.53,小型普通客车,581,2021,7,10,63卡口
115.81,36.53,重型栏板货车,15,2021,7,10,63卡口
115.81,36.53,小型普通客车,748,2021,7,10,63卡口
115.81,36.53,重型栏板货车,6,2021,7,10,63卡口
115.81,36.53,小型汽车,67,2021,7,11,63卡口
115.81,36.53,大型汽车,1,2021,7,11,63卡口
115.81,36.53,小型汽车,72,2021,7,11,63卡口
115.81,36.53,大型汽车,1,2021,7,11,63卡口
115.81,36.53,小型普通客车,55,2021,7,11,63卡口
115.81,36.53,重型栏板货车,2,2021,7,11,63卡口
115.81,36.53,小型普通客车,585,2021,7,11,63卡口
115.81,36.53,重型栏板货车,10,2021,7,11,63卡口
115.81,36.53,小型普通客车,603,2021,7,11,63卡口
115.81,36.53,重型栏板货车,20,2021,7,11,63卡口
115.81,36.53,小型普通客车,822,2021,7,11,63卡口
115.81,36.53,重型栏板货车,15,2021,7,11,63卡口
115.81,36.53,小型汽车,4,2021,7,12,63卡口
115.81,36.53,大型汽车,1,2021,7,12,63卡口
115.81,36.53,小型汽车,106,2021,7,12,63卡口
115.81,36.53,大型汽车,1,2021,7,12,63卡口
115.81,36.53,小型汽车,102,2021,7,12,63卡口
115.81,36.53,大型汽车,2,2021,7,12,63卡口
115.81,36.53,小型普通客车,983,2021,7,12,63卡口
115.81,36.53,重型栏板货车,12,2021,7,12,63卡口
115.81,36.53,小型普通客车,560,2021,7,12,63卡口
115.81,36.53,重型栏板货车,20,2021,7,12,63卡口
115.81,36.53,小型普通客车,837,2021,7,12,63卡口
115.81,36.53,重型栏板货车,9,2021,7,12,63卡口
115.81,36.53,小型汽车,90,2021,7,13,63卡口
115.81,36.53,大型汽车,2,2021,7,13,63卡口
115.81,36.53,小型汽车,59,2021,7,13,63卡口
115.81,36.53,大型汽车,5,2021,7,13,63卡口
115.81,36.53,小型普通客车,52,2021,7,13,63卡口
115.81,36.53,重型栏板货车,1,2021,7,13,63卡口
115.81,36.53,小型普通客车,924,2021,7,13,63卡口
115.81,36.53,重型栏板货车,10,2021,7,13,63卡口
115.81,36.53,小型普通客车,430,2021,7,13,63卡口
115.81,36.53,重型栏板货车,14,2021,7,13,63卡口
115.81,36.53,小型普通客车,901,2021,7,13,63卡口
115.81,36.53,重型栏板货车,7,2021,7,13,63卡口
115.81,36.53,小型普通客车,931,2021,7,14,63卡口
115.81,36.53,重型栏板货车,9,2021,7,14,63卡口
115.81,36.53,小型普通客车,569,2021,7,14,63卡口
115.81,36.53,重型栏板货车,18,2021,7,14,63卡口
115.81,36.53,小型普通客车,858,2021,7,14,63卡口
115.81,36.53,重型栏板货车,8,2021,7,14,63卡口
115.81,36.53,小型汽车,4,2021,7,15,63卡口
115.81,36.53,大型汽车,1,2021,7,15,63卡口
115.81,36.53,小型汽车,82,2021,7,15,63卡口
115.81,36.53,大型汽车,1,2021,7,15,63卡口
115.81,36.53,小型汽车,85,2021,7,15,63卡口
115.81,36.53,大型汽车,2,2021,7,15,63卡口
115.81,36.53,小型普通客车,45,2021,7,15,63卡口
115.81,36.53,重型栏板货车,3,2021,7,15,63卡口
115.81,36.53,小型普通客车,921,2021,7,15,63卡口
115.81,36.53,重型栏板货车,13,2021,7,15,63卡口
115.81,36.53,小型普通客车,599,2021,7,15,63卡口
115.81,36.53,重型栏板货车,14,2021,7,15,63卡口
115.81,36.53,小型普通客车,834,2021,7,15,63卡口
115.81,36.53,重型栏板货车,11,2021,7,15,63卡口
115.81,36.53,小型汽车,2,2021,7,16,63卡口
115.81,36.53,大型汽车,1,2021,7,16,63卡口
115.81,36.53,小型汽车,87,2021,7,16,63卡口
115.81,36.53,大型汽车,1,2021,7,16,63卡口
115.81,36.53,小型汽车,93,2021,7,16,63卡口
115.81,36.53,大型汽车,1,2021,7,16,63卡口
115.81,36.53,小型普通客车,33,2021,7,16,63卡口
115.81,36.53,重型栏板货车,2,2021,7,16,63卡口
115.81,36.53,小型普通客车,942,2021,7,16,63卡口
115.81,36.53,重型栏板货车,17,2021,7,16,63卡口
115.81,36.53,小型普通客车,591,2021,7,16,63卡口
115.81,36.53,重型栏板货车,15,2021,7,16,63卡口
115.81,36.53,小型普通客车,986,2021,7,16,63卡口
115.81,36.53,重型栏板货车,5,2021,7,16,63卡口
115.81,36.53,小型汽车,75,2021,7,17,63卡口
115.81,36.53,大型汽车,1,2021,7,17,63卡口
115.81,36.53,小型普通客车,776,2021,7,17,63卡口
115.81,36.53,重型栏板货车,10,2021,7,17,63卡口
115.81,36.53,小型普通客车,616,2021,7,17,63卡口
115.81,36.53,重型栏板货车,16,2021,7,17,63卡口
115.81,36.53,小型普通客车,832,2021,7,17,63卡口
115.81,36.53,重型栏板货车,11,2021,7,17,63卡口
115.81,36.53,小型汽车,74,2021,7,18,63卡口
115.81,36.53,大型汽车,1,2021,7,18,63卡口
115.81,36.53,小型普通客车,55,2021,7,18,63卡口
115.81,36.53,重型栏板货车,1,2021,7,18,63卡口
115.81,36.53,小型普通客车,602,2021,7,18,63卡口
115.81,36.53,重型栏板货车,11,2021,7,18,63卡口
115.81,36.53,小型普通客车,632,2021,7,18,63卡口
115.81,36.53,重型栏板货车,13,2021,7,18,63卡口
115.81,36.53,小型普通客车,775,2021,7,18,63卡口
115.81,36.53,重型栏板货车,6,2021,7,18,63卡口
115.81,36.53,小型汽车,84,2021,7,19,63卡口
115.81,36.53,大型汽车,1,2021,7,19,63卡口
115.81,36.53,小型汽车,84,2021,7,19,63卡口
115.81,36.53,大型汽车,2,2021,7,19,63卡口
115.81,36.53,小型普通客车,62,2021,7,19,63卡口
115.81,36.53,重型栏板货车,1,2021,7,19,63卡口
115.81,36.53,小型普通客车,949,2021,7,19,63卡口
115.81,36.53,重型栏板货车,15,2021,7,19,63卡口
115.81,36.53,小型普通客车,476,2021,7,19,63卡口
115.81,36.53,重型栏板货车,15,2021,7,19,63卡口
115.81,36.53,小型普通客车,842,2021,7,19,63卡口
115.81,36.53,重型栏板货车,9,2021,7,19,63卡口
115.81,36.53,小型汽车,83,2021,7,20,63卡口
115.81,36.53,大型汽车,1,2021,7,20,63卡口
115.81,36.53,小型普通客车,28,2021,7,20,63卡口
115.81,36.53,重型栏板货车,1,2021,7,20,63卡口
115.81,36.53,小型普通客车,932,2021,7,20,63卡口
115.81,36.53,重型栏板货车,8,2021,7,20,63卡口
115.81,36.53,小型普通客车,515,2021,7,20,63卡口
115.81,36.53,重型栏板货车,14,2021,7,20,63卡口
115.81,36.53,小型普通客车,856,2021,7,20,63卡口
115.81,36.53,重型栏板货车,6,2021,7,20,63卡口
115.81,36.53,大型汽车,1,2021,7,21,63卡口
115.81,36.53,小型汽车,1,2021,7,21,63卡口
115.81,36.53,小型汽车,83,2021,7,21,63卡口
115.81,36.53,大型汽车,1,2021,7,21,63卡口
115.81,36.53,小型汽车,78,2021,7,21,63卡口
115.81,36.53,大型汽车,1,2021,7,21,63卡口
115.81,36.53,小型普通客车,43,2021,7,21,63卡口
115.81,36.53,重型栏板货车,1,2021,7,21,63卡口
115.81,36.53,小型普通客车,1001,2021,7,21,63卡口
115.81,36.53,重型栏板货车,11,2021,7,21,63卡口
115.81,36.53,小型普通客车,498,2021,7,21,63卡口
115.81,36.53,重型栏板货车,15,2021,7,21,63卡口
115.81,36.53,小型汽车,84,2021,7,22,63卡口
115.81,36.53,大型汽车,1,2021,7,22,63卡口
115.81,36.53,小型普通客车,494,2021,7,22,63卡口
115.81,36.53,重型栏板货车,9,2021,7,22,63卡口
115.81,36.53,小型普通客车,889,2021,7,22,63卡口
115.81,36.53,重型栏板货车,9,2021,7,22,63卡口
115.81,36.53,小型汽车,86,2021,7,23,63卡口
115.81,36.53,大型汽车,1,2021,7,23,63卡口
115.81,36.53,小型汽车,93,2021,7,23,63卡口
115.81,36.53,大型汽车,1,2021,7,23,63卡口
115.81,36.53,小型普通客车,933,2021,7,23,63卡口
115.81,36.53,重型栏板货车,11,2021,7,23,63卡口
115.81,36.53,小型普通客车,533,2021,7,23,63卡口
115.81,36.53,重型栏板货车,15,2021,7,23,63卡口
115.81,36.53,小型普通客车,875,2021,7,23,63卡口
115.81,36.53,重型栏板货车,10,2021,7,23,63卡口
115.81,36.53,小型汽车,77,2021,7,24,63卡口
115.81,36.53,大型汽车,2,2021,7,24,63卡口
115.81,36.53,小型普通客车,716,2021,7,24,63卡口
115.81,36.53,重型栏板货车,15,2021,7,24,63卡口
115.81,36.53,小型普通客车,374,2021,7,24,63卡口
115.81,36.53,重型栏板货车,11,2021,7,24,63卡口
115.81,36.53,小型普通客车,798,2021,7,24,63卡口
115.81,36.53,重型栏板货车,15,2021,7,24,63卡口
115.81,36.53,小型汽车,64,2021,7,25,63卡口
115.81,36.53,大型汽车,1,2021,7,25,63卡口
115.81,36.53,小型汽车,80,2021,7,25,63卡口
115.81,36.53,大型汽车,2,2021,7,25,63卡口
115.81,36.53,小型普通客车,52,2021,7,25,63卡口
115.81,36.53,重型栏板货车,1,2021,7,25,63卡口
115.81,36.53,小型普通客车,574,2021,7,25,63卡口
115.81,36.53,重型栏板货车,14,2021,7,25,63卡口
115.81,36.53,小型普通客车,595,2021,7,25,63卡口
115.81,36.53,重型栏板货车,10,2021,7,25,63卡口
115.81,36.53,小型普通客车,732,2021,7,25,63卡口
115.81,36.53,重型栏板货车,13,2021,7,25,63卡口
115.81,36.53,小型汽车,66,2021,7,26,63卡口
115.81,36.53,大型汽车,1,2021,7,26,63卡口
115.81,36.53,小型汽车,92,2021,7,26,63卡口
115.81,36.53,大型汽车,1,2021,7,26,63卡口
115.81,36.53,小型普通客车,973,2021,7,26,63卡口
115.81,36.53,重型栏板货车,10,2021,7,26,63卡口
115.81,36.53,小型普通客车,500,2021,7,26,63卡口
115.81,36.53,重型栏板货车,13,2021,7,26,63卡口
115.81,36.53,小型普通客车,828,2021,7,26,63卡口
115.81,36.53,重型栏板货车,10,2021,7,26,63卡口
115.81,36.53,小型汽车,83,2021,7,27,63卡口
115.81,36.53,大型汽车,1,2021,7,27,63卡口
115.81,36.53,小型普通客车,1090,2021,7,27,63卡口
115.81,36.53,重型栏板货车,7,2021,7,27,63卡口
115.81,36.53,小型普通客车,120,2021,7,27,63卡口
115.81,36.53,重型栏板货车,1,2021,7,27,63卡口
115.81,36.53,小型普通客车,879,2021,7,27,63卡口
115.81,36.53,重型栏板货车,9,2021,7,27,63卡口
115.81,36.53,小型汽车,84,2021,7,28,63卡口
115.81,36.53,大型汽车,1,2021,7,28,63卡口
115.81,36.53,小型普通客车,844,2021,7,28,63卡口
115.81,36.53,重型栏板货车,11,2021,7,28,63卡口
115.81,36.53,小型普通客车,521,2021,7,28,63卡口
115.81,36.53,重型栏板货车,14,2021,7,28,63卡口
115.81,36.53,小型普通客车,717,2021,7,28,63卡口
115.81,36.53,重型栏板货车,10,2021,7,28,63卡口
115.81,36.53,小型汽车,44,2021,7,29,63卡口
115.81,36.53,大型汽车,1,2021,7,29,63卡口
115.81,36.53,小型汽车,44,2021,7,29,63卡口
115.81,36.53,大型汽车,1,2021,7,29,63卡口
115.81,36.53,小型汽车,63,2021,7,29,63卡口
115.81,36.53,大型汽车,2,2021,7,29,63卡口
115.81,36.53,小型普通客车,605,2021,7,29,63卡口
115.81,36.53,重型栏板货车,7,2021,7,29,63卡口
115.81,36.53,小型普通客车,393,2021,7,29,63卡口
115.81,36.53,重型栏板货车,14,2021,7,29,63卡口
115.81,36.53,小型普通客车,688,2021,7,29,63卡口
115.81,36.53,重型栏板货车,10,2021,7,29,63卡口
115.81,36.53,小型汽车,4,2021,7,30,63卡口
115.81,36.53,大型汽车,1,2021,7,30,63卡口
115.81,36.53,小型汽车,75,2021,7,30,63卡口
115.81,36.53,大型汽车,1,2021,7,30,63卡口
115.81,36.53,小型汽车,62,2021,7,30,63卡口
115.81,36.53,大型汽车,2,2021,7,30,63卡口
115.81,36.53,小型汽车,98,2021,7,30,63卡口
115.81,36.53,大型汽车,2,2021,7,30,63卡口
115.81,36.53,小型普通客车,922,2021,7,30,63卡口
115.81,36.53,重型栏板货车,11,2021,7,30,63卡口
115.81,36.53,小型普通客车,535,2021,7,30,63卡口
115.81,36.53,重型栏板货车,12,2021,7,30,63卡口
115.81,36.53,小型普通客车,871,2021,7,30,63卡口
115.81,36.53,重型栏板货车,8,2021,7,30,63卡口
115.81,36.53,小型汽车,61,2021,7,31,63卡口
115.81,36.53,大型汽车,1,2021,7,31,63卡口
115.81,36.53,小型汽车,70,2021,7,31,63卡口
115.81,36.53,大型汽车,2,2021,7,31,63卡口
115.81,36.53,小型普通客车,763,2021,7,31,63卡口
115.81,36.53,重型栏板货车,12,2021,7,31,63卡口
115.81,36.53,小型普通客车,567,2021,7,31,63卡口
115.81,36.53,重型栏板货车,15,2021,7,31,63卡口
115.81,36.53,小型普通客车,821,2021,7,31,63卡口
115.81,36.53,重型栏板货车,11,2021,7,31,63卡口
115.81,36.53,小型普通客车,44,2021,8,1,63卡口
115.81,36.53,重型栏板货车,3,2021,8,1,63卡口
115.81,36.53,小型普通客车,624,2021,8,1,63卡口
115.81,36.53,重型栏板货车,14,2021,8,1,63卡口
115.81,36.53,小型普通客车,627,2021,8,1,63卡口
115.81,36.53,重型栏板货车,15,2021,8,1,63卡口
115.81,36.53,小型普通客车,733,2021,8,1,63卡口
115.81,36.53,重型栏板货车,15,2021,8,1,63卡口
115.81,36.53,小型汽车,87,2021,8,2,63卡口
115.81,36.53,大型汽车,1,2021,8,2,63卡口
115.81,36.53,小型普通客车,942,2021,8,2,63卡口
115.81,36.53,重型栏板货车,9,2021,8,2,63卡口
115.81,36.53,小型普通客车,518,2021,8,2,63卡口
115.81,36.53,重型栏板货车,17,2021,8,2,63卡口
115.81,36.53,小型普通客车,848,2021,8,2,63卡口
115.81,36.53,重型栏板货车,13,2021,8,2,63卡口
115.81,36.53,小型汽车,100,2021,8,3,63卡口
115.81,36.53,大型汽车,1,2021,8,3,63卡口
115.81,36.53,小型普通客车,36,2021,8,3,63卡口
115.81,36.53,重型栏板货车,3,2021,8,3,63卡口
115.81,36.53,小型普通客车,892,2021,8,3,63卡口
115.81,36.53,重型栏板货车,16,2021,8,3,63卡口
115.81,36.53,小型普通客车,546,2021,8,3,63卡口
115.81,36.53,重型栏板货车,18,2021,8,3,63卡口
115.81,36.53,小型普通客车,823,2021,8,3,63卡口
115.81,36.53,重型栏板货车,11,2021,8,3,63卡口
115.81,36.53,小型汽车,75,2021,8,4,63卡口
115.81,36.53,大型汽车,3,2021,8,4,63卡口
115.81,36.53,小型普通客车,49,2021,8,4,63卡口
115.81,36.53,重型栏板货车,3,2021,8,4,63卡口
115.81,36.53,小型普通客车,899,2021,8,4,63卡口
115.81,36.53,重型栏板货车,10,2021,8,4,63卡口
115.81,36.53,小型普通客车,502,2021,8,4,63卡口
115.81,36.53,重型栏板货车,16,2021,8,4,63卡口
115.81,36.53,小型普通客车,785,2021,8,4,63卡口
115.81,36.53,重型栏板货车,10,2021,8,4,63卡口
115.81,36.53,小型汽车,71,2021,8,5,63卡口
115.81,36.53,大型汽车,1,2021,8,5,63卡口
115.81,36.53,小型普通客车,51,2021,8,5,63卡口
115.81,36.53,重型栏板货车,2,2021,8,5,63卡口
115.81,36.53,小型普通客车,803,2021,8,5,63卡口
115.81,36.53,重型栏板货车,15,2021,8,5,63卡口
115.81,36.53,小型普通客车,513,2021,8,5,63卡口
115.81,36.53,重型栏板货车,18,2021,8,5,63卡口
115.81,36.53,小型普通客车,782,2021,8,5,63卡口
115.81,36.53,重型栏板货车,11,2021,8,5,63卡口
115.81,36.53,小型汽车,64,2021,8,6,63卡口
115.81,36.53,大型汽车,1,2021,8,6,63卡口
115.81,36.53,小型汽车,87,2021,8,6,63卡口
115.81,36.53,大型汽车,1,2021,8,6,63卡口
115.81,36.53,小型普通客车,40,2021,8,6,63卡口
115.81,36.53,重型栏板货车,1,2021,8,6,63卡口
115.81,36.53,小型普通客车,838,2021,8,6,63卡口
115.81,36.53,重型栏板货车,11,2021,8,6,63卡口
115.81,36.53,小型普通客车,513,2021,8,6,63卡口
115.81,36.53,重型栏板货车,19,2021,8,6,63卡口
115.81,36.53,小型普通客车,818,2021,8,6,63卡口
