jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.88,36.37,小型汽车,3,2021,8,5,99卡口
115.88,36.37,小型汽车,11,2021,8,5,99卡口
115.88,36.37,大型汽车,1,2021,8,5,99卡口
115.88,36.37,小型普通客车,10,2021,8,5,99卡口
115.88,36.37,重型栏板货车,1,2021,8,5,99卡口
115.88,36.37,小型普通客车,63,2021,8,5,99卡口
115.88,36.37,重型栏板货车,1,2021,8,5,99卡口
115.88,36.37,小型普通客车,78,2021,8,5,99卡口
115.88,36.37,重型栏板货车,1,2021,8,5,99卡口
115.88,36.37,小型汽车,7,2021,8,6,99卡口
115.88,36.37,大型汽车,4,2021,8,6,99卡口
115.88,36.37,小型汽车,7,2021,8,6,99卡口
115.88,36.37,大型汽车,2,2021,8,6,99卡口
115.88,36.37,小型汽车,7,2021,8,6,99卡口
115.88,36.37,大型汽车,2,2021,8,6,99卡口
115.88,36.37,小型普通客车,74,2021,8,6,99卡口
115.88,36.37,重型栏板货车,1,2021,8,6,99卡口
115.88,36.37,小型普通客车,48,2021,8,6,99卡口
115.88,36.37,重型栏板货车,2,2021,8,6,99卡口
115.88,36.37,小型普通客车,95,2021,8,6,99卡口
115.88,36.37,重型栏板货车,1,2021,8,6,99卡口
115.88,36.37,其它,1,2021,8,6,99卡口
115.88,36.37,小型汽车,8,2021,8,7,99卡口
115.88,36.37,大型汽车,5,2021,8,7,99卡口
115.88,36.37,小型汽车,9,2021,8,7,99卡口
115.88,36.37,大型汽车,1,2021,8,7,99卡口
115.88,36.37,小型汽车,6,2021,8,8,99卡口
115.88,36.37,大型汽车,1,2021,8,8,99卡口
115.88,36.37,小型汽车,13,2021,8,8,99卡口
115.88,36.37,大型汽车,1,2021,8,8,99卡口
115.88,36.37,小型汽车,6,2021,8,8,99卡口
115.88,36.37,大型汽车,1,2021,8,8,99卡口
115.88,36.37,小型普通客车,6,2021,8,8,99卡口
115.88,36.37,重型栏板货车,2,2021,8,8,99卡口
115.88,36.37,小型普通客车,74,2021,8,8,99卡口
115.88,36.37,重型栏板货车,1,2021,8,8,99卡口
115.88,36.37,小型汽车,8,2021,8,9,99卡口
115.88,36.37,大型汽车,2,2021,8,9,99卡口
115.88,36.37,小型汽车,8,2021,8,9,99卡口
115.88,36.37,大型汽车,3,2021,8,9,99卡口
115.88,36.37,小型汽车,12,2021,8,9,99卡口
115.88,36.37,大型汽车,2,2021,8,9,99卡口
115.88,36.37,小型普通客车,58,2021,8,9,99卡口
115.88,36.37,重型栏板货车,1,2021,8,9,99卡口
115.88,36.37,小型普通客车,91,2021,8,9,99卡口
115.88,36.37,普通二轮摩托车,1,2021,8,9,99卡口
115.88,36.37,小型汽车,8,2021,8,10,99卡口
115.88,36.37,大型汽车,2,2021,8,10,99卡口
115.88,36.37,小型汽车,16,2021,8,10,99卡口
115.88,36.37,大型汽车,2,2021,8,10,99卡口
115.88,36.37,小型汽车,6,2021,8,10,99卡口
115.88,36.37,大型汽车,2,2021,8,10,99卡口
115.88,36.37,小型普通客车,68,2021,8,10,99卡口
115.88,36.37,重型栏板货车,2,2021,8,10,99卡口
115.88,36.37,小型普通客车,70,2021,8,10,99卡口
115.88,36.37,重型栏板货车,1,2021,8,10,99卡口
115.88,36.37,小型汽车,6,2021,8,11,99卡口
115.88,36.37,大型汽车,4,2021,8,11,99卡口
115.88,36.37,小型汽车,5,2021,8,11,99卡口
115.88,36.37,大型汽车,2,2021,8,11,99卡口
115.88,36.37,小型汽车,7,2021,8,11,99卡口
115.88,36.37,大型汽车,3,2021,8,11,99卡口
115.88,36.37,小型普通客车,76,2021,8,11,99卡口
115.88,36.37,重型栏板货车,2,2021,8,11,99卡口
115.88,36.37,小型普通客车,41,2021,8,11,99卡口
115.88,36.37,重型栏板货车,1,2021,8,11,99卡口
115.88,36.37,大型汽车,6,2021,8,12,99卡口
115.88,36.37,小型汽车,6,2021,8,12,99卡口
115.88,36.37,小型汽车,8,2021,8,12,99卡口
115.88,36.37,大型汽车,3,2021,8,12,99卡口
115.88,36.37,小型汽车,8,2021,8,12,99卡口
115.88,36.37,大型汽车,4,2021,8,12,99卡口
115.88,36.37,小型普通客车,82,2021,8,12,99卡口
115.88,36.37,普通二轮摩托车,1,2021,8,12,99卡口
115.88,36.37,小型普通客车,93,2021,8,12,99卡口
115.88,36.37,普通二轮摩托车,1,2021,8,12,99卡口
115.88,36.37,大型汽车,6,2021,8,13,99卡口
115.88,36.37,小型汽车,1,2021,8,13,99卡口
115.88,36.37,小型汽车,14,2021,8,13,99卡口
115.88,36.37,大型汽车,3,2021,8,13,99卡口
115.88,36.37,小型普通客车,59,2021,8,13,99卡口
115.88,36.37,重型栏板货车,2,2021,8,13,99卡口
115.88,36.37,普通二轮摩托车,1,2021,8,13,99卡口
115.88,36.37,小型普通客车,107,2021,8,13,99卡口
115.88,36.37,普通二轮摩托车,1,2021,8,13,99卡口
115.88,36.37,小型汽车,4,2021,8,14,99卡口
115.88,36.37,大型汽车,1,2021,8,14,99卡口
115.88,36.37,小型汽车,10,2021,8,14,99卡口
115.88,36.37,大型汽车,3,2021,8,14,99卡口
115.88,36.37,小型汽车,7,2021,8,14,99卡口
115.88,36.37,大型汽车,6,2021,8,14,99卡口
115.88,36.37,小型普通客车,71,2021,8,14,99卡口
115.88,36.37,重型栏板货车,2,2021,8,14,99卡口
115.88,36.37,其它,1,2021,8,14,99卡口
115.88,36.37,大型汽车,3,2021,8,15,99卡口
115.88,36.37,小型汽车,2,2021,8,15,99卡口
115.88,36.37,小型汽车,9,2021,8,15,99卡口
115.88,36.37,大型汽车,2,2021,8,15,99卡口
115.88,36.37,小型汽车,9,2021,8,15,99卡口
115.88,36.37,大型汽车,1,2021,8,15,99卡口
115.88,36.37,小型普通客车,63,2021,8,15,99卡口
115.88,36.37,重型栏板货车,1,2021,8,15,99卡口
115.88,36.37,小型普通客车,74,2021,8,15,99卡口
115.88,36.37,重型栏板货车,1,2021,8,15,99卡口
115.88,36.37,小型汽车,3,2021,8,16,99卡口
115.88,36.37,大型汽车,1,2021,8,16,99卡口
115.88,36.37,小型汽车,11,2021,8,16,99卡口
115.88,36.37,大型汽车,5,2021,8,16,99卡口
115.88,36.37,小型汽车,8,2021,8,16,99卡口
115.88,36.37,大型汽车,1,2021,8,16,99卡口
115.88,36.37,小型普通客车,92,2021,8,16,99卡口
115.88,36.37,重型栏板货车,1,2021,8,16,99卡口
115.88,36.37,小型汽车,7,2021,8,17,99卡口
115.88,36.37,大型汽车,2,2021,8,17,99卡口
115.88,36.37,小型汽车,13,2021,8,17,99卡口
115.88,36.37,大型汽车,5,2021,8,17,99卡口
115.88,36.37,小型汽车,9,2021,8,17,99卡口
115.88,36.37,大型汽车,2,2021,8,17,99卡口
115.88,36.37,小型普通客车,80,2021,8,17,99卡口
115.88,36.37,重型栏板货车,1,2021,8,17,99卡口
115.88,36.37,小型汽车,6,2021,8,18,99卡口
115.88,36.37,大型汽车,1,2021,8,18,99卡口
115.88,36.37,小型汽车,8,2021,8,18,99卡口
115.88,36.37,大型汽车,1,2021,8,18,99卡口
115.88,36.37,小型汽车,4,2021,8,18,99卡口
115.88,36.37,大型汽车,1,2021,8,18,99卡口
115.88,36.37,小型普通客车,65,2021,8,18,99卡口
115.88,36.37,普通二轮摩托车,1,2021,8,18,99卡口
115.88,36.37,小型普通客车,77,2021,8,18,99卡口
115.88,36.37,重型栏板货车,1,2021,8,18,99卡口
115.88,36.37,小型汽车,8,2021,8,19,99卡口
115.88,36.37,大型汽车,3,2021,8,19,99卡口
115.88,36.37,小型汽车,17,2021,8,19,99卡口
115.88,36.37,大型汽车,1,2021,8,19,99卡口
115.88,36.37,小型汽车,17,2021,8,19,99卡口
115.88,36.37,大型汽车,4,2021,8,19,99卡口
115.88,36.37,小型普通客车,81,2021,8,19,99卡口
115.88,36.37,重型栏板货车,2,2021,8,19,99卡口
115.88,36.37,小型汽车,14,2021,8,20,99卡口
115.88,36.37,大型汽车,5,2021,8,20,99卡口
115.88,36.37,小型汽车,9,2021,8,20,99卡口
115.88,36.37,大型汽车,1,2021,8,20,99卡口
115.88,36.37,小型汽车,17,2021,8,20,99卡口
115.88,36.37,大型汽车,2,2021,8,20,99卡口
115.88,36.37,小型汽车,4,2021,8,21,99卡口
115.88,36.37,大型汽车,3,2021,8,21,99卡口
115.88,36.37,小型汽车,12,2021,8,21,99卡口
115.88,36.37,大型汽车,1,2021,8,21,99卡口
115.88,36.37,小型汽车,14,2021,8,21,99卡口
115.88,36.37,大型汽车,3,2021,8,21,99卡口
115.88,36.37,小型普通客车,76,2021,8,21,99卡口
115.88,36.37,普通二轮摩托车,2,2021,8,21,99卡口
115.88,36.37,小型汽车,3,2021,8,22,99卡口
115.88,36.37,大型汽车,2,2021,8,22,99卡口
115.88,36.37,小型汽车,14,2021,8,22,99卡口
115.88,36.37,大型汽车,2,2021,8,22,99卡口
115.88,36.37,小型汽车,13,2021,8,22,99卡口
115.88,36.37,大型汽车,2,2021,8,22,99卡口
115.88,36.37,小型普通客车,46,2021,8,22,99卡口
115.88,36.37,重型栏板货车,1,2021,8,22,99卡口
115.88,36.37,小型普通客车,78,2021,8,22,99卡口
115.88,36.37,重型栏板货车,1,2021,8,22,99卡口
115.88,36.37,小型汽车,8,2021,8,23,99卡口
115.88,36.37,大型汽车,6,2021,8,23,99卡口
115.88,36.37,小型汽车,7,2021,8,23,99卡口
115.88,36.37,大型汽车,3,2021,8,23,99卡口
115.88,36.37,小型汽车,11,2021,8,23,99卡口
115.88,36.37,大型汽车,2,2021,8,23,99卡口
115.88,36.37,小型普通客车,96,2021,8,23,99卡口
115.88,36.37,重型栏板货车,1,2021,8,23,99卡口
115.88,36.37,小型普通客车,99,2021,8,23,99卡口
115.88,36.37,普通二轮摩托车,2,2021,8,23,99卡口
115.88,36.37,小型汽车,4,2021,8,24,99卡口
115.88,36.37,大型汽车,2,2021,8,24,99卡口
115.88,36.37,小型汽车,11,2021,8,24,99卡口
115.88,36.37,大型汽车,3,2021,8,24,99卡口
115.88,36.37,小型汽车,7,2021,8,24,99卡口
115.88,36.37,大型汽车,2,2021,8,24,99卡口
115.88,36.37,小型普通客车,83,2021,8,24,99卡口
115.88,36.37,重型栏板货车,1,2021,8,24,99卡口
115.88,36.37,小型普通客车,47,2021,8,24,99卡口
115.88,36.37,重型栏板货车,1,2021,8,24,99卡口
115.88,36.37,小型汽车,6,2021,8,25,99卡口
115.88,36.37,大型汽车,1,2021,8,25,99卡口
115.88,36.37,小型汽车,12,2021,8,25,99卡口
115.88,36.37,大型汽车,1,2021,8,25,99卡口
115.88,36.37,小型汽车,7,2021,8,25,99卡口
115.88,36.37,大型汽车,2,2021,8,25,99卡口
115.88,36.37,小型普通客车,55,2021,8,25,99卡口
115.88,36.37,重型栏板货车,2,2021,8,25,99卡口
115.88,36.37,小型普通客车,84,2021,8,25,99卡口
115.88,36.37,重型栏板货车,1,2021,8,25,99卡口
115.88,36.37,小型汽车,7,2021,8,26,99卡口
115.88,36.37,大型汽车,2,2021,8,26,99卡口
115.88,36.37,小型汽车,9,2021,8,26,99卡口
115.88,36.37,大型汽车,2,2021,8,26,99卡口
115.88,36.37,小型汽车,11,2021,8,26,99卡口
115.88,36.37,大型汽车,4,2021,8,26,99卡口
115.88,36.37,大型汽车,2,2021,8,27,99卡口
115.88,36.37,小型汽车,2,2021,8,27,99卡口
115.88,36.37,小型汽车,16,2021,8,27,99卡口
115.88,36.37,大型汽车,3,2021,8,27,99卡口
115.88,36.37,小型普通客车,92,2021,8,27,99卡口
115.88,36.37,重型栏板货车,2,2021,8,27,99卡口
115.88,36.37,小型普通客车,68,2021,8,27,99卡口
115.88,36.37,重型栏板货车,1,2021,8,27,99卡口
115.88,36.37,小型汽车,8,2021,8,28,99卡口
115.88,36.37,大型汽车,5,2021,8,28,99卡口
115.88,36.37,小型汽车,9,2021,8,28,99卡口
115.88,36.37,大型汽车,2,2021,8,28,99卡口
115.88,36.37,小型汽车,8,2021,8,28,99卡口
115.88,36.37,大型汽车,4,2021,8,28,99卡口
115.88,36.37,小型普通客车,72,2021,8,28,99卡口
115.88,36.37,重型栏板货车,2,2021,8,28,99卡口
115.88,36.37,小型普通客车,71,2021,8,28,99卡口
115.88,36.37,重型栏板货车,2,2021,8,28,99卡口
115.88,36.37,小型汽车,7,2021,8,29,99卡口
115.88,36.37,大型汽车,3,2021,8,29,99卡口
115.88,36.37,小型汽车,7,2021,8,29,99卡口
115.88,36.37,大型汽车,2,2021,8,29,99卡口
115.88,36.37,小型汽车,14,2021,8,29,99卡口
115.88,36.37,大型汽车,1,2021,8,29,99卡口
115.88,36.37,小型汽车,17,2021,8,30,99卡口
115.88,36.37,大型汽车,6,2021,8,30,99卡口
115.88,36.37,小型汽车,16,2021,8,30,99卡口
115.88,36.37,大型汽车,2,2021,8,30,99卡口
115.88,36.37,小型普通客车,130,2021,8,30,99卡口
115.88,36.37,重型栏板货车,2,2021,8,30,99卡口
115.88,36.37,普通二轮摩托车,1,2021,8,30,99卡口
115.88,36.37,小型普通客车,68,2021,8,30,99卡口
115.88,36.37,重型栏板货车,1,2021,8,30,99卡口
115.88,36.37,小型普通客车,120,2021,8,30,99卡口
115.88,36.37,重型栏板货车,1,2021,8,30,99卡口
115.88,36.37,普通二轮摩托车,1,2021,8,30,99卡口
115.88,36.37,小型汽车,12,2021,8,31,99卡口
115.88,36.37,大型汽车,2,2021,8,31,99卡口
115.88,36.37,小型汽车,16,2021,8,31,99卡口
115.88,36.37,大型汽车,2,2021,8,31,99卡口
115.88,36.37,小型汽车,8,2021,8,31,99卡口
115.88,36.37,大型汽车,2,2021,8,31,99卡口
115.88,36.37,小型普通客车,110,2021,8,31,99卡口
115.88,36.37,重型栏板货车,1,2021,8,31,99卡口
115.88,36.37,普通二轮摩托车,1,2021,8,31,99卡口
115.88,36.37,小型汽车,15,2021,9,1,99卡口
115.88,36.37,大型汽车,4,2021,9,1,99卡口
115.88,36.37,小型汽车,10,2021,9,1,99卡口
115.88,36.37,大型汽车,2,2021,9,1,99卡口
115.88,36.37,小型普通客车,141,2021,9,1,99卡口
115.88,36.37,重型栏板货车,5,2021,9,1,99卡口
115.88,36.37,小型普通客车,51,2021,9,1,99卡口
115.88,36.37,重型栏板货车,2,2021,9,1,99卡口
