jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.85,36.38,小型汽车,69,2021,8,16,82卡口
115.85,36.38,大型汽车,1,2021,8,16,82卡口
115.85,36.38,小型普通客车,16,2021,8,16,82卡口
115.85,36.38,其它,6,2021,8,16,82卡口
115.85,36.38,小型普通客车,560,2021,8,16,82卡口
115.85,36.38,其它,249,2021,8,16,82卡口
115.85,36.38,重型栏板货车,9,2021,8,16,82卡口
115.85,36.38,小型普通客车,360,2021,8,16,82卡口
115.85,36.38,其它,188,2021,8,16,82卡口
115.85,36.38,重型栏板货车,17,2021,8,16,82卡口
115.85,36.38,小型普通客车,563,2021,8,16,82卡口
115.85,36.38,其它,191,2021,8,16,82卡口
115.85,36.38,重型栏板货车,3,2021,8,16,82卡口
115.85,36.38,小型汽车,68,2021,8,17,82卡口
115.85,36.38,大型汽车,1,2021,8,17,82卡口
115.85,36.38,小型汽车,91,2021,8,17,82卡口
115.85,36.38,大型汽车,4,2021,8,17,82卡口
115.85,36.38,小型普通客车,14,2021,8,17,82卡口
115.85,36.38,其它,8,2021,8,17,82卡口
115.85,36.38,重型栏板货车,2,2021,8,17,82卡口
115.85,36.38,小型普通客车,509,2021,8,17,82卡口
115.85,36.38,其它,199,2021,8,17,82卡口
115.85,36.38,重型栏板货车,10,2021,8,17,82卡口
115.85,36.38,小型普通客车,366,2021,8,17,82卡口
115.85,36.38,其它,163,2021,8,17,82卡口
115.85,36.38,重型栏板货车,11,2021,8,17,82卡口
115.85,36.38,小型普通客车,583,2021,8,17,82卡口
115.85,36.38,其它,210,2021,8,17,82卡口
115.85,36.38,重型栏板货车,2,2021,8,17,82卡口
115.85,36.38,小型汽车,111,2021,8,18,82卡口
115.85,36.38,大型汽车,3,2021,8,18,82卡口
115.85,36.38,小型普通客车,8,2021,8,18,82卡口
115.85,36.38,其它,5,2021,8,18,82卡口
115.85,36.38,小型普通客车,505,2021,8,18,82卡口
115.85,36.38,其它,225,2021,8,18,82卡口
115.85,36.38,重型栏板货车,11,2021,8,18,82卡口
115.85,36.38,小型普通客车,389,2021,8,18,82卡口
115.85,36.38,其它,150,2021,8,18,82卡口
115.85,36.38,重型栏板货车,9,2021,8,18,82卡口
115.85,36.38,小型普通客车,521,2021,8,18,82卡口
115.85,36.38,其它,212,2021,8,18,82卡口
115.85,36.38,重型栏板货车,8,2021,8,18,82卡口
115.85,36.38,小型汽车,69,2021,8,19,82卡口
115.85,36.38,大型汽车,2,2021,8,19,82卡口
115.85,36.38,小型汽车,108,2021,8,19,82卡口
115.85,36.38,大型汽车,1,2021,8,19,82卡口
115.85,36.38,小型普通客车,10,2021,8,19,82卡口
115.85,36.38,其它,3,2021,8,19,82卡口
115.85,36.38,重型栏板货车,2,2021,8,19,82卡口
115.85,36.38,小型普通客车,548,2021,8,19,82卡口
115.85,36.38,其它,194,2021,8,19,82卡口
115.85,36.38,重型栏板货车,9,2021,8,19,82卡口
115.85,36.38,小型普通客车,356,2021,8,19,82卡口
115.85,36.38,其它,169,2021,8,19,82卡口
115.85,36.38,重型栏板货车,10,2021,8,19,82卡口
115.85,36.38,小型普通客车,563,2021,8,19,82卡口
115.85,36.38,其它,215,2021,8,19,82卡口
115.85,36.38,重型栏板货车,4,2021,8,19,82卡口
115.85,36.38,小型汽车,69,2021,8,20,82卡口
115.85,36.38,大型汽车,3,2021,8,20,82卡口
115.85,36.38,其它,12,2021,8,20,82卡口
115.85,36.38,小型普通客车,2,2021,8,20,82卡口
115.85,36.38,小型普通客车,608,2021,8,20,82卡口
115.85,36.38,其它,235,2021,8,20,82卡口
115.85,36.38,重型栏板货车,9,2021,8,20,82卡口
115.85,36.38,小型普通客车,367,2021,8,20,82卡口
115.85,36.38,其它,178,2021,8,20,82卡口
115.85,36.38,重型栏板货车,11,2021,8,20,82卡口
115.85,36.38,小型普通客车,598,2021,8,20,82卡口
115.85,36.38,其它,225,2021,8,20,82卡口
115.85,36.38,重型栏板货车,2,2021,8,20,82卡口
115.85,36.38,小型汽车,2,2021,8,21,82卡口
115.85,36.38,大型汽车,1,2021,8,21,82卡口
115.85,36.38,小型汽车,80,2021,8,21,82卡口
115.85,36.38,大型汽车,2,2021,8,21,82卡口
115.85,36.38,小型汽车,77,2021,8,21,82卡口
115.85,36.38,大型汽车,1,2021,8,21,82卡口
115.85,36.38,小型普通客车,11,2021,8,21,82卡口
115.85,36.38,其它,9,2021,8,21,82卡口
115.85,36.38,重型栏板货车,1,2021,8,21,82卡口
115.85,36.38,小型普通客车,437,2021,8,21,82卡口
115.85,36.38,其它,183,2021,8,21,82卡口
115.85,36.38,重型栏板货车,14,2021,8,21,82卡口
115.85,36.38,小型普通客车,380,2021,8,21,82卡口
115.85,36.38,其它,178,2021,8,21,82卡口
115.85,36.38,重型栏板货车,13,2021,8,21,82卡口
115.85,36.38,小型普通客车,570,2021,8,21,82卡口
115.85,36.38,其它,189,2021,8,21,82卡口
115.85,36.38,重型栏板货车,5,2021,8,21,82卡口
115.85,36.38,其它,10,2021,8,22,82卡口
115.85,36.38,小型普通客车,8,2021,8,22,82卡口
115.85,36.38,小型普通客车,323,2021,8,22,82卡口
115.85,36.38,其它,123,2021,8,22,82卡口
115.85,36.38,重型栏板货车,9,2021,8,22,82卡口
115.85,36.38,小型普通客车,364,2021,8,22,82卡口
115.85,36.38,其它,137,2021,8,22,82卡口
115.85,36.38,重型栏板货车,6,2021,8,22,82卡口
115.85,36.38,小型普通客车,562,2021,8,22,82卡口
115.85,36.38,其它,222,2021,8,22,82卡口
115.85,36.38,重型栏板货车,3,2021,8,22,82卡口
115.85,36.38,小型汽车,2,2021,8,23,82卡口
115.85,36.38,大型汽车,1,2021,8,23,82卡口
115.85,36.38,小型汽车,84,2021,8,23,82卡口
115.85,36.38,大型汽车,2,2021,8,23,82卡口
115.85,36.38,小型汽车,71,2021,8,23,82卡口
115.85,36.38,大型汽车,1,2021,8,23,82卡口
115.85,36.38,小型汽车,82,2021,8,23,82卡口
115.85,36.38,大型汽车,2,2021,8,23,82卡口
115.85,36.38,其它,5,2021,8,23,82卡口
115.85,36.38,小型普通客车,2,2021,8,23,82卡口
115.85,36.38,小型普通客车,575,2021,8,23,82卡口
115.85,36.38,其它,253,2021,8,23,82卡口
115.85,36.38,重型栏板货车,8,2021,8,23,82卡口
115.85,36.38,小型普通客车,424,2021,8,23,82卡口
115.85,36.38,其它,170,2021,8,23,82卡口
115.85,36.38,重型栏板货车,10,2021,8,23,82卡口
115.85,36.38,小型普通客车,607,2021,8,23,82卡口
115.85,36.38,其它,228,2021,8,23,82卡口
115.85,36.38,重型栏板货车,6,2021,8,23,82卡口
115.85,36.38,小型汽车,72,2021,8,24,82卡口
115.85,36.38,大型汽车,1,2021,8,24,82卡口
115.85,36.38,小型汽车,106,2021,8,24,82卡口
115.85,36.38,大型汽车,2,2021,8,24,82卡口
115.85,36.38,小型普通客车,12,2021,8,24,82卡口
115.85,36.38,其它,9,2021,8,24,82卡口
115.85,36.38,重型栏板货车,1,2021,8,24,82卡口
115.85,36.38,小型普通客车,573,2021,8,24,82卡口
115.85,36.38,其它,222,2021,8,24,82卡口
115.85,36.38,重型栏板货车,4,2021,8,24,82卡口
115.85,36.38,小型普通客车,421,2021,8,24,82卡口
115.85,36.38,其它,170,2021,8,24,82卡口
115.85,36.38,重型栏板货车,10,2021,8,24,82卡口
115.85,36.38,小型普通客车,442,2021,8,24,82卡口
115.85,36.38,其它,354,2021,8,24,82卡口
115.85,36.38,重型栏板货车,3,2021,8,24,82卡口
115.85,36.38,小型汽车,93,2021,8,25,82卡口
115.85,36.38,大型汽车,1,2021,8,25,82卡口
115.85,36.38,小型普通客车,11,2021,8,25,82卡口
115.85,36.38,其它,9,2021,8,25,82卡口
115.85,36.38,重型栏板货车,1,2021,8,25,82卡口
115.85,36.38,小型普通客车,501,2021,8,25,82卡口
115.85,36.38,其它,263,2021,8,25,82卡口
115.85,36.38,重型栏板货车,9,2021,8,25,82卡口
115.85,36.38,小型普通客车,363,2021,8,25,82卡口
115.85,36.38,其它,175,2021,8,25,82卡口
115.85,36.38,重型栏板货车,11,2021,8,25,82卡口
115.85,36.38,小型普通客车,605,2021,8,25,82卡口
115.85,36.38,其它,227,2021,8,25,82卡口
115.85,36.38,重型栏板货车,7,2021,8,25,82卡口
115.85,36.38,小型汽车,75,2021,8,26,82卡口
115.85,36.38,大型汽车,1,2021,8,26,82卡口
115.85,36.38,小型汽车,95,2021,8,26,82卡口
115.85,36.38,大型汽车,1,2021,8,26,82卡口
115.85,36.38,小型普通客车,12,2021,8,26,82卡口
115.85,36.38,其它,7,2021,8,26,82卡口
115.85,36.38,重型栏板货车,1,2021,8,26,82卡口
115.85,36.38,小型普通客车,541,2021,8,26,82卡口
115.85,36.38,其它,224,2021,8,26,82卡口
115.85,36.38,重型栏板货车,17,2021,8,26,82卡口
115.85,36.38,小型普通客车,373,2021,8,26,82卡口
115.85,36.38,其它,152,2021,8,26,82卡口
115.85,36.38,重型栏板货车,13,2021,8,26,82卡口
115.85,36.38,小型普通客车,599,2021,8,26,82卡口
115.85,36.38,其它,240,2021,8,26,82卡口
115.85,36.38,重型栏板货车,4,2021,8,26,82卡口
115.85,36.38,小型汽车,75,2021,8,27,82卡口
115.85,36.38,大型汽车,1,2021,8,27,82卡口
115.85,36.38,小型汽车,99,2021,8,27,82卡口
115.85,36.38,大型汽车,1,2021,8,27,82卡口
115.85,36.38,小型汽车,90,2021,8,27,82卡口
115.85,36.38,大型汽车,2,2021,8,27,82卡口
115.85,36.38,其它,12,2021,8,27,82卡口
115.85,36.38,小型普通客车,9,2021,8,27,82卡口
115.85,36.38,小型普通客车,525,2021,8,27,82卡口
115.85,36.38,其它,218,2021,8,27,82卡口
115.85,36.38,重型栏板货车,8,2021,8,27,82卡口
115.85,36.38,小型普通客车,350,2021,8,27,82卡口
115.85,36.38,其它,176,2021,8,27,82卡口
115.85,36.38,重型栏板货车,14,2021,8,27,82卡口
115.85,36.38,小型普通客车,591,2021,8,27,82卡口
115.85,36.38,其它,245,2021,8,27,82卡口
115.85,36.38,重型栏板货车,3,2021,8,27,82卡口
115.85,36.38,小型汽车,2,2021,8,28,82卡口
115.85,36.38,大型汽车,1,2021,8,28,82卡口
115.85,36.38,小型汽车,71,2021,8,28,82卡口
115.85,36.38,大型汽车,1,2021,8,28,82卡口
115.85,36.38,小型普通客车,12,2021,8,28,82卡口
115.85,36.38,其它,5,2021,8,28,82卡口
115.85,36.38,重型栏板货车,3,2021,8,28,82卡口
115.85,36.38,小型普通客车,481,2021,8,28,82卡口
115.85,36.38,其它,190,2021,8,28,82卡口
115.85,36.38,重型栏板货车,18,2021,8,28,82卡口
115.85,36.38,小型普通客车,405,2021,8,28,82卡口
115.85,36.38,其它,189,2021,8,28,82卡口
115.85,36.38,重型栏板货车,13,2021,8,28,82卡口
115.85,36.38,小型普通客车,517,2021,8,28,82卡口
115.85,36.38,其它,265,2021,8,28,82卡口
115.85,36.38,重型栏板货车,6,2021,8,28,82卡口
115.85,36.38,小型汽车,41,2021,8,29,82卡口
115.85,36.38,大型汽车,1,2021,8,29,82卡口
115.85,36.38,小型汽车,83,2021,8,29,82卡口
115.85,36.38,大型汽车,4,2021,8,29,82卡口
115.85,36.38,小型汽车,93,2021,8,29,82卡口
115.85,36.38,大型汽车,1,2021,8,29,82卡口
115.85,36.38,小型普通客车,3,2021,8,29,82卡口
115.85,36.38,其它,3,2021,8,29,82卡口
115.85,36.38,小型普通客车,357,2021,8,29,82卡口
115.85,36.38,其它,145,2021,8,29,82卡口
115.85,36.38,重型栏板货车,11,2021,8,29,82卡口
115.85,36.38,小型普通客车,409,2021,8,29,82卡口
115.85,36.38,其它,160,2021,8,29,82卡口
115.85,36.38,重型栏板货车,11,2021,8,29,82卡口
115.85,36.38,小型普通客车,557,2021,8,29,82卡口
115.85,36.38,其它,269,2021,8,29,82卡口
115.85,36.38,重型栏板货车,2,2021,8,29,82卡口
115.85,36.38,小型汽车,67,2021,8,30,82卡口
115.85,36.38,大型汽车,3,2021,8,30,82卡口
115.85,36.38,小型汽车,82,2021,8,30,82卡口
115.85,36.38,大型汽车,2,2021,8,30,82卡口
115.85,36.38,小型汽车,125,2021,8,30,82卡口
115.85,36.38,大型汽车,2,2021,8,30,82卡口
115.85,36.38,小型普通客车,11,2021,8,30,82卡口
115.85,36.38,其它,8,2021,8,30,82卡口
115.85,36.38,小型普通客车,652,2021,8,30,82卡口
115.85,36.38,其它,245,2021,8,30,82卡口
115.85,36.38,重型栏板货车,8,2021,8,30,82卡口
115.85,36.38,小型普通客车,413,2021,8,30,82卡口
115.85,36.38,其它,154,2021,8,30,82卡口
115.85,36.38,重型栏板货车,9,2021,8,30,82卡口
115.85,36.38,小型普通客车,647,2021,8,30,82卡口
115.85,36.38,其它,275,2021,8,30,82卡口
115.85,36.38,重型栏板货车,2,2021,8,30,82卡口
115.85,36.38,小型汽车,68,2021,8,31,82卡口
115.85,36.38,大型汽车,3,2021,8,31,82卡口
115.85,36.38,小型汽车,82,2021,8,31,82卡口
115.85,36.38,大型汽车,1,2021,8,31,82卡口
115.85,36.38,小型汽车,104,2021,8,31,82卡口
115.85,36.38,大型汽车,6,2021,8,31,82卡口
115.85,36.38,小型普通客车,7,2021,8,31,82卡口
115.85,36.38,其它,5,2021,8,31,82卡口
115.85,36.38,小型普通客车,763,2021,8,31,82卡口
115.85,36.38,其它,250,2021,8,31,82卡口
115.85,36.38,重型栏板货车,6,2021,8,31,82卡口
115.85,36.38,小型普通客车,432,2021,8,31,82卡口
115.85,36.38,其它,164,2021,8,31,82卡口
115.85,36.38,重型栏板货车,10,2021,8,31,82卡口
115.85,36.38,小型普通客车,912,2021,8,31,82卡口
115.85,36.38,重型栏板货车,6,2021,8,31,82卡口
115.85,36.38,小型汽车,100,2021,9,1,82卡口
115.85,36.38,大型汽车,2,2021,9,1,82卡口
115.85,36.38,小型汽车,99,2021,9,1,82卡口
115.85,36.38,大型汽车,3,2021,9,1,82卡口
115.85,36.38,小型汽车,111,2021,9,1,82卡口
115.85,36.38,大型汽车,1,2021,9,1,82卡口
115.85,36.38,小型普通客车,10,2021,9,1,82卡口
115.85,36.38,重型栏板货车,1,2021,9,1,82卡口
115.85,36.38,小型普通客车,1032,2021,9,1,82卡口
115.85,36.38,重型栏板货车,13,2021,9,1,82卡口
115.85,36.38,小型普通客车,565,2021,9,1,82卡口
115.85,36.38,重型栏板货车,14,2021,9,1,82卡口
115.85,36.38,小型普通客车,881,2021,9,1,82卡口
115.85,36.38,重型栏板货车,12,2021,9,1,82卡口
