jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.41,36.27,小型汽车,115,2021,7,16,413卡口
116.41,36.27,大型汽车,30,2021,7,16,413卡口
116.41,36.27,小型汽车,74,2021,7,16,413卡口
116.41,36.27,大型汽车,26,2021,7,16,413卡口
116.41,36.27,小型普通客车,756,2021,7,16,413卡口
116.41,36.27,重型栏板货车,52,2021,7,16,413卡口
116.41,36.27,小型普通客车,539,2021,7,16,413卡口
116.41,36.27,重型栏板货车,56,2021,7,16,413卡口
116.41,36.27,小型普通客车,623,2021,7,16,413卡口
116.41,36.27,重型栏板货车,47,2021,7,16,413卡口
116.41,36.27,小型汽车,81,2021,7,17,413卡口
116.41,36.27,大型汽车,24,2021,7,17,413卡口
116.41,36.27,小型汽车,85,2021,7,17,413卡口
116.41,36.27,大型汽车,35,2021,7,17,413卡口
116.41,36.27,小型汽车,74,2021,7,17,413卡口
116.41,36.27,大型汽车,34,2021,7,17,413卡口
116.41,36.27,小型普通客车,666,2021,7,17,413卡口
116.41,36.27,重型栏板货车,44,2021,7,17,413卡口
116.41,36.27,小型普通客车,578,2021,7,17,413卡口
116.41,36.27,重型栏板货车,52,2021,7,17,413卡口
116.41,36.27,小型普通客车,629,2021,7,17,413卡口
116.41,36.27,重型栏板货车,34,2021,7,17,413卡口
116.41,36.27,小型汽车,52,2021,7,18,413卡口
116.41,36.27,大型汽车,24,2021,7,18,413卡口
116.41,36.27,小型汽车,81,2021,7,18,413卡口
116.41,36.27,大型汽车,27,2021,7,18,413卡口
116.41,36.27,小型汽车,77,2021,7,18,413卡口
116.41,36.27,大型汽车,36,2021,7,18,413卡口
116.41,36.27,小型普通客车,621,2021,7,18,413卡口
116.41,36.27,重型栏板货车,45,2021,7,18,413卡口
116.41,36.27,小型普通客车,602,2021,7,18,413卡口
116.41,36.27,重型栏板货车,59,2021,7,18,413卡口
116.41,36.27,小型普通客车,613,2021,7,18,413卡口
116.41,36.27,重型栏板货车,37,2021,7,18,413卡口
116.41,36.27,小型汽车,87,2021,7,19,413卡口
116.41,36.27,大型汽车,23,2021,7,19,413卡口
116.41,36.27,小型汽车,79,2021,7,19,413卡口
116.41,36.27,大型汽车,36,2021,7,19,413卡口
116.41,36.27,小型汽车,69,2021,7,19,413卡口
116.41,36.27,大型汽车,23,2021,7,19,413卡口
116.41,36.27,小型普通客车,801,2021,7,19,413卡口
116.41,36.27,重型栏板货车,61,2021,7,19,413卡口
116.41,36.27,小型普通客车,492,2021,7,19,413卡口
116.41,36.27,重型栏板货车,53,2021,7,19,413卡口
116.41,36.27,小型普通客车,634,2021,7,19,413卡口
116.41,36.27,重型栏板货车,23,2021,7,19,413卡口
116.41,36.27,小型汽车,61,2021,7,20,413卡口
116.41,36.27,大型汽车,20,2021,7,20,413卡口
116.41,36.27,小型汽车,95,2021,7,20,413卡口
116.41,36.27,大型汽车,46,2021,7,20,413卡口
116.41,36.27,小型汽车,67,2021,7,20,413卡口
116.41,36.27,大型汽车,44,2021,7,20,413卡口
116.41,36.27,小型普通客车,859,2021,7,20,413卡口
116.41,36.27,重型栏板货车,52,2021,7,20,413卡口
116.41,36.27,小型普通客车,539,2021,7,20,413卡口
116.41,36.27,重型栏板货车,54,2021,7,20,413卡口
116.41,36.27,小型普通客车,626,2021,7,20,413卡口
116.41,36.27,重型栏板货车,37,2021,7,20,413卡口
116.41,36.27,小型汽车,81,2021,7,21,413卡口
116.41,36.27,大型汽车,25,2021,7,21,413卡口
116.41,36.27,小型汽车,88,2021,7,21,413卡口
116.41,36.27,大型汽车,25,2021,7,21,413卡口
116.41,36.27,小型汽车,24,2021,7,21,413卡口
116.41,36.27,大型汽车,16,2021,7,21,413卡口
116.41,36.27,小型普通客车,825,2021,7,21,413卡口
116.41,36.27,重型栏板货车,57,2021,7,21,413卡口
116.41,36.27,小型普通客车,526,2021,7,21,413卡口
116.41,36.27,重型栏板货车,65,2021,7,21,413卡口
116.41,36.27,小型普通客车,212,2021,7,21,413卡口
116.41,36.27,重型栏板货车,13,2021,7,21,413卡口
116.41,36.27,小型汽车,46,2021,7,22,413卡口
116.41,36.27,大型汽车,14,2021,7,22,413卡口
116.41,36.27,小型汽车,84,2021,7,22,413卡口
116.41,36.27,大型汽车,22,2021,7,22,413卡口
116.41,36.27,小型汽车,75,2021,7,22,413卡口
116.41,36.27,大型汽车,41,2021,7,22,413卡口
116.41,36.27,小型普通客车,427,2021,7,22,413卡口
116.41,36.27,重型栏板货车,21,2021,7,22,413卡口
116.41,36.27,小型普通客车,474,2021,7,22,413卡口
116.41,36.27,重型栏板货车,49,2021,7,22,413卡口
116.41,36.27,小型普通客车,585,2021,7,22,413卡口
116.41,36.27,重型栏板货车,35,2021,7,22,413卡口
116.41,36.27,小型汽车,89,2021,7,23,413卡口
116.41,36.27,大型汽车,24,2021,7,23,413卡口
116.41,36.27,小型汽车,86,2021,7,23,413卡口
116.41,36.27,大型汽车,26,2021,7,23,413卡口
116.41,36.27,小型汽车,76,2021,7,23,413卡口
116.41,36.27,大型汽车,44,2021,7,23,413卡口
116.41,36.27,小型普通客车,758,2021,7,23,413卡口
116.41,36.27,重型栏板货车,52,2021,7,23,413卡口
116.41,36.27,小型普通客车,505,2021,7,23,413卡口
116.41,36.27,重型栏板货车,72,2021,7,23,413卡口
116.41,36.27,小型普通客车,633,2021,7,23,413卡口
116.41,36.27,重型栏板货车,38,2021,7,23,413卡口
116.41,36.27,小型汽车,78,2021,7,24,413卡口
116.41,36.27,大型汽车,25,2021,7,24,413卡口
116.41,36.27,小型汽车,103,2021,7,24,413卡口
116.41,36.27,大型汽车,37,2021,7,24,413卡口
116.41,36.27,小型汽车,85,2021,7,24,413卡口
116.41,36.27,大型汽车,44,2021,7,24,413卡口
116.41,36.27,小型普通客车,653,2021,7,24,413卡口
116.41,36.27,重型栏板货车,53,2021,7,24,413卡口
116.41,36.27,小型普通客车,551,2021,7,24,413卡口
116.41,36.27,重型栏板货车,55,2021,7,24,413卡口
116.41,36.27,小型普通客车,642,2021,7,24,413卡口
116.41,36.27,重型栏板货车,40,2021,7,24,413卡口
116.41,36.27,小型汽车,63,2021,7,25,413卡口
116.41,36.27,大型汽车,28,2021,7,25,413卡口
116.41,36.27,小型汽车,99,2021,7,25,413卡口
116.41,36.27,大型汽车,29,2021,7,25,413卡口
116.41,36.27,小型汽车,76,2021,7,25,413卡口
116.41,36.27,大型汽车,47,2021,7,25,413卡口
116.41,36.27,小型普通客车,584,2021,7,25,413卡口
116.41,36.27,重型栏板货车,45,2021,7,25,413卡口
116.41,36.27,小型普通客车,637,2021,7,25,413卡口
116.41,36.27,重型栏板货车,51,2021,7,25,413卡口
116.41,36.27,小型普通客车,594,2021,7,25,413卡口
116.41,36.27,重型栏板货车,38,2021,7,25,413卡口
116.41,36.27,小型汽车,80,2021,7,26,413卡口
116.41,36.27,大型汽车,24,2021,7,26,413卡口
116.41,36.27,小型汽车,50,2021,7,26,413卡口
116.41,36.27,大型汽车,15,2021,7,26,413卡口
116.41,36.27,小型汽车,34,2021,7,26,413卡口
116.41,36.27,大型汽车,19,2021,7,26,413卡口
116.41,36.27,小型普通客车,856,2021,7,26,413卡口
116.41,36.27,重型栏板货车,49,2021,7,26,413卡口
116.41,36.27,小型普通客车,364,2021,7,26,413卡口
116.41,36.27,重型栏板货车,40,2021,7,26,413卡口
116.41,36.27,小型普通客车,333,2021,7,26,413卡口
116.41,36.27,重型栏板货车,30,2021,7,26,413卡口
116.41,36.27,小型汽车,51,2021,7,27,413卡口
116.41,36.27,大型汽车,19,2021,7,27,413卡口
116.41,36.27,小型汽车,35,2021,7,27,413卡口
116.41,36.27,大型汽车,17,2021,7,27,413卡口
116.41,36.27,小型汽车,69,2021,7,27,413卡口
116.41,36.27,大型汽车,33,2021,7,27,413卡口
116.41,36.27,小型普通客车,532,2021,7,27,413卡口
116.41,36.27,重型栏板货车,26,2021,7,27,413卡口
116.41,36.27,小型普通客车,242,2021,7,27,413卡口
116.41,36.27,重型栏板货车,16,2021,7,27,413卡口
116.41,36.27,小型普通客车,570,2021,7,27,413卡口
116.41,36.27,重型栏板货车,42,2021,7,27,413卡口
116.41,36.27,小型汽车,70,2021,7,28,413卡口
116.41,36.27,大型汽车,41,2021,7,28,413卡口
116.41,36.27,小型汽车,83,2021,7,28,413卡口
116.41,36.27,大型汽车,26,2021,7,28,413卡口
116.41,36.27,小型汽车,42,2021,7,28,413卡口
116.41,36.27,大型汽车,15,2021,7,28,413卡口
116.41,36.27,小型普通客车,648,2021,7,28,413卡口
116.41,36.27,重型栏板货车,45,2021,7,28,413卡口
116.41,36.27,小型普通客车,514,2021,7,28,413卡口
116.41,36.27,重型栏板货车,52,2021,7,28,413卡口
116.41,36.27,小型普通客车,309,2021,7,28,413卡口
116.41,36.27,重型栏板货车,23,2021,7,28,413卡口
116.41,36.27,小型汽车,41,2021,7,29,413卡口
116.41,36.27,大型汽车,22,2021,7,29,413卡口
116.41,36.27,小型汽车,41,2021,7,29,413卡口
116.41,36.27,大型汽车,21,2021,7,29,413卡口
116.41,36.27,小型汽车,39,2021,7,29,413卡口
116.41,36.27,大型汽车,22,2021,7,29,413卡口
116.41,36.27,小型普通客车,475,2021,7,29,413卡口
116.41,36.27,重型栏板货车,37,2021,7,29,413卡口
116.41,36.27,小型普通客车,315,2021,7,29,413卡口
116.41,36.27,重型栏板货车,29,2021,7,29,413卡口
116.41,36.27,小型普通客车,382,2021,7,29,413卡口
116.41,36.27,重型栏板货车,22,2021,7,29,413卡口
116.41,36.27,小型汽车,76,2021,7,30,413卡口
116.41,36.27,大型汽车,25,2021,7,30,413卡口
116.41,36.27,小型汽车,76,2021,7,30,413卡口
116.41,36.27,大型汽车,29,2021,7,30,413卡口
116.41,36.27,小型汽车,79,2021,7,30,413卡口
116.41,36.27,大型汽车,25,2021,7,30,413卡口
116.41,36.27,小型普通客车,777,2021,7,30,413卡口
116.41,36.27,重型栏板货车,51,2021,7,30,413卡口
116.41,36.27,小型普通客车,526,2021,7,30,413卡口
116.41,36.27,重型栏板货车,53,2021,7,30,413卡口
116.41,36.27,小型普通客车,555,2021,7,30,413卡口
116.41,36.27,重型栏板货车,44,2021,7,30,413卡口
116.41,36.27,小型汽车,90,2021,7,31,413卡口
116.41,36.27,大型汽车,30,2021,7,31,413卡口
116.41,36.27,小型汽车,150,2021,7,31,413卡口
116.41,36.27,大型汽车,44,2021,7,31,413卡口
116.41,36.27,小型汽车,54,2021,7,31,413卡口
116.41,36.27,大型汽车,34,2021,7,31,413卡口
116.41,36.27,小型普通客车,707,2021,7,31,413卡口
116.41,36.27,重型栏板货车,46,2021,7,31,413卡口
116.41,36.27,小型普通客车,688,2021,7,31,413卡口
116.41,36.27,重型栏板货车,53,2021,7,31,413卡口
116.41,36.27,小型普通客车,659,2021,7,31,413卡口
116.41,36.27,重型栏板货车,42,2021,7,31,413卡口
116.41,36.27,小型汽车,78,2021,8,1,413卡口
116.41,36.27,大型汽车,26,2021,8,1,413卡口
116.41,36.27,小型汽车,100,2021,8,1,413卡口
116.41,36.27,大型汽车,29,2021,8,1,413卡口
116.41,36.27,小型汽车,68,2021,8,1,413卡口
116.41,36.27,大型汽车,23,2021,8,1,413卡口
116.41,36.27,小型普通客车,695,2021,8,1,413卡口
116.41,36.27,重型栏板货车,48,2021,8,1,413卡口
116.41,36.27,小型普通客车,609,2021,8,1,413卡口
116.41,36.27,重型栏板货车,38,2021,8,1,413卡口
116.41,36.27,小型普通客车,552,2021,8,1,413卡口
116.41,36.27,重型栏板货车,34,2021,8,1,413卡口
116.41,36.27,小型汽车,79,2021,8,2,413卡口
116.41,36.27,大型汽车,27,2021,8,2,413卡口
116.41,36.27,小型汽车,91,2021,8,2,413卡口
116.41,36.27,大型汽车,47,2021,8,2,413卡口
116.41,36.27,小型汽车,70,2021,8,2,413卡口
116.41,36.27,大型汽车,30,2021,8,2,413卡口
116.41,36.27,小型普通客车,810,2021,8,2,413卡口
116.41,36.27,重型栏板货车,45,2021,8,2,413卡口
116.41,36.27,小型普通客车,501,2021,8,2,413卡口
116.41,36.27,重型栏板货车,35,2021,8,2,413卡口
116.41,36.27,小型普通客车,612,2021,8,2,413卡口
116.41,36.27,重型栏板货车,32,2021,8,2,413卡口
116.41,36.27,小型汽车,84,2021,8,3,413卡口
116.41,36.27,大型汽车,29,2021,8,3,413卡口
116.41,36.27,小型汽车,101,2021,8,3,413卡口
116.41,36.27,大型汽车,29,2021,8,3,413卡口
116.41,36.27,小型汽车,74,2021,8,3,413卡口
116.41,36.27,大型汽车,31,2021,8,3,413卡口
116.41,36.27,小型普通客车,839,2021,8,3,413卡口
116.41,36.27,重型栏板货车,61,2021,8,3,413卡口
116.41,36.27,小型普通客车,513,2021,8,3,413卡口
116.41,36.27,重型栏板货车,41,2021,8,3,413卡口
116.41,36.27,小型普通客车,553,2021,8,3,413卡口
116.41,36.27,重型栏板货车,41,2021,8,3,413卡口
116.41,36.27,小型汽车,78,2021,8,4,413卡口
116.41,36.27,大型汽车,29,2021,8,4,413卡口
116.41,36.27,小型汽车,101,2021,8,4,413卡口
116.41,36.27,大型汽车,29,2021,8,4,413卡口
116.41,36.27,小型汽车,81,2021,8,4,413卡口
116.41,36.27,大型汽车,40,2021,8,4,413卡口
116.41,36.27,小型普通客车,725,2021,8,4,413卡口
116.41,36.27,重型栏板货车,54,2021,8,4,413卡口
116.41,36.27,小型普通客车,545,2021,8,4,413卡口
116.41,36.27,重型栏板货车,61,2021,8,4,413卡口
116.41,36.27,小型普通客车,604,2021,8,4,413卡口
116.41,36.27,重型栏板货车,39,2021,8,4,413卡口
116.41,36.27,小型汽车,78,2021,8,5,413卡口
116.41,36.27,大型汽车,36,2021,8,5,413卡口
116.41,36.27,小型汽车,70,2021,8,5,413卡口
116.41,36.27,大型汽车,30,2021,8,5,413卡口
116.41,36.27,小型汽车,68,2021,8,5,413卡口
116.41,36.27,大型汽车,38,2021,8,5,413卡口
116.41,36.27,小型普通客车,711,2021,8,5,413卡口
116.41,36.27,重型栏板货车,37,2021,8,5,413卡口
116.41,36.27,小型普通客车,532,2021,8,5,413卡口
116.41,36.27,重型栏板货车,56,2021,8,5,413卡口
116.41,36.27,小型普通客车,573,2021,8,5,413卡口
116.41,36.27,重型栏板货车,40,2021,8,5,413卡口
116.41,36.27,小型汽车,65,2021,8,6,413卡口
116.41,36.27,大型汽车,28,2021,8,6,413卡口
116.41,36.27,小型汽车,80,2021,8,6,413卡口
116.41,36.27,大型汽车,32,2021,8,6,413卡口
116.41,36.27,小型汽车,65,2021,8,6,413卡口
116.41,36.27,大型汽车,33,2021,8,6,413卡口
116.41,36.27,小型普通客车,675,2021,8,6,413卡口
116.41,36.27,重型栏板货车,52,2021,8,6,413卡口
116.41,36.27,小型普通客车,510,2021,8,6,413卡口
116.41,36.27,重型栏板货车,54,2021,8,6,413卡口
116.41,36.27,小型普通客车,574,2021,8,6,413卡口
116.41,36.27,重型栏板货车,31,2021,8,6,413卡口
116.41,36.27,小型汽车,62,2021,8,7,413卡口
116.41,36.27,大型汽车,26,2021,8,7,413卡口
116.41,36.27,小型汽车,57,2021,8,7,413卡口
116.41,36.27,大型汽车,39,2021,8,7,413卡口
116.41,36.27,小型汽车,47,2021,8,7,413卡口
116.41,36.27,大型汽车,17,2021,8,7,413卡口
116.41,36.27,小型普通客车,587,2021,8,7,413卡口
116.41,36.27,重型栏板货车,50,2021,8,7,413卡口
116.41,36.27,小型普通客车,576,2021,8,7,413卡口
116.41,36.27,重型栏板货车,47,2021,8,7,413卡口
116.41,36.27,小型普通客车,454,2021,8,7,413卡口
116.41,36.27,重型栏板货车,30,2021,8,7,413卡口
116.41,36.27,小型汽车,65,2021,8,8,413卡口
116.41,36.27,大型汽车,28,2021,8,8,413卡口
116.41,36.27,小型汽车,66,2021,8,8,413卡口
116.41,36.27,大型汽车,27,2021,8,8,413卡口
116.41,36.27,小型汽车,64,2021,8,8,413卡口
116.41,36.27,大型汽车,44,2021,8,8,413卡口
116.41,36.27,小型普通客车,558,2021,8,8,413卡口
116.41,36.27,重型栏板货车,42,2021,8,8,413卡口
116.41,36.27,小型普通客车,584,2021,8,8,413卡口
116.41,36.27,重型栏板货车,46,2021,8,8,413卡口
116.41,36.27,小型普通客车,584,2021,8,8,413卡口
116.41,36.27,重型栏板货车,38,2021,8,8,413卡口
116.41,36.27,小型汽车,53,2021,8,9,413卡口
116.41,36.27,大型汽车,30,2021,8,9,413卡口
116.41,36.27,小型汽车,75,2021,8,9,413卡口
116.41,36.27,大型汽车,27,2021,8,9,413卡口
116.41,36.27,小型汽车,58,2021,8,9,413卡口
116.41,36.27,大型汽车,45,2021,8,9,413卡口
116.41,36.27,小型普通客车,739,2021,8,9,413卡口
116.41,36.27,重型栏板货车,50,2021,8,9,413卡口
116.41,36.27,小型普通客车,530,2021,8,9,413卡口
116.41,36.27,重型栏板货车,46,2021,8,9,413卡口
116.41,36.27,小型普通客车,584,2021,8,9,413卡口
116.41,36.27,重型栏板货车,36,2021,8,9,413卡口
116.41,36.27,小型汽车,62,2021,8,10,413卡口
116.41,36.27,大型汽车,22,2021,8,10,413卡口
116.41,36.27,小型汽车,72,2021,8,10,413卡口
116.41,36.27,大型汽车,23,2021,8,10,413卡口
116.41,36.27,小型汽车,60,2021,8,10,413卡口
116.41,36.27,大型汽车,41,2021,8,10,413卡口
116.41,36.27,小型普通客车,650,2021,8,10,413卡口
116.41,36.27,重型栏板货车,54,2021,8,10,413卡口
116.41,36.27,小型普通客车,539,2021,8,10,413卡口
116.41,36.27,重型栏板货车,45,2021,8,10,413卡口
116.41,36.27,小型普通客车,590,2021,8,10,413卡口
116.41,36.27,重型栏板货车,40,2021,8,10,413卡口
116.41,36.27,小型汽车,68,2021,8,11,413卡口
116.41,36.27,大型汽车,40,2021,8,11,413卡口
116.41,36.27,小型汽车,83,2021,8,11,413卡口
116.41,36.27,大型汽车,38,2021,8,11,413卡口
116.41,36.27,小型汽车,67,2021,8,11,413卡口
116.41,36.27,大型汽车,44,2021,8,11,413卡口
116.41,36.27,小型普通客车,652,2021,8,11,413卡口
116.41,36.27,重型栏板货车,53,2021,8,11,413卡口
116.41,36.27,小型普通客车,478,2021,8,11,413卡口
116.41,36.27,重型栏板货车,53,2021,8,11,413卡口
116.41,36.27,小型普通客车,586,2021,8,11,413卡口
116.41,36.27,重型栏板货车,43,2021,8,11,413卡口
116.41,36.27,小型汽车,80,2021,8,12,413卡口
116.41,36.27,大型汽车,35,2021,8,12,413卡口
116.41,36.27,小型汽车,81,2021,8,12,413卡口
116.41,36.27,大型汽车,25,2021,8,12,413卡口
116.41,36.27,小型汽车,63,2021,8,12,413卡口
116.41,36.27,大型汽车,47,2021,8,12,413卡口
116.41,36.27,小型普通客车,720,2021,8,12,413卡口
116.41,36.27,重型栏板货车,45,2021,8,12,413卡口
116.41,36.27,小型普通客车,510,2021,8,12,413卡口
116.41,36.27,重型栏板货车,59,2021,8,12,413卡口
116.41,36.27,小型普通客车,575,2021,8,12,413卡口
116.41,36.27,重型栏板货车,39,2021,8,12,413卡口
116.41,36.27,小型汽车,67,2021,8,13,413卡口
116.41,36.27,大型汽车,29,2021,8,13,413卡口
116.41,36.27,小型汽车,77,2021,8,13,413卡口
116.41,36.27,大型汽车,31,2021,8,13,413卡口
116.41,36.27,小型汽车,61,2021,8,13,413卡口
116.41,36.27,大型汽车,32,2021,8,13,413卡口
116.41,36.27,小型普通客车,690,2021,8,13,413卡口
116.41,36.27,重型栏板货车,50,2021,8,13,413卡口
116.41,36.27,小型普通客车,547,2021,8,13,413卡口
116.41,36.27,重型栏板货车,47,2021,8,13,413卡口
116.41,36.27,小型普通客车,613,2021,8,13,413卡口
116.41,36.27,重型栏板货车,40,2021,8,13,413卡口
116.41,36.27,小型汽车,61,2021,8,14,413卡口
116.41,36.27,大型汽车,30,2021,8,14,413卡口
116.41,36.27,小型汽车,88,2021,8,14,413卡口
116.41,36.27,大型汽车,32,2021,8,14,413卡口
116.41,36.27,小型汽车,75,2021,8,14,413卡口
116.41,36.27,大型汽车,33,2021,8,14,413卡口
116.41,36.27,小型普通客车,623,2021,8,14,413卡口
116.41,36.27,重型栏板货车,48,2021,8,14,413卡口
116.41,36.27,小型普通客车,606,2021,8,14,413卡口
116.41,36.27,重型栏板货车,57,2021,8,14,413卡口
116.41,36.27,小型普通客车,623,2021,8,14,413卡口
116.41,36.27,重型栏板货车,33,2021,8,14,413卡口
116.41,36.27,小型汽车,62,2021,8,15,413卡口
116.41,36.27,大型汽车,25,2021,8,15,413卡口
116.41,36.27,小型汽车,90,2021,8,15,413卡口
116.41,36.27,大型汽车,27,2021,8,15,413卡口
116.41,36.27,小型汽车,59,2021,8,15,413卡口
116.41,36.27,大型汽车,24,2021,8,15,413卡口
116.41,36.27,小型普通客车,606,2021,8,15,413卡口
116.41,36.27,重型栏板货车,44,2021,8,15,413卡口
116.41,36.27,小型普通客车,662,2021,8,15,413卡口
116.41,36.27,重型栏板货车,54,2021,8,15,413卡口
116.41,36.27,小型普通客车,550,2021,8,15,413卡口
116.41,36.27,重型栏板货车,30,2021,8,15,413卡口
116.41,36.27,小型汽车,62,2021,8,16,413卡口
116.41,36.27,大型汽车,25,2021,8,16,413卡口
116.41,36.27,小型汽车,99,2021,8,16,413卡口
116.41,36.27,大型汽车,28,2021,8,16,413卡口
116.41,36.27,小型汽车,62,2021,8,16,413卡口
116.41,36.27,大型汽车,28,2021,8,16,413卡口
116.41,36.27,小型普通客车,778,2021,8,16,413卡口
116.41,36.27,重型栏板货车,45,2021,8,16,413卡口
116.41,36.27,小型普通客车,552,2021,8,16,413卡口
116.41,36.27,重型栏板货车,46,2021,8,16,413卡口
116.41,36.27,小型普通客车,560,2021,8,16,413卡口
116.41,36.27,重型栏板货车,35,2021,8,16,413卡口
116.41,36.27,小型汽车,74,2021,8,17,413卡口
116.41,36.27,大型汽车,33,2021,8,17,413卡口
116.41,36.27,小型汽车,70,2021,8,17,413卡口
116.41,36.27,大型汽车,34,2021,8,17,413卡口
116.41,36.27,小型汽车,61,2021,8,17,413卡口
116.41,36.27,大型汽车,28,2021,8,17,413卡口
116.41,36.27,小型普通客车,708,2021,8,17,413卡口
116.41,36.27,重型栏板货车,59,2021,8,17,413卡口
116.41,36.27,小型普通客车,502,2021,8,17,413卡口
116.41,36.27,重型栏板货车,52,2021,8,17,413卡口
116.41,36.27,小型普通客车,588,2021,8,17,413卡口
116.41,36.27,重型栏板货车,34,2021,8,17,413卡口
116.41,36.27,小型汽车,65,2021,8,18,413卡口
116.41,36.27,大型汽车,29,2021,8,18,413卡口
116.41,36.27,小型汽车,70,2021,8,18,413卡口
116.41,36.27,大型汽车,31,2021,8,18,413卡口
116.41,36.27,小型汽车,68,2021,8,18,413卡口
116.41,36.27,大型汽车,25,2021,8,18,413卡口
116.41,36.27,小型普通客车,713,2021,8,18,413卡口
116.41,36.27,重型栏板货车,55,2021,8,18,413卡口
116.41,36.27,小型普通客车,516,2021,8,18,413卡口
116.41,36.27,重型栏板货车,57,2021,8,18,413卡口
116.41,36.27,小型普通客车,609,2021,8,18,413卡口
116.41,36.27,重型栏板货车,32,2021,8,18,413卡口
116.41,36.27,小型汽车,97,2021,8,19,413卡口
116.41,36.27,大型汽车,24,2021,8,19,413卡口
116.41,36.27,小型汽车,71,2021,8,19,413卡口
116.41,36.27,大型汽车,30,2021,8,19,413卡口
116.41,36.27,小型汽车,60,2021,8,19,413卡口
116.41,36.27,大型汽车,39,2021,8,19,413卡口
116.41,36.27,小型普通客车,686,2021,8,19,413卡口
116.41,36.27,重型栏板货车,49,2021,8,19,413卡口
116.41,36.27,小型普通客车,506,2021,8,19,413卡口
116.41,36.27,重型栏板货车,53,2021,8,19,413卡口
116.41,36.27,小型普通客车,569,2021,8,19,413卡口
116.41,36.27,重型栏板货车,30,2021,8,19,413卡口
116.41,36.27,小型汽车,59,2021,8,20,413卡口
116.41,36.27,大型汽车,30,2021,8,20,413卡口
116.41,36.27,小型汽车,71,2021,8,20,413卡口
116.41,36.27,大型汽车,33,2021,8,20,413卡口
116.41,36.27,小型汽车,70,2021,8,20,413卡口
116.41,36.27,大型汽车,26,2021,8,20,413卡口
116.41,36.27,小型普通客车,654,2021,8,20,413卡口
116.41,36.27,重型栏板货车,49,2021,8,20,413卡口
116.41,36.27,小型普通客车,513,2021,8,20,413卡口
116.41,36.27,重型栏板货车,46,2021,8,20,413卡口
116.41,36.27,小型普通客车,611,2021,8,20,413卡口
116.41,36.27,重型栏板货车,35,2021,8,20,413卡口
116.41,36.27,小型汽车,91,2021,8,21,413卡口
116.41,36.27,大型汽车,35,2021,8,21,413卡口
116.41,36.27,小型汽车,98,2021,8,21,413卡口
116.41,36.27,大型汽车,39,2021,8,21,413卡口
116.41,36.27,小型汽车,69,2021,8,21,413卡口
116.41,36.27,大型汽车,37,2021,8,21,413卡口
116.41,36.27,小型普通客车,743,2021,8,21,413卡口
116.41,36.27,重型栏板货车,46,2021,8,21,413卡口
116.41,36.27,小型普通客车,601,2021,8,21,413卡口
116.41,36.27,重型栏板货车,51,2021,8,21,413卡口
116.41,36.27,小型普通客车,680,2021,8,21,413卡口
116.41,36.27,重型栏板货车,32,2021,8,21,413卡口
116.41,36.27,小型汽车,52,2021,8,22,413卡口
116.41,36.27,大型汽车,22,2021,8,22,413卡口
116.41,36.27,小型汽车,89,2021,8,22,413卡口
116.41,36.27,大型汽车,31,2021,8,22,413卡口
116.41,36.27,小型汽车,43,2021,8,22,413卡口
116.41,36.27,大型汽车,29,2021,8,22,413卡口
116.41,36.27,小型普通客车,632,2021,8,22,413卡口
116.41,36.27,重型栏板货车,43,2021,8,22,413卡口
116.41,36.27,小型普通客车,767,2021,8,22,413卡口
116.41,36.27,重型栏板货车,58,2021,8,22,413卡口
116.41,36.27,小型普通客车,505,2021,8,22,413卡口
116.41,36.27,重型栏板货车,32,2021,8,22,413卡口
116.41,36.27,小型汽车,70,2021,8,23,413卡口
116.41,36.27,大型汽车,27,2021,8,23,413卡口
116.41,36.27,小型汽车,89,2021,8,23,413卡口
116.41,36.27,大型汽车,23,2021,8,23,413卡口
116.41,36.27,小型汽车,72,2021,8,23,413卡口
116.41,36.27,大型汽车,35,2021,8,23,413卡口
116.41,36.27,小型普通客车,775,2021,8,23,413卡口
116.41,36.27,重型栏板货车,54,2021,8,23,413卡口
116.41,36.27,小型普通客车,550,2021,8,23,413卡口
116.41,36.27,重型栏板货车,45,2021,8,23,413卡口
116.41,36.27,小型普通客车,640,2021,8,23,413卡口
116.41,36.27,重型栏板货车,35,2021,8,23,413卡口
116.41,36.27,小型汽车,61,2021,8,24,413卡口
116.41,36.27,大型汽车,35,2021,8,24,413卡口
116.41,36.27,小型汽车,92,2021,8,24,413卡口
116.41,36.27,大型汽车,20,2021,8,24,413卡口
116.41,36.27,小型汽车,72,2021,8,24,413卡口
116.41,36.27,大型汽车,37,2021,8,24,413卡口
116.41,36.27,小型普通客车,720,2021,8,24,413卡口
116.41,36.27,重型栏板货车,55,2021,8,24,413卡口
116.41,36.27,小型普通客车,499,2021,8,24,413卡口
116.41,36.27,重型栏板货车,54,2021,8,24,413卡口
116.41,36.27,小型普通客车,629,2021,8,24,413卡口
116.41,36.27,重型栏板货车,37,2021,8,24,413卡口
116.41,36.27,小型汽车,71,2021,8,25,413卡口
116.41,36.27,大型汽车,25,2021,8,25,413卡口
116.41,36.27,小型汽车,87,2021,8,25,413卡口
116.41,36.27,大型汽车,27,2021,8,25,413卡口
116.41,36.27,小型汽车,70,2021,8,25,413卡口
116.41,36.27,大型汽车,33,2021,8,25,413卡口
116.41,36.27,小型普通客车,732,2021,8,25,413卡口
116.41,36.27,重型栏板货车,57,2021,8,25,413卡口
