jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.04,36.29,小型普通客车,29,2021,8,28,278卡口
116.04,36.29,重型栏板货车,1,2021,8,28,278卡口
116.04,36.29,小型普通客车,1175,2021,8,28,278卡口
116.04,36.29,重型栏板货车,57,2021,8,28,278卡口
116.04,36.29,小型普通客车,764,2021,8,28,278卡口
116.04,36.29,重型栏板货车,67,2021,8,28,278卡口
116.04,36.29,小型普通客车,620,2021,8,28,278卡口
116.04,36.29,重型栏板货车,52,2021,8,28,278卡口
116.04,36.29,小型汽车,94,2021,8,29,278卡口
116.04,36.29,大型汽车,4,2021,8,29,278卡口
116.04,36.29,小型汽车,87,2021,8,29,278卡口
116.04,36.29,大型汽车,5,2021,8,29,278卡口
116.04,36.29,小型汽车,56,2021,8,29,278卡口
116.04,36.29,大型汽车,9,2021,8,29,278卡口
116.04,36.29,小型普通客车,996,2021,8,29,278卡口
116.04,36.29,重型栏板货车,48,2021,8,29,278卡口
116.04,36.29,小型普通客车,694,2021,8,29,278卡口
116.04,36.29,重型栏板货车,50,2021,8,29,278卡口
116.04,36.29,小型普通客车,588,2021,8,29,278卡口
116.04,36.29,重型栏板货车,46,2021,8,29,278卡口
116.04,36.29,小型汽车,3,2021,8,30,278卡口
116.04,36.29,大型汽车,1,2021,8,30,278卡口
116.04,36.29,小型汽车,101,2021,8,30,278卡口
116.04,36.29,大型汽车,4,2021,8,30,278卡口
116.04,36.29,小型汽车,82,2021,8,30,278卡口
116.04,36.29,大型汽车,2,2021,8,30,278卡口
116.04,36.29,小型汽车,68,2021,8,30,278卡口
116.04,36.29,大型汽车,9,2021,8,30,278卡口
116.04,36.29,小型普通客车,15,2021,8,30,278卡口
116.04,36.29,重型栏板货车,2,2021,8,30,278卡口
116.04,36.29,小型普通客车,1502,2021,8,30,278卡口
116.04,36.29,重型栏板货车,49,2021,8,30,278卡口
116.04,36.29,小型普通客车,758,2021,8,30,278卡口
116.04,36.29,重型栏板货车,58,2021,8,30,278卡口
116.04,36.29,小型普通客车,675,2021,8,30,278卡口
116.04,36.29,重型栏板货车,42,2021,8,30,278卡口
116.04,36.29,小型汽车,111,2021,8,31,278卡口
116.04,36.29,大型汽车,4,2021,8,31,278卡口
116.04,36.29,小型汽车,88,2021,8,31,278卡口
116.04,36.29,大型汽车,1,2021,8,31,278卡口
116.04,36.29,小型汽车,66,2021,8,31,278卡口
116.04,36.29,大型汽车,8,2021,8,31,278卡口
116.04,36.29,小型普通客车,1579,2021,8,31,278卡口
116.04,36.29,重型栏板货车,43,2021,8,31,278卡口
116.04,36.29,小型普通客车,786,2021,8,31,278卡口
116.04,36.29,重型栏板货车,54,2021,8,31,278卡口
116.04,36.29,小型普通客车,616,2021,8,31,278卡口
116.04,36.29,重型栏板货车,41,2021,8,31,278卡口
116.04,36.29,小型汽车,120,2021,9,1,278卡口
116.04,36.29,大型汽车,3,2021,9,1,278卡口
116.04,36.29,小型汽车,86,2021,9,1,278卡口
116.04,36.29,大型汽车,7,2021,9,1,278卡口
116.04,36.29,小型汽车,60,2021,9,1,278卡口
116.04,36.29,大型汽车,3,2021,9,1,278卡口
116.04,36.29,小型普通客车,1586,2021,9,1,278卡口
116.04,36.29,重型栏板货车,64,2021,9,1,278卡口
116.04,36.29,小型普通客车,644,2021,9,1,278卡口
116.04,36.29,重型栏板货车,59,2021,9,1,278卡口
116.04,36.29,小型普通客车,522,2021,9,1,278卡口
116.04,36.29,重型栏板货车,50,2021,9,1,278卡口
