jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.12,36.28,重型栏板货车,9,2021,8,20,332卡口
116.12,36.28,小型汽车,15,2021,8,21,332卡口
116.12,36.28,大型汽车,1,2021,8,21,332卡口
116.12,36.28,小型普通客车,203,2021,8,21,332卡口
116.12,36.28,重型栏板货车,15,2021,8,21,332卡口
116.12,36.28,小型普通客车,342,2021,8,21,332卡口
116.12,36.28,重型栏板货车,13,2021,8,21,332卡口
116.12,36.28,小型普通客车,590,2021,8,21,332卡口
116.12,36.28,重型栏板货车,9,2021,8,21,332卡口
116.12,36.28,小型普通客车,180,2021,8,22,332卡口
116.12,36.28,重型栏板货车,16,2021,8,22,332卡口
116.12,36.28,小型普通客车,260,2021,8,22,332卡口
116.12,36.28,重型栏板货车,9,2021,8,22,332卡口
116.12,36.28,小型普通客车,477,2021,8,22,332卡口
116.12,36.28,重型栏板货车,4,2021,8,22,332卡口
116.12,36.28,小型普通客车,212,2021,8,23,332卡口
116.12,36.28,重型栏板货车,15,2021,8,23,332卡口
116.12,36.28,小型普通客车,331,2021,8,23,332卡口
116.12,36.28,重型栏板货车,6,2021,8,23,332卡口
116.12,36.28,小型普通客车,771,2021,8,23,332卡口
116.12,36.28,重型栏板货车,7,2021,8,23,332卡口
116.12,36.28,小型汽车,19,2021,8,24,332卡口
116.12,36.28,大型汽车,3,2021,8,24,332卡口
116.12,36.28,小型汽车,56,2021,8,24,332卡口
116.12,36.28,大型汽车,2,2021,8,24,332卡口
116.12,36.28,小型普通客车,8,2021,8,24,332卡口
116.12,36.28,重型栏板货车,1,2021,8,24,332卡口
116.12,36.28,小型普通客车,176,2021,8,24,332卡口
116.12,36.28,重型栏板货车,12,2021,8,24,332卡口
116.12,36.28,小型普通客车,326,2021,8,24,332卡口
116.12,36.28,重型栏板货车,9,2021,8,24,332卡口
116.12,36.28,小型普通客车,631,2021,8,24,332卡口
116.12,36.28,重型栏板货车,3,2021,8,24,332卡口
116.12,36.28,小型普通客车,166,2021,8,25,332卡口
116.12,36.28,重型栏板货车,13,2021,8,25,332卡口
116.12,36.28,小型普通客车,320,2021,8,25,332卡口
116.12,36.28,重型栏板货车,7,2021,8,25,332卡口
116.12,36.28,小型普通客车,684,2021,8,25,332卡口
116.12,36.28,重型栏板货车,5,2021,8,25,332卡口
116.12,36.28,小型汽车,26,2021,8,26,332卡口
116.12,36.28,大型汽车,2,2021,8,26,332卡口
116.12,36.28,小型汽车,44,2021,8,26,332卡口
116.12,36.28,大型汽车,1,2021,8,26,332卡口
116.12,36.28,小型普通客车,151,2021,8,26,332卡口
116.12,36.28,重型栏板货车,12,2021,8,26,332卡口
116.12,36.28,小型普通客车,331,2021,8,26,332卡口
116.12,36.28,重型栏板货车,5,2021,8,26,332卡口
116.12,36.28,小型普通客车,740,2021,8,26,332卡口
116.12,36.28,重型栏板货车,6,2021,8,26,332卡口
116.12,36.28,小型汽车,60,2021,8,27,332卡口
116.12,36.28,大型汽车,1,2021,8,27,332卡口
116.12,36.28,小型普通客车,175,2021,8,27,332卡口
116.12,36.28,重型栏板货车,12,2021,8,27,332卡口
116.12,36.28,小型普通客车,337,2021,8,27,332卡口
116.12,36.28,重型栏板货车,9,2021,8,27,332卡口
116.12,36.28,小型普通客车,669,2021,8,27,332卡口
116.12,36.28,重型栏板货车,6,2021,8,27,332卡口
116.12,36.28,小型汽车,14,2021,8,28,332卡口
116.12,36.28,大型汽车,1,2021,8,28,332卡口
116.12,36.28,小型汽车,57,2021,8,28,332卡口
116.12,36.28,大型汽车,1,2021,8,28,332卡口
116.12,36.28,小型普通客车,168,2021,8,28,332卡口
116.12,36.28,重型栏板货车,13,2021,8,28,332卡口
116.12,36.28,小型普通客车,342,2021,8,28,332卡口
116.12,36.28,重型栏板货车,6,2021,8,28,332卡口
116.12,36.28,小型普通客车,655,2021,8,28,332卡口
116.12,36.28,重型栏板货车,4,2021,8,28,332卡口
116.12,36.28,小型汽车,36,2021,8,29,332卡口
116.12,36.28,大型汽车,1,2021,8,29,332卡口
116.12,36.28,小型普通客车,183,2021,8,29,332卡口
116.12,36.28,重型栏板货车,16,2021,8,29,332卡口
116.12,36.28,小型普通客车,313,2021,8,29,332卡口
116.12,36.28,重型栏板货车,7,2021,8,29,332卡口
116.12,36.28,小型普通客车,577,2021,8,29,332卡口
116.12,36.28,重型栏板货车,4,2021,8,29,332卡口
116.12,36.28,小型汽车,58,2021,8,30,332卡口
116.12,36.28,大型汽车,1,2021,8,30,332卡口
116.12,36.28,小型普通客车,218,2021,8,30,332卡口
116.12,36.28,重型栏板货车,15,2021,8,30,332卡口
116.12,36.28,小型普通客车,352,2021,8,30,332卡口
116.12,36.28,重型栏板货车,8,2021,8,30,332卡口
116.12,36.28,小型普通客车,859,2021,8,30,332卡口
116.12,36.28,重型栏板货车,6,2021,8,30,332卡口
116.12,36.28,小型汽车,12,2021,8,31,332卡口
116.12,36.28,大型汽车,1,2021,8,31,332卡口
116.12,36.28,小型普通客车,249,2021,8,31,332卡口
116.12,36.28,重型栏板货车,13,2021,8,31,332卡口
116.12,36.28,小型普通客车,360,2021,8,31,332卡口
116.12,36.28,重型栏板货车,7,2021,8,31,332卡口
116.12,36.28,小型普通客车,839,2021,8,31,332卡口
116.12,36.28,重型栏板货车,3,2021,8,31,332卡口
116.12,36.28,小型汽车,31,2021,9,1,332卡口
116.12,36.28,大型汽车,2,2021,9,1,332卡口
116.12,36.28,小型汽车,84,2021,9,1,332卡口
116.12,36.28,大型汽车,2,2021,9,1,332卡口
116.12,36.28,小型普通客车,287,2021,9,1,332卡口
116.12,36.28,重型栏板货车,17,2021,9,1,332卡口
116.12,36.28,小型普通客车,126,2021,9,1,332卡口
116.12,36.28,重型栏板货车,2,2021,9,1,332卡口
116.12,36.28,小型普通客车,820,2021,9,1,332卡口
116.12,36.28,重型栏板货车,7,2021,9,1,332卡口
